TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-11 ,  -2.640000e-11
DataValue ,  -4.000000e-02 ,  -7.063500e-08 ,  7.056500e-08
DataValue ,  -8.000000e-02 ,  -1.427000e-07 ,  1.422000e-07
DataValue ,  -1.200000e-01 ,  -2.171000e-07 ,  2.168500e-07
DataValue ,  -1.600000e-01 ,  -2.948000e-07 ,  2.949000e-07
DataValue ,  -2.000000e-01 ,  -3.748000e-07 ,  3.754000e-07
DataValue ,  -2.400000e-01 ,  -4.626000e-07 ,  4.622500e-07
DataValue ,  -2.800000e-01 ,  -5.546000e-07 ,  5.523000e-07
DataValue ,  -3.200000e-01 ,  -6.513500e-07 ,  6.521500e-07
DataValue ,  -3.600000e-01 ,  -7.572500e-07 ,  7.562500e-07
DataValue ,  -4.000000e-01 ,  -8.698500e-07 ,  8.678500e-07
DataValue ,  -4.400000e-01 ,  -9.919000e-07 ,  9.944000e-07
DataValue ,  -4.800000e-01 ,  -1.118850e-06 ,  1.121700e-06
DataValue ,  -5.200000e-01 ,  -1.269500e-06 ,  1.267000e-06
DataValue ,  -5.600000e-01 ,  -1.416000e-06 ,  1.419000e-06
DataValue ,  -6.000000e-01 ,  -1.582500e-06 ,  1.577000e-06
DataValue ,  -6.400000e-01 ,  -1.755500e-06 ,  1.751000e-06
DataValue ,  -6.800000e-01 ,  -1.939000e-06 ,  1.951500e-06
DataValue ,  -7.200000e-01 ,  -2.162500e-06 ,  2.167000e-06
DataValue ,  -7.600000e-01 ,  -2.382500e-06 ,  2.379500e-06
DataValue ,  -8.000000e-01 ,  -2.614500e-06 ,  2.611000e-06
DataValue ,  -8.400000e-01 ,  -2.893500e-06 ,  2.897000e-06
DataValue ,  -8.800000e-01 ,  -3.176000e-06 ,  3.180000e-06
DataValue ,  -9.200000e-01 ,  -3.530000e-06 ,  3.517000e-06
DataValue ,  -9.600000e-01 ,  -3.872000e-06 ,  3.875000e-06
DataValue ,  -1.000000e+00 ,  -4.257500e-06 ,  4.272500e-06
DataValue ,  -1.040000e+00 ,  -4.740500e-06 ,  4.734000e-06
DataValue ,  -1.080000e+00 ,  -5.272500e-06 ,  5.235000e-06
DataValue ,  -1.120000e+00 ,  -5.843000e-06 ,  5.836000e-06
DataValue ,  -1.160000e+00 ,  -6.497500e-06 ,  6.510500e-06
DataValue ,  -1.200000e+00 ,  -7.223500e-06 ,  7.235000e-06
DataValue ,  -1.240000e+00 ,  -8.144500e-06 ,  8.172500e-06
DataValue ,  -1.280000e+00 ,  -9.216500e-06 ,  9.183000e-06
DataValue ,  -1.320000e+00 ,  -1.073100e-05 ,  1.076750e-05
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -7.200000e-01 ,  -9.714500e-04 ,  9.710500e-04
DataValue ,  -6.800000e-01 ,  -1.941000e-06 ,  1.929500e-06
DataValue ,  -6.400000e-01 ,  -1.749500e-06 ,  1.745000e-06
DataValue ,  -6.000000e-01 ,  -1.571500e-06 ,  1.571500e-06
DataValue ,  -5.600000e-01 ,  -1.412500e-06 ,  1.411500e-06
DataValue ,  -5.200000e-01 ,  -1.256500e-06 ,  1.258500e-06
DataValue ,  -4.800000e-01 ,  -1.118500e-06 ,  1.118000e-06
DataValue ,  -4.400000e-01 ,  -9.850000e-07 ,  9.887000e-07
DataValue ,  -4.000000e-01 ,  -8.673500e-07 ,  8.693500e-07
DataValue ,  -3.600000e-01 ,  -7.584500e-07 ,  7.574500e-07
DataValue ,  -3.200000e-01 ,  -6.535000e-07 ,  6.544500e-07
DataValue ,  -2.800000e-01 ,  -5.576000e-07 ,  5.580000e-07
DataValue ,  -2.400000e-01 ,  -4.654000e-07 ,  4.655500e-07
DataValue ,  -2.000000e-01 ,  -3.781500e-07 ,  3.775500e-07
DataValue ,  -1.600000e-01 ,  -2.963000e-07 ,  2.966000e-07
DataValue ,  -1.200000e-01 ,  -2.192500e-07 ,  2.190500e-07
DataValue ,  -8.000000e-02 ,  -1.440000e-07 ,  1.440500e-07
DataValue ,  -4.000000e-02 ,  -7.109500e-08 ,  7.136500e-08
DataValue ,  0.000000e+00 ,  2.710000e-11 ,  -2.670000e-11
