TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.098151e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.720000e-11 ,  -3.040000e-11
DataValue ,  -4.000000e-02 ,  -1.082500e-07 ,  1.083500e-07
DataValue ,  -8.000000e-02 ,  -2.179000e-07 ,  2.180000e-07
DataValue ,  -1.200000e-01 ,  -3.301500e-07 ,  3.303000e-07
DataValue ,  -1.600000e-01 ,  -4.463500e-07 ,  4.459000e-07
DataValue ,  -2.000000e-01 ,  -5.651500e-07 ,  5.656500e-07
DataValue ,  -2.400000e-01 ,  -6.915000e-07 ,  6.915500e-07
DataValue ,  -2.800000e-01 ,  -8.223500e-07 ,  8.225000e-07
DataValue ,  -3.200000e-01 ,  -9.584500e-07 ,  9.588000e-07
DataValue ,  -3.600000e-01 ,  -1.100750e-06 ,  1.101500e-06
DataValue ,  -4.000000e-01 ,  -1.251500e-06 ,  1.251500e-06
DataValue ,  -4.400000e-01 ,  -1.408500e-06 ,  1.410000e-06
DataValue ,  -4.800000e-01 ,  -1.575500e-06 ,  1.576500e-06
DataValue ,  -5.200000e-01 ,  -1.751500e-06 ,  1.751500e-06
DataValue ,  -5.600000e-01 ,  -1.934500e-06 ,  1.935000e-06
DataValue ,  -6.000000e-01 ,  -2.128500e-06 ,  2.130500e-06
DataValue ,  -6.400000e-01 ,  -2.334500e-06 ,  2.333500e-06
DataValue ,  -6.800000e-01 ,  -2.546500e-06 ,  2.547000e-06
DataValue ,  -7.200000e-01 ,  -2.771500e-06 ,  2.776500e-06
DataValue ,  -7.600000e-01 ,  -3.012500e-06 ,  3.014500e-06
DataValue ,  -8.000000e-01 ,  -3.267000e-06 ,  3.267000e-06
DataValue ,  -8.400000e-01 ,  -3.534500e-06 ,  3.533000e-06
DataValue ,  -8.800000e-01 ,  -3.815500e-06 ,  3.814000e-06
DataValue ,  -9.200000e-01 ,  -4.112000e-06 ,  4.114500e-06
DataValue ,  -9.600000e-01 ,  -4.426000e-06 ,  4.430000e-06
DataValue ,  -1.000000e+00 ,  -4.762500e-06 ,  4.764000e-06
DataValue ,  -1.040000e+00 ,  -5.115000e-06 ,  5.114000e-06
DataValue ,  -1.080000e+00 ,  -5.486000e-06 ,  5.491500e-06
DataValue ,  -1.120000e+00 ,  -5.893500e-06 ,  5.895500e-06
DataValue ,  -1.160000e+00 ,  -6.307000e-06 ,  6.310500e-06
DataValue ,  -1.200000e+00 ,  -6.755500e-06 ,  6.751500e-06
DataValue ,  -1.240000e+00 ,  -7.225000e-06 ,  7.225500e-06
DataValue ,  -1.280000e+00 ,  -7.728000e-06 ,  7.724000e-06
DataValue ,  -1.320000e+00 ,  -8.251500e-06 ,  8.243500e-06
DataValue ,  -1.360000e+00 ,  -8.827000e-06 ,  8.822000e-06
DataValue ,  -1.400000e+00 ,  -9.417500e-06 ,  9.421000e-06
DataValue ,  -1.440000e+00 ,  -1.007050e-05 ,  1.007100e-05
DataValue ,  -1.480000e+00 ,  -1.076300e-05 ,  1.076350e-05
DataValue ,  -1.520000e+00 ,  -1.155500e-05 ,  1.157000e-05
DataValue ,  -1.560000e+00 ,  -1.234500e-05 ,  1.233500e-05
DataValue ,  -1.600000e+00 ,  -1.319000e-05 ,  1.321500e-05
DataValue ,  -1.640000e+00 ,  -1.414000e-05 ,  1.412500e-05
DataValue ,  -1.680000e+00 ,  -1.513000e-05 ,  1.513500e-05
DataValue ,  -1.720000e+00 ,  -1.627000e-05 ,  1.625500e-05
DataValue ,  -1.760000e+00 ,  -1.747500e-05 ,  1.745000e-05
DataValue ,  -1.800000e+00 ,  -1.875000e-05 ,  1.876000e-05
DataValue ,  -1.840000e+00 ,  -2.022000e-05 ,  2.018500e-05
DataValue ,  -1.880000e+00 ,  -2.186500e-05 ,  2.185000e-05
DataValue ,  -1.920000e+00 ,  -2.363500e-05 ,  2.365000e-05
DataValue ,  -1.960000e+00 ,  -2.579000e-05 ,  2.585500e-05
DataValue ,  -2.000000e+00 ,  -2.831500e-05 ,  2.837500e-05
DataValue ,  -2.040000e+00 ,  -3.123500e-05 ,  3.133000e-05
DataValue ,  -2.080000e+00 ,  -3.497000e-05 ,  3.499500e-05
DataValue ,  -2.120000e+00 ,  -1.024000e-03 ,  1.365500e-03
DataValue ,  -2.160000e+00 ,  -9.699500e-04 ,  1.358000e-03
DataValue ,  -2.200000e+00 ,  -9.717500e-04 ,  1.431000e-03
DataValue ,  -2.240000e+00 ,  -1.022600e-03 ,  1.385500e-03
DataValue ,  -2.280000e+00 ,  -1.000450e-03 ,  1.474500e-03
DataValue ,  -2.320000e+00 ,  -9.986500e-04 ,  1.484500e-03
DataValue ,  -2.360000e+00 ,  -9.920000e-04 ,  1.491500e-03
DataValue ,  -2.400000e+00 ,  -1.008950e-03 ,  1.429500e-03
DataValue ,  -2.440000e+00 ,  -1.013150e-03 ,  1.456500e-03
DataValue ,  -2.480000e+00 ,  -1.008400e-03 ,  1.382500e-03
DataValue ,  -2.520000e+00 ,  -1.008850e-03 ,  1.343500e-03
DataValue ,  -2.560000e+00 ,  -1.016300e-03 ,  1.379500e-03
DataValue ,  -2.600000e+00 ,  -1.013250e-03 ,  1.461000e-03
DataValue ,  -2.640000e+00 ,  -1.016100e-03 ,  1.379500e-03
DataValue ,  -2.680000e+00 ,  -9.757500e-04 ,  1.437500e-03
DataValue ,  -2.720000e+00 ,  -1.006800e-03 ,  1.346000e-03
DataValue ,  -2.760000e+00 ,  -9.846000e-04 ,  1.388500e-03
DataValue ,  -2.800000e+00 ,  -9.720000e-04 ,  1.376000e-03
DataValue ,  -2.840000e+00 ,  -1.012550e-03 ,  1.515000e-03
DataValue ,  -2.880000e+00 ,  -9.954000e-04 ,  1.485500e-03
DataValue ,  -2.920000e+00 ,  -9.814000e-04 ,  1.370000e-03
DataValue ,  -2.960000e+00 ,  -9.796000e-04 ,  1.487000e-03
DataValue ,  -3.000000e+00 ,  -1.010050e-03 ,  1.389000e-03
DataValue ,  -3.040000e+00 ,  -9.770000e-04 ,  1.376000e-03
DataValue ,  -3.080000e+00 ,  -9.844000e-04 ,  1.504500e-03
DataValue ,  -3.120000e+00 ,  -9.960500e-04 ,  1.365500e-03
DataValue ,  -3.160000e+00 ,  -1.008100e-03 ,  1.374500e-03
DataValue ,  -3.200000e+00 ,  -9.658000e-04 ,  1.463500e-03
DataValue ,  -3.240000e+00 ,  -1.018050e-03 ,  1.493500e-03
DataValue ,  -3.280000e+00 ,  -9.917500e-04 ,  1.365500e-03
DataValue ,  -3.320000e+00 ,  -1.002350e-03 ,  1.429500e-03
DataValue ,  -3.360000e+00 ,  -1.020550e-03 ,  1.520500e-03
DataValue ,  -3.400000e+00 ,  -9.870000e-04 ,  1.423000e-03
DataValue ,  -3.440000e+00 ,  -9.684500e-04 ,  1.371000e-03
DataValue ,  -3.480000e+00 ,  -9.766000e-04 ,  1.502000e-03
DataValue ,  -3.520000e+00 ,  -9.961000e-04 ,  1.473000e-03
DataValue ,  -3.560000e+00 ,  -9.761000e-04 ,  1.495000e-03
DataValue ,  -3.600000e+00 ,  -9.728000e-04 ,  1.401000e-03
DataValue ,  -3.640000e+00 ,  -9.823500e-04 ,  1.488500e-03
DataValue ,  -3.680000e+00 ,  -1.015500e-03 ,  1.364500e-03
DataValue ,  -3.720000e+00 ,  -9.660000e-04 ,  1.447500e-03
DataValue ,  -3.760000e+00 ,  -9.771000e-04 ,  1.432000e-03
DataValue ,  -3.800000e+00 ,  -9.915500e-04 ,  1.489000e-03
DataValue ,  -3.840000e+00 ,  -9.789500e-04 ,  1.323000e-03
DataValue ,  -3.880000e+00 ,  -1.018300e-03 ,  1.360000e-03
DataValue ,  -3.920000e+00 ,  -1.018000e-03 ,  1.374500e-03
DataValue ,  -3.960000e+00 ,  -9.919000e-04 ,  1.326500e-03
DataValue ,  -4.000000e+00 ,  -9.927500e-04 ,  1.480500e-03
DataValue ,  -4.000000e+00 ,  -9.760500e-04 ,  1.372500e-03
DataValue ,  -3.960000e+00 ,  -9.911000e-04 ,  1.371000e-03
DataValue ,  -3.920000e+00 ,  -1.009300e-03 ,  1.433500e-03
DataValue ,  -3.880000e+00 ,  -9.900000e-04 ,  1.385500e-03
DataValue ,  -3.840000e+00 ,  -9.772500e-04 ,  1.400500e-03
DataValue ,  -3.800000e+00 ,  -9.725500e-04 ,  1.329000e-03
DataValue ,  -3.760000e+00 ,  -1.015700e-03 ,  1.568000e-03
DataValue ,  -3.720000e+00 ,  -1.009000e-03 ,  1.390500e-03
DataValue ,  -3.680000e+00 ,  -9.666500e-04 ,  1.342500e-03
DataValue ,  -3.640000e+00 ,  -9.935000e-04 ,  1.407500e-03
DataValue ,  -3.600000e+00 ,  -1.007350e-03 ,  1.345000e-03
DataValue ,  -3.560000e+00 ,  -9.853000e-04 ,  1.340500e-03
DataValue ,  -3.520000e+00 ,  -9.928500e-04 ,  1.335500e-03
DataValue ,  -3.480000e+00 ,  -9.794000e-04 ,  1.377500e-03
DataValue ,  -3.440000e+00 ,  -1.017750e-03 ,  1.386000e-03
DataValue ,  -3.400000e+00 ,  -9.864000e-04 ,  1.476000e-03
DataValue ,  -3.360000e+00 ,  -9.790500e-04 ,  1.389500e-03
DataValue ,  -3.320000e+00 ,  -1.015550e-03 ,  1.481000e-03
DataValue ,  -3.280000e+00 ,  -1.012800e-03 ,  1.460500e-03
DataValue ,  -3.240000e+00 ,  -1.001950e-03 ,  1.342000e-03
DataValue ,  -3.200000e+00 ,  -1.020700e-03 ,  1.397000e-03
DataValue ,  -3.160000e+00 ,  -1.006350e-03 ,  1.474500e-03
DataValue ,  -3.120000e+00 ,  -9.944000e-04 ,  1.466000e-03
DataValue ,  -3.080000e+00 ,  -1.013850e-03 ,  1.396500e-03
DataValue ,  -3.040000e+00 ,  -9.805500e-04 ,  1.423000e-03
DataValue ,  -3.000000e+00 ,  -1.013950e-03 ,  1.501000e-03
DataValue ,  -2.960000e+00 ,  -1.018050e-03 ,  1.377500e-03
DataValue ,  -2.920000e+00 ,  -1.015700e-03 ,  1.476500e-03
DataValue ,  -2.880000e+00 ,  -1.009350e-03 ,  1.513000e-03
DataValue ,  -2.840000e+00 ,  -1.023050e-03 ,  1.409000e-03
DataValue ,  -2.800000e+00 ,  -9.935000e-04 ,  1.365000e-03
DataValue ,  -2.760000e+00 ,  -1.003600e-03 ,  1.353000e-03
DataValue ,  -2.720000e+00 ,  -9.743500e-04 ,  1.381000e-03
DataValue ,  -2.680000e+00 ,  -1.013250e-03 ,  1.503000e-03
DataValue ,  -2.640000e+00 ,  -1.011750e-03 ,  1.424500e-03
DataValue ,  -2.600000e+00 ,  -9.997000e-04 ,  1.410500e-03
DataValue ,  -2.560000e+00 ,  -9.743500e-04 ,  1.356500e-03
DataValue ,  -2.520000e+00 ,  -9.908500e-04 ,  1.337000e-03
DataValue ,  -2.480000e+00 ,  -1.016700e-03 ,  1.379500e-03
DataValue ,  -2.440000e+00 ,  -9.796000e-04 ,  1.472000e-03
DataValue ,  -2.400000e+00 ,  -9.671000e-04 ,  1.454000e-03
DataValue ,  -2.360000e+00 ,  -9.837500e-04 ,  1.442500e-03
DataValue ,  -2.320000e+00 ,  -1.020250e-03 ,  1.511000e-03
DataValue ,  -2.280000e+00 ,  -1.003350e-03 ,  1.504500e-03
DataValue ,  -2.240000e+00 ,  -9.916500e-04 ,  1.467000e-03
DataValue ,  -2.200000e+00 ,  -1.025100e-03 ,  1.411500e-03
DataValue ,  -2.160000e+00 ,  -1.004200e-03 ,  1.473000e-03
DataValue ,  -2.120000e+00 ,  -1.018650e-03 ,  1.515000e-03
DataValue ,  -2.080000e+00 ,  -1.013300e-03 ,  1.451500e-03
DataValue ,  -2.040000e+00 ,  -9.983500e-04 ,  1.448000e-03
DataValue ,  -2.000000e+00 ,  -9.698000e-04 ,  2.850000e-05
DataValue ,  -1.960000e+00 ,  -2.616000e-05 ,  2.615500e-05
DataValue ,  -1.920000e+00 ,  -2.408000e-05 ,  2.412500e-05
DataValue ,  -1.880000e+00 ,  -2.225500e-05 ,  2.224500e-05
DataValue ,  -1.840000e+00 ,  -2.063000e-05 ,  2.063000e-05
DataValue ,  -1.800000e+00 ,  -1.916000e-05 ,  1.915000e-05
DataValue ,  -1.760000e+00 ,  -1.782500e-05 ,  1.783500e-05
DataValue ,  -1.720000e+00 ,  -1.659000e-05 ,  1.663500e-05
DataValue ,  -1.680000e+00 ,  -1.545500e-05 ,  1.547000e-05
DataValue ,  -1.640000e+00 ,  -1.445500e-05 ,  1.447500e-05
DataValue ,  -1.600000e+00 ,  -1.349000e-05 ,  1.349500e-05
DataValue ,  -1.560000e+00 ,  -1.264500e-05 ,  1.265000e-05
DataValue ,  -1.520000e+00 ,  -1.181500e-05 ,  1.182000e-05
DataValue ,  -1.480000e+00 ,  -1.105000e-05 ,  1.105000e-05
DataValue ,  -1.440000e+00 ,  -1.034500e-05 ,  1.034000e-05
DataValue ,  -1.400000e+00 ,  -9.675000e-06 ,  9.676500e-06
DataValue ,  -1.360000e+00 ,  -9.056000e-06 ,  9.047000e-06
DataValue ,  -1.320000e+00 ,  -8.474000e-06 ,  8.473500e-06
DataValue ,  -1.280000e+00 ,  -7.932500e-06 ,  7.941000e-06
DataValue ,  -1.240000e+00 ,  -7.428500e-06 ,  7.424000e-06
DataValue ,  -1.200000e+00 ,  -6.937500e-06 ,  6.933500e-06
DataValue ,  -1.160000e+00 ,  -6.488500e-06 ,  6.481500e-06
DataValue ,  -1.120000e+00 ,  -6.059000e-06 ,  6.056500e-06
DataValue ,  -1.080000e+00 ,  -5.642500e-06 ,  5.650000e-06
DataValue ,  -1.040000e+00 ,  -5.268500e-06 ,  5.263000e-06
DataValue ,  -1.000000e+00 ,  -4.900500e-06 ,  4.908000e-06
DataValue ,  -9.600000e-01 ,  -4.568000e-06 ,  4.565500e-06
DataValue ,  -9.200000e-01 ,  -4.246000e-06 ,  4.243500e-06
DataValue ,  -8.800000e-01 ,  -3.934000e-06 ,  3.934000e-06
DataValue ,  -8.400000e-01 ,  -3.652500e-06 ,  3.650500e-06
DataValue ,  -8.000000e-01 ,  -3.374500e-06 ,  3.372500e-06
DataValue ,  -7.600000e-01 ,  -3.115000e-06 ,  3.109000e-06
DataValue ,  -7.200000e-01 ,  -2.864000e-06 ,  2.864500e-06
DataValue ,  -6.800000e-01 ,  -2.629500e-06 ,  2.628000e-06
DataValue ,  -6.400000e-01 ,  -2.407500e-06 ,  2.407000e-06
DataValue ,  -6.000000e-01 ,  -2.197000e-06 ,  2.197000e-06
DataValue ,  -5.600000e-01 ,  -1.996500e-06 ,  1.996500e-06
DataValue ,  -5.200000e-01 ,  -1.806500e-06 ,  1.806500e-06
DataValue ,  -4.800000e-01 ,  -1.626500e-06 ,  1.626000e-06
DataValue ,  -4.400000e-01 ,  -1.455000e-06 ,  1.454500e-06
DataValue ,  -4.000000e-01 ,  -1.290000e-06 ,  1.289500e-06
DataValue ,  -3.600000e-01 ,  -1.136000e-06 ,  1.134000e-06
DataValue ,  -3.200000e-01 ,  -9.861500e-07 ,  9.861500e-07
DataValue ,  -2.800000e-01 ,  -8.458500e-07 ,  8.450000e-07
DataValue ,  -2.400000e-01 ,  -7.109500e-07 ,  7.119500e-07
DataValue ,  -2.000000e-01 ,  -5.825500e-07 ,  5.824500e-07
DataValue ,  -1.600000e-01 ,  -4.591500e-07 ,  4.598500e-07
DataValue ,  -1.200000e-01 ,  -3.402000e-07 ,  3.401000e-07
DataValue ,  -8.000000e-02 ,  -2.243000e-07 ,  2.243500e-07
DataValue ,  -4.000000e-02 ,  -1.114000e-07 ,  1.115000e-07
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  -1.995000e-11
