TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  6.441623e+05
Measurement ,  Rlow2 ,  1.562735e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -4.310000e-11
DataValue ,  4.000000e-02 ,  5.035000e-08 ,  -5.042500e-08
DataValue ,  8.000000e-02 ,  1.010850e-07 ,  -1.012200e-07
DataValue ,  1.200000e-01 ,  1.530000e-07 ,  -1.531000e-07
DataValue ,  1.600000e-01 ,  2.063500e-07 ,  -2.064500e-07
DataValue ,  2.000000e-01 ,  2.604500e-07 ,  -2.611000e-07
DataValue ,  2.400000e-01 ,  3.186000e-07 ,  -3.180000e-07
DataValue ,  2.800000e-01 ,  3.783000e-07 ,  -3.784000e-07
DataValue ,  3.200000e-01 ,  4.425500e-07 ,  -4.410000e-07
DataValue ,  3.600000e-01 ,  5.042500e-07 ,  -5.046000e-07
DataValue ,  4.000000e-01 ,  5.737500e-07 ,  -5.756500e-07
DataValue ,  4.400000e-01 ,  6.490000e-07 ,  -6.488500e-07
DataValue ,  4.800000e-01 ,  7.276000e-07 ,  -7.263500e-07
DataValue ,  5.200000e-01 ,  8.072500e-07 ,  -8.066500e-07
DataValue ,  5.600000e-01 ,  8.919000e-07 ,  -8.928500e-07
DataValue ,  6.000000e-01 ,  9.816500e-07 ,  -9.833000e-07
DataValue ,  6.400000e-01 ,  1.075350e-06 ,  -1.077650e-06
DataValue ,  6.800000e-01 ,  1.174000e-06 ,  -1.169000e-06
DataValue ,  7.200000e-01 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  7.600000e-01 ,  1.374500e-06 ,  -1.369500e-06
DataValue ,  8.000000e-01 ,  1.485500e-06 ,  -1.480500e-06
DataValue ,  8.400000e-01 ,  1.604000e-06 ,  -1.602000e-06
DataValue ,  8.800000e-01 ,  1.722000e-06 ,  -1.720500e-06
DataValue ,  9.200000e-01 ,  1.798000e-06 ,  -1.728500e-06
DataValue ,  9.600000e-01 ,  1.868500e-06 ,  -1.875000e-06
DataValue ,  1.000000e+00 ,  2.007500e-06 ,  -2.008000e-06
DataValue ,  1.040000e+00 ,  2.155500e-06 ,  -2.153500e-06
DataValue ,  1.080000e+00 ,  2.315000e-06 ,  -2.312000e-06
DataValue ,  1.120000e+00 ,  2.480500e-06 ,  -2.481000e-06
DataValue ,  1.160000e+00 ,  2.664000e-06 ,  -2.658500e-06
DataValue ,  1.200000e+00 ,  2.857500e-06 ,  -2.835500e-06
DataValue ,  1.240000e+00 ,  3.024500e-06 ,  -3.025000e-06
DataValue ,  1.280000e+00 ,  3.245500e-06 ,  -3.263500e-06
DataValue ,  1.320000e+00 ,  3.480500e-06 ,  -3.482000e-06
DataValue ,  1.360000e+00 ,  3.743000e-06 ,  -3.758000e-06
DataValue ,  1.400000e+00 ,  4.035000e-06 ,  -4.033000e-06
DataValue ,  1.440000e+00 ,  4.339000e-06 ,  -4.325000e-06
DataValue ,  1.480000e+00 ,  4.657500e-06 ,  -4.405500e-06
DataValue ,  1.520000e+00 ,  5.060500e-06 ,  -5.083500e-06
DataValue ,  1.560000e+00 ,  5.471500e-06 ,  -5.355500e-06
DataValue ,  1.600000e+00 ,  5.610000e-06 ,  -5.849500e-06
DataValue ,  1.640000e+00 ,  6.496000e-06 ,  -6.364000e-06
DataValue ,  1.680000e+00 ,  6.771000e-06 ,  -6.855500e-06
DataValue ,  1.720000e+00 ,  7.431000e-06 ,  -7.393500e-06
DataValue ,  1.760000e+00 ,  8.722500e-06 ,  -8.618000e-06
DataValue ,  1.800000e+00 ,  9.709000e-06 ,  -8.481500e-06
DataValue ,  1.840000e+00 ,  9.602000e-06 ,  -1.123500e-05
DataValue ,  1.880000e+00 ,  1.297500e-05 ,  -1.290500e-05
DataValue ,  1.920000e+00 ,  1.164500e-05 ,  -1.167500e-05
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.720000e+00 ,  9.992500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.002100e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001800e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.988000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.001650e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  9.968000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.863000e-05 ,  -1.895000e-05
DataValue ,  1.200000e+00 ,  1.866000e-05 ,  -1.860500e-05
DataValue ,  1.160000e+00 ,  1.709000e-05 ,  -1.612000e-05
DataValue ,  1.120000e+00 ,  1.463000e-05 ,  -1.450500e-05
DataValue ,  1.080000e+00 ,  1.281000e-05 ,  -1.280000e-05
DataValue ,  1.040000e+00 ,  1.149000e-05 ,  -1.147500e-05
DataValue ,  1.000000e+00 ,  1.026500e-05 ,  -1.030500e-05
DataValue ,  9.600000e-01 ,  9.352000e-06 ,  -9.339500e-06
DataValue ,  9.200000e-01 ,  8.570000e-06 ,  -8.572000e-06
DataValue ,  8.800000e-01 ,  7.854500e-06 ,  -7.828000e-06
DataValue ,  8.400000e-01 ,  7.164500e-06 ,  -7.175000e-06
DataValue ,  8.000000e-01 ,  6.583000e-06 ,  -6.589500e-06
DataValue ,  7.600000e-01 ,  6.002500e-06 ,  -6.013500e-06
DataValue ,  7.200000e-01 ,  5.486500e-06 ,  -5.495000e-06
DataValue ,  6.800000e-01 ,  4.994500e-06 ,  -5.004000e-06
DataValue ,  6.400000e-01 ,  4.565500e-06 ,  -4.519500e-06
DataValue ,  6.000000e-01 ,  4.126500e-06 ,  -4.122000e-06
DataValue ,  5.600000e-01 ,  3.682500e-06 ,  -3.715000e-06
DataValue ,  5.200000e-01 ,  3.327500e-06 ,  -3.334500e-06
DataValue ,  4.800000e-01 ,  2.992500e-06 ,  -2.991500e-06
DataValue ,  4.400000e-01 ,  2.650500e-06 ,  -2.655000e-06
DataValue ,  4.000000e-01 ,  2.208500e-06 ,  -2.216000e-06
DataValue ,  3.600000e-01 ,  1.883500e-06 ,  -1.885500e-06
DataValue ,  3.200000e-01 ,  1.575500e-06 ,  -1.534000e-06
DataValue ,  2.800000e-01 ,  1.313500e-06 ,  -1.316000e-06
DataValue ,  2.400000e-01 ,  1.081000e-06 ,  -1.074500e-06
DataValue ,  2.000000e-01 ,  8.742000e-07 ,  -8.763000e-07
DataValue ,  1.600000e-01 ,  6.721000e-07 ,  -6.719000e-07
DataValue ,  1.200000e-01 ,  4.826500e-07 ,  -4.840500e-07
DataValue ,  8.000000e-02 ,  3.080500e-07 ,  -3.081000e-07
DataValue ,  4.000000e-02 ,  1.391000e-07 ,  -1.390500e-07
DataValue ,  0.000000e+00 ,  7.440000e-11 ,  -2.269500e-10
