TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.503658e+04
Measurement ,  Rlow2 ,  6.481770e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925500e-10 ,  1.830000e-11
DataValue ,  4.000000e-02 ,  4.954000e-07 ,  -4.950000e-07
DataValue ,  8.000000e-02 ,  9.946000e-07 ,  -9.952000e-07
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.509000e-06
DataValue ,  1.600000e-01 ,  2.032000e-06 ,  -2.031500e-06
DataValue ,  2.000000e-01 ,  2.578000e-06 ,  -2.577500e-06
DataValue ,  2.400000e-01 ,  3.143500e-06 ,  -3.142000e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.735000e-06
DataValue ,  3.200000e-01 ,  4.355000e-06 ,  -4.354500e-06
DataValue ,  3.600000e-01 ,  5.010500e-06 ,  -5.012000e-06
DataValue ,  4.000000e-01 ,  5.700500e-06 ,  -5.694000e-06
DataValue ,  4.400000e-01 ,  6.411500e-06 ,  -6.410000e-06
DataValue ,  4.800000e-01 ,  7.187000e-06 ,  -7.189000e-06
DataValue ,  5.200000e-01 ,  7.995500e-06 ,  -7.993000e-06
DataValue ,  5.600000e-01 ,  8.850000e-06 ,  -8.859500e-06
DataValue ,  6.000000e-01 ,  9.760000e-06 ,  -9.757500e-06
DataValue ,  6.400000e-01 ,  1.071850e-05 ,  -1.072450e-05
DataValue ,  6.800000e-01 ,  1.173000e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.281000e-05 ,  -1.281000e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  8.400000e-01 ,  1.646000e-05 ,  -1.646000e-05
DataValue ,  8.800000e-01 ,  1.785500e-05 ,  -1.785500e-05
DataValue ,  9.200000e-01 ,  1.932000e-05 ,  -1.934000e-05
DataValue ,  9.600000e-01 ,  2.090500e-05 ,  -2.091000e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.438500e-05
DataValue ,  1.080000e+00 ,  2.633500e-05 ,  -2.631500e-05
DataValue ,  1.120000e+00 ,  2.843500e-05 ,  -2.845000e-05
DataValue ,  1.160000e+00 ,  3.070000e-05 ,  -3.069000e-05
DataValue ,  1.200000e+00 ,  3.314000e-05 ,  -3.313000e-05
DataValue ,  1.240000e+00 ,  3.576000e-05 ,  -3.578500e-05
DataValue ,  1.280000e+00 ,  3.871000e-05 ,  -3.869500e-05
DataValue ,  1.320000e+00 ,  4.189000e-05 ,  -4.185500e-05
DataValue ,  1.360000e+00 ,  4.533000e-05 ,  -4.534500e-05
DataValue ,  1.400000e+00 ,  4.928000e-05 ,  -4.921000e-05
DataValue ,  1.440000e+00 ,  5.358500e-05 ,  -5.358500e-05
DataValue ,  1.480000e+00 ,  5.852000e-05 ,  -5.857500e-05
DataValue ,  1.520000e+00 ,  6.410500e-05 ,  -6.411000e-05
DataValue ,  1.560000e+00 ,  7.065500e-05 ,  -7.055500e-05
DataValue ,  1.600000e+00 ,  7.827500e-05 ,  -7.817000e-05
DataValue ,  1.640000e+00 ,  8.739000e-05 ,  -8.738000e-05
DataValue ,  1.680000e+00 ,  9.937000e-05 ,  -9.932000e-05
DataValue ,  1.720000e+00 ,  1.159000e-04 ,  -1.161500e-04
DataValue ,  1.760000e+00 ,  1.474000e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.872000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -2.865000e-05
DataValue ,  1.080000e+00 ,  2.645000e-05 ,  -2.641500e-05
DataValue ,  1.040000e+00 ,  2.446500e-05 ,  -2.446000e-05
DataValue ,  1.000000e+00 ,  2.266000e-05 ,  -2.265500e-05
DataValue ,  9.600000e-01 ,  2.099500e-05 ,  -2.098000e-05
DataValue ,  9.200000e-01 ,  1.937000e-05 ,  -1.938000e-05
DataValue ,  8.800000e-01 ,  1.791000e-05 ,  -1.791000e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  8.000000e-01 ,  1.523500e-05 ,  -1.523500e-05
DataValue ,  7.600000e-01 ,  1.401500e-05 ,  -1.401000e-05
DataValue ,  7.200000e-01 ,  1.286500e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  6.400000e-01 ,  1.076500e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.786000e-06 ,  -9.788500e-06
DataValue ,  5.600000e-01 ,  8.883500e-06 ,  -8.885000e-06
DataValue ,  5.200000e-01 ,  8.022500e-06 ,  -8.022500e-06
DataValue ,  4.800000e-01 ,  7.213500e-06 ,  -7.211000e-06
DataValue ,  4.400000e-01 ,  6.445500e-06 ,  -6.449500e-06
DataValue ,  4.000000e-01 ,  5.719500e-06 ,  -5.719000e-06
DataValue ,  3.600000e-01 ,  5.034000e-06 ,  -5.030500e-06
DataValue ,  3.200000e-01 ,  4.378500e-06 ,  -4.378000e-06
DataValue ,  2.800000e-01 ,  3.751500e-06 ,  -3.751500e-06
DataValue ,  2.400000e-01 ,  3.158500e-06 ,  -3.155500e-06
DataValue ,  2.000000e-01 ,  2.588500e-06 ,  -2.588500e-06
DataValue ,  1.600000e-01 ,  2.041500e-06 ,  -2.039000e-06
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.512500e-06
DataValue ,  8.000000e-02 ,  9.985000e-07 ,  -9.987000e-07
DataValue ,  4.000000e-02 ,  4.971500e-07 ,  -4.973000e-07
DataValue ,  0.000000e+00 ,  2.089000e-10 ,  -2.618500e-10
