TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.833070e+03
Measurement ,  Rlow1 ,  4.403048e+05
Measurement ,  Rlow2 ,  4.336947e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.055000e-11 ,  -4.935000e-11
DataValue ,  4.000000e-02 ,  7.819500e-08 ,  -7.823500e-08
DataValue ,  8.000000e-02 ,  1.571500e-07 ,  -1.572500e-07
DataValue ,  1.200000e-01 ,  2.369500e-07 ,  -2.372000e-07
DataValue ,  1.600000e-01 ,  3.190000e-07 ,  -3.190500e-07
DataValue ,  2.000000e-01 ,  4.022500e-07 ,  -4.017500e-07
DataValue ,  2.400000e-01 ,  4.882000e-07 ,  -4.878000e-07
DataValue ,  2.800000e-01 ,  5.764000e-07 ,  -5.763500e-07
DataValue ,  3.200000e-01 ,  6.671500e-07 ,  -6.676500e-07
DataValue ,  3.600000e-01 ,  7.613000e-07 ,  -7.626500e-07
DataValue ,  4.000000e-01 ,  8.602000e-07 ,  -8.606000e-07
DataValue ,  4.400000e-01 ,  9.587500e-07 ,  -9.585500e-07
DataValue ,  4.800000e-01 ,  1.067350e-06 ,  -1.066350e-06
DataValue ,  5.200000e-01 ,  1.181000e-06 ,  -1.183500e-06
DataValue ,  5.600000e-01 ,  1.297500e-06 ,  -1.296000e-06
DataValue ,  6.000000e-01 ,  1.418000e-06 ,  -1.418000e-06
DataValue ,  6.400000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  6.800000e-01 ,  1.670500e-06 ,  -1.670500e-06
DataValue ,  7.200000e-01 ,  1.804000e-06 ,  -1.801500e-06
DataValue ,  7.600000e-01 ,  1.945000e-06 ,  -1.946500e-06
DataValue ,  8.000000e-01 ,  2.092000e-06 ,  -2.089000e-06
DataValue ,  8.400000e-01 ,  2.244000e-06 ,  -2.242000e-06
DataValue ,  8.800000e-01 ,  2.404000e-06 ,  -2.405500e-06
DataValue ,  9.200000e-01 ,  2.573500e-06 ,  -2.571500e-06
DataValue ,  9.600000e-01 ,  2.744500e-06 ,  -2.741500e-06
DataValue ,  1.000000e+00 ,  2.925000e-06 ,  -2.925000e-06
DataValue ,  1.040000e+00 ,  3.114500e-06 ,  -3.112000e-06
DataValue ,  1.080000e+00 ,  3.319000e-06 ,  -3.319000e-06
DataValue ,  1.120000e+00 ,  3.528000e-06 ,  -3.528000e-06
DataValue ,  1.160000e+00 ,  3.741500e-06 ,  -3.751000e-06
DataValue ,  1.200000e+00 ,  3.980000e-06 ,  -3.979500e-06
DataValue ,  1.240000e+00 ,  4.219500e-06 ,  -4.217500e-06
DataValue ,  1.280000e+00 ,  4.467000e-06 ,  -4.467500e-06
DataValue ,  1.320000e+00 ,  4.737500e-06 ,  -4.732000e-06
DataValue ,  1.360000e+00 ,  5.017000e-06 ,  -5.019500e-06
DataValue ,  1.400000e+00 ,  5.329500e-06 ,  -5.319000e-06
DataValue ,  1.440000e+00 ,  5.637000e-06 ,  -5.630500e-06
DataValue ,  1.480000e+00 ,  5.962500e-06 ,  -5.961500e-06
DataValue ,  1.520000e+00 ,  6.282000e-06 ,  -6.294500e-06
DataValue ,  1.560000e+00 ,  6.659500e-06 ,  -6.655500e-06
DataValue ,  1.600000e+00 ,  7.057500e-06 ,  -7.051000e-06
DataValue ,  1.640000e+00 ,  7.462000e-06 ,  -7.456000e-06
DataValue ,  1.680000e+00 ,  7.890000e-06 ,  -7.895500e-06
DataValue ,  1.720000e+00 ,  8.361500e-06 ,  -8.363500e-06
DataValue ,  1.760000e+00 ,  8.845000e-06 ,  -8.853500e-06
DataValue ,  1.800000e+00 ,  9.372000e-06 ,  -9.373500e-06
DataValue ,  1.840000e+00 ,  9.935500e-06 ,  -9.928000e-06
DataValue ,  1.880000e+00 ,  1.054550e-05 ,  -1.054850e-05
DataValue ,  1.920000e+00 ,  1.118250e-05 ,  -1.116900e-05
DataValue ,  1.960000e+00 ,  1.190000e-05 ,  -1.189000e-05
DataValue ,  2.000000e+00 ,  1.265000e-05 ,  -1.267000e-05
DataValue ,  2.040000e+00 ,  1.347500e-05 ,  -1.345000e-05
DataValue ,  2.080000e+00 ,  1.434000e-05 ,  -1.428000e-05
DataValue ,  2.120000e+00 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  2.160000e+00 ,  1.634000e-05 ,  -1.636000e-05
DataValue ,  2.200000e+00 ,  1.755000e-05 ,  -1.747500e-05
DataValue ,  2.240000e+00 ,  1.882500e-05 ,  -1.891000e-05
DataValue ,  2.280000e+00 ,  2.038500e-05 ,  -2.041500e-05
DataValue ,  2.320000e+00 ,  2.213000e-05 ,  -2.211000e-05
DataValue ,  2.360000e+00 ,  2.417500e-05 ,  -2.418500e-05
DataValue ,  2.400000e+00 ,  2.679500e-05 ,  -2.688500e-05
DataValue ,  2.440000e+00 ,  3.021000e-05 ,  -3.033500e-05
DataValue ,  2.480000e+00 ,  3.494000e-05 ,  -3.535000e-05
DataValue ,  2.520000e+00 ,  4.491500e-05 ,  -4.551000e-05
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -2.487000e-05
DataValue ,  2.600000e+00 ,  9.963000e-04 ,  -1.293500e-03
DataValue ,  2.640000e+00 ,  1.062550e-03 ,  -9.810000e-04
DataValue ,  2.680000e+00 ,  1.005400e-03 ,  -1.561000e-03
DataValue ,  2.720000e+00 ,  1.011700e-03 ,  -1.502500e-03
DataValue ,  2.760000e+00 ,  1.014100e-03 ,  -1.287500e-03
DataValue ,  2.800000e+00 ,  1.030850e-03 ,  -1.553000e-03
DataValue ,  2.840000e+00 ,  1.044550e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  9.916000e-04 ,  -1.479500e-03
DataValue ,  2.920000e+00 ,  1.008550e-03 ,  -1.521500e-03
DataValue ,  2.960000e+00 ,  1.044500e-03 ,  -1.256500e-03
DataValue ,  3.000000e+00 ,  9.941500e-04 ,  -1.403500e-03
DataValue ,  3.040000e+00 ,  1.069750e-03 ,  -1.481500e-03
DataValue ,  3.080000e+00 ,  9.914000e-04 ,  -1.389500e-03
DataValue ,  3.120000e+00 ,  9.811500e-04 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  1.044100e-03 ,  -1.583500e-03
DataValue ,  3.200000e+00 ,  1.034600e-03 ,  -1.415000e-03
DataValue ,  3.240000e+00 ,  9.897500e-04 ,  -1.034000e-03
DataValue ,  3.280000e+00 ,  1.039700e-03 ,  -1.527000e-03
DataValue ,  3.320000e+00 ,  1.043500e-03 ,  -1.522000e-03
DataValue ,  3.360000e+00 ,  1.035650e-03 ,  -1.590500e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.489500e-03
DataValue ,  3.440000e+00 ,  1.042000e-03 ,  -1.060000e-03
DataValue ,  3.480000e+00 ,  1.011700e-03 ,  -1.484000e-03
DataValue ,  3.520000e+00 ,  1.042450e-03 ,  -1.182000e-03
DataValue ,  3.560000e+00 ,  1.016050e-03 ,  -1.330500e-03
DataValue ,  3.600000e+00 ,  1.048100e-03 ,  -1.188500e-03
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -1.569000e-03
DataValue ,  3.680000e+00 ,  1.066850e-03 ,  -1.589000e-03
DataValue ,  3.720000e+00 ,  1.062250e-03 ,  -1.276500e-03
DataValue ,  3.760000e+00 ,  1.063400e-03 ,  -1.492500e-03
DataValue ,  3.800000e+00 ,  9.985500e-04 ,  -1.514500e-03
DataValue ,  3.840000e+00 ,  1.031100e-03 ,  -1.320000e-03
DataValue ,  3.880000e+00 ,  1.067250e-03 ,  -1.138000e-03
DataValue ,  3.920000e+00 ,  1.049850e-03 ,  -1.198500e-03
DataValue ,  3.960000e+00 ,  1.031150e-03 ,  -1.099500e-03
DataValue ,  4.000000e+00 ,  1.054150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.043550e-03 ,  -1.200500e-03
DataValue ,  3.960000e+00 ,  1.046650e-03 ,  -1.250000e-03
DataValue ,  3.920000e+00 ,  1.047850e-03 ,  -1.159000e-03
DataValue ,  3.880000e+00 ,  1.036550e-03 ,  -1.324000e-03
DataValue ,  3.840000e+00 ,  1.041050e-03 ,  -1.200500e-03
DataValue ,  3.800000e+00 ,  1.030250e-03 ,  -1.462500e-03
DataValue ,  3.760000e+00 ,  1.058150e-03 ,  -1.268000e-03
DataValue ,  3.720000e+00 ,  9.966000e-04 ,  -1.302000e-03
DataValue ,  3.680000e+00 ,  1.020200e-03 ,  -1.360000e-03
DataValue ,  3.640000e+00 ,  1.019050e-03 ,  -1.301500e-03
DataValue ,  3.600000e+00 ,  1.033150e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  1.023150e-03 ,  -1.512000e-03
DataValue ,  3.520000e+00 ,  1.069600e-03 ,  -1.498500e-03
DataValue ,  3.480000e+00 ,  1.046050e-03 ,  -1.197500e-03
DataValue ,  3.440000e+00 ,  1.043750e-03 ,  -1.535000e-03
DataValue ,  3.400000e+00 ,  1.062750e-03 ,  -1.512500e-03
DataValue ,  3.360000e+00 ,  1.026800e-03 ,  -1.537500e-03
DataValue ,  3.320000e+00 ,  1.007000e-03 ,  -1.498500e-03
DataValue ,  3.280000e+00 ,  1.005600e-03 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.043050e-03 ,  -1.389000e-03
DataValue ,  3.200000e+00 ,  1.070550e-03 ,  -1.482500e-03
DataValue ,  3.160000e+00 ,  1.054950e-03 ,  -1.478500e-03
DataValue ,  3.120000e+00 ,  1.006200e-03 ,  -1.098000e-03
DataValue ,  3.080000e+00 ,  1.064450e-03 ,  -1.522000e-03
DataValue ,  3.040000e+00 ,  1.057200e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  9.969500e-04 ,  -1.546500e-03
DataValue ,  2.960000e+00 ,  1.068100e-03 ,  -1.260000e-03
DataValue ,  2.920000e+00 ,  1.005650e-03 ,  -1.197000e-03
DataValue ,  2.880000e+00 ,  1.053650e-03 ,  -1.590000e-03
DataValue ,  2.840000e+00 ,  1.036850e-03 ,  -1.560000e-03
DataValue ,  2.800000e+00 ,  9.955500e-04 ,  -1.239500e-03
DataValue ,  2.760000e+00 ,  1.067350e-03 ,  -1.244000e-03
DataValue ,  2.720000e+00 ,  1.027000e-03 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.042150e-03 ,  -1.100000e-03
DataValue ,  2.640000e+00 ,  9.977500e-04 ,  -1.209500e-03
DataValue ,  2.600000e+00 ,  9.948000e-04 ,  -1.450500e-03
DataValue ,  2.560000e+00 ,  1.044250e-03 ,  -4.550000e-05
DataValue ,  2.520000e+00 ,  1.059000e-03 ,  -3.798500e-05
DataValue ,  2.480000e+00 ,  3.340000e-05 ,  -3.377000e-05
DataValue ,  2.440000e+00 ,  2.970500e-05 ,  -2.965000e-05
DataValue ,  2.400000e+00 ,  2.651000e-05 ,  -2.644500e-05
DataValue ,  2.360000e+00 ,  2.400500e-05 ,  -2.407500e-05
DataValue ,  2.320000e+00 ,  2.212500e-05 ,  -2.219000e-05
DataValue ,  2.280000e+00 ,  2.038000e-05 ,  -2.041500e-05
DataValue ,  2.240000e+00 ,  1.894000e-05 ,  -1.890500e-05
DataValue ,  2.200000e+00 ,  1.758500e-05 ,  -1.760000e-05
DataValue ,  2.160000e+00 ,  1.639000e-05 ,  -1.635000e-05
DataValue ,  2.120000e+00 ,  1.529000e-05 ,  -1.532000e-05
DataValue ,  2.080000e+00 ,  1.430500e-05 ,  -1.430000e-05
DataValue ,  2.040000e+00 ,  1.340500e-05 ,  -1.342000e-05
DataValue ,  2.000000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.960000e+00 ,  1.186500e-05 ,  -1.185000e-05
DataValue ,  1.920000e+00 ,  1.116500e-05 ,  -1.116500e-05
DataValue ,  1.880000e+00 ,  1.056000e-05 ,  -1.052500e-05
DataValue ,  1.840000e+00 ,  9.922500e-06 ,  -9.923000e-06
DataValue ,  1.800000e+00 ,  9.368500e-06 ,  -9.356500e-06
DataValue ,  1.760000e+00 ,  8.839500e-06 ,  -8.824500e-06
DataValue ,  1.720000e+00 ,  8.337000e-06 ,  -8.338000e-06
DataValue ,  1.680000e+00 ,  7.878500e-06 ,  -7.885500e-06
DataValue ,  1.640000e+00 ,  7.450500e-06 ,  -7.444500e-06
DataValue ,  1.600000e+00 ,  7.045500e-06 ,  -7.049500e-06
DataValue ,  1.560000e+00 ,  6.667000e-06 ,  -6.668000e-06
DataValue ,  1.520000e+00 ,  6.291000e-06 ,  -6.293000e-06
DataValue ,  1.480000e+00 ,  5.948000e-06 ,  -5.956000e-06
DataValue ,  1.440000e+00 ,  5.624500e-06 ,  -5.630000e-06
DataValue ,  1.400000e+00 ,  5.318000e-06 ,  -5.315500e-06
DataValue ,  1.360000e+00 ,  5.027500e-06 ,  -5.036500e-06
DataValue ,  1.320000e+00 ,  4.749500e-06 ,  -4.746000e-06
DataValue ,  1.280000e+00 ,  4.482000e-06 ,  -4.483000e-06
DataValue ,  1.240000e+00 ,  4.226500e-06 ,  -4.221500e-06
DataValue ,  1.200000e+00 ,  3.985500e-06 ,  -3.987500e-06
DataValue ,  1.160000e+00 ,  3.763500e-06 ,  -3.764500e-06
DataValue ,  1.120000e+00 ,  3.546500e-06 ,  -3.543000e-06
DataValue ,  1.080000e+00 ,  3.334000e-06 ,  -3.338000e-06
DataValue ,  1.040000e+00 ,  3.142000e-06 ,  -3.142500e-06
DataValue ,  1.000000e+00 ,  2.943000e-06 ,  -2.943000e-06
DataValue ,  9.600000e-01 ,  2.758000e-06 ,  -2.759000e-06
DataValue ,  9.200000e-01 ,  2.585500e-06 ,  -2.578500e-06
DataValue ,  8.800000e-01 ,  2.414000e-06 ,  -2.413500e-06
DataValue ,  8.400000e-01 ,  2.261000e-06 ,  -2.256000e-06
DataValue ,  8.000000e-01 ,  2.107000e-06 ,  -2.106500e-06
DataValue ,  7.600000e-01 ,  1.960000e-06 ,  -1.958500e-06
DataValue ,  7.200000e-01 ,  1.819000e-06 ,  -1.819500e-06
DataValue ,  6.800000e-01 ,  1.687000e-06 ,  -1.688000e-06
DataValue ,  6.400000e-01 ,  1.560000e-06 ,  -1.561500e-06
DataValue ,  6.000000e-01 ,  1.436500e-06 ,  -1.434000e-06
DataValue ,  5.600000e-01 ,  1.310500e-06 ,  -1.311000e-06
DataValue ,  5.200000e-01 ,  1.199000e-06 ,  -1.196500e-06
DataValue ,  4.800000e-01 ,  1.088000e-06 ,  -1.087500e-06
DataValue ,  4.400000e-01 ,  9.787500e-07 ,  -9.784000e-07
DataValue ,  4.000000e-01 ,  8.752000e-07 ,  -8.751000e-07
DataValue ,  3.600000e-01 ,  7.764000e-07 ,  -7.752000e-07
DataValue ,  3.200000e-01 ,  6.794000e-07 ,  -6.802500e-07
DataValue ,  2.800000e-01 ,  5.875000e-07 ,  -5.865500e-07
DataValue ,  2.400000e-01 ,  4.959500e-07 ,  -4.966500e-07
DataValue ,  2.000000e-01 ,  4.091500e-07 ,  -4.089000e-07
DataValue ,  1.600000e-01 ,  3.243000e-07 ,  -3.240000e-07
DataValue ,  1.200000e-01 ,  2.410000e-07 ,  -2.409500e-07
DataValue ,  8.000000e-02 ,  1.591500e-07 ,  -1.593500e-07
DataValue ,  4.000000e-02 ,  7.935500e-08 ,  -7.923000e-08
DataValue ,  0.000000e+00 ,  4.935000e-11 ,  -4.825000e-11
