TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.348049e+05
Measurement ,  Rlow2 ,  2.618988e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -2.185000e-11
DataValue ,  4.000000e-02 ,  3.869000e-08 ,  -3.867500e-08
DataValue ,  8.000000e-02 ,  7.759000e-08 ,  -7.766000e-08
DataValue ,  1.200000e-01 ,  1.180500e-07 ,  -1.181000e-07
DataValue ,  1.600000e-01 ,  1.593500e-07 ,  -1.592000e-07
DataValue ,  2.000000e-01 ,  2.020000e-07 ,  -2.023500e-07
DataValue ,  2.400000e-01 ,  2.466500e-07 ,  -2.471000e-07
DataValue ,  2.800000e-01 ,  2.923500e-07 ,  -2.930000e-07
DataValue ,  3.200000e-01 ,  3.421500e-07 ,  -3.424500e-07
DataValue ,  3.600000e-01 ,  3.922500e-07 ,  -3.919000e-07
DataValue ,  4.000000e-01 ,  4.445500e-07 ,  -4.452000e-07
DataValue ,  4.400000e-01 ,  5.010500e-07 ,  -4.996500e-07
DataValue ,  4.800000e-01 ,  5.590500e-07 ,  -5.584500e-07
DataValue ,  5.200000e-01 ,  6.229000e-07 ,  -6.221500e-07
DataValue ,  5.600000e-01 ,  6.880500e-07 ,  -6.898000e-07
DataValue ,  6.000000e-01 ,  7.604500e-07 ,  -7.579500e-07
DataValue ,  6.400000e-01 ,  8.380500e-07 ,  -8.378000e-07
DataValue ,  6.800000e-01 ,  9.125500e-07 ,  -9.211500e-07
DataValue ,  7.200000e-01 ,  1.001300e-06 ,  -1.000850e-06
DataValue ,  7.600000e-01 ,  1.103850e-06 ,  -1.092850e-06
DataValue ,  8.000000e-01 ,  1.219000e-06 ,  -1.212500e-06
DataValue ,  8.400000e-01 ,  1.341500e-06 ,  -1.317000e-06
DataValue ,  8.800000e-01 ,  1.465000e-06 ,  -1.454500e-06
DataValue ,  9.200000e-01 ,  1.577000e-06 ,  -1.579500e-06
DataValue ,  9.600000e-01 ,  1.730000e-06 ,  -1.729500e-06
DataValue ,  1.000000e+00 ,  1.892500e-06 ,  -1.892500e-06
DataValue ,  1.040000e+00 ,  2.063500e-06 ,  -2.068000e-06
DataValue ,  1.080000e+00 ,  2.247000e-06 ,  -2.296500e-06
DataValue ,  1.120000e+00 ,  2.497000e-06 ,  -2.505500e-06
DataValue ,  1.160000e+00 ,  3.858000e-06 ,  -3.839000e-06
DataValue ,  1.200000e+00 ,  4.017000e-06 ,  -4.227000e-06
DataValue ,  1.240000e+00 ,  4.571500e-06 ,  -4.574000e-06
DataValue ,  1.280000e+00 ,  4.904000e-06 ,  -4.861500e-06
DataValue ,  1.320000e+00 ,  5.163000e-06 ,  -5.155500e-06
DataValue ,  1.360000e+00 ,  5.547500e-06 ,  -5.539000e-06
DataValue ,  1.400000e+00 ,  5.961500e-06 ,  -4.420500e-06
DataValue ,  1.440000e+00 ,  6.352500e-06 ,  -6.356000e-06
DataValue ,  1.480000e+00 ,  5.462000e-06 ,  -5.471500e-06
DataValue ,  1.520000e+00 ,  5.892000e-06 ,  -5.908500e-06
DataValue ,  1.560000e+00 ,  6.344000e-06 ,  -5.757500e-06
DataValue ,  1.600000e+00 ,  6.356000e-06 ,  -6.397500e-06
DataValue ,  1.640000e+00 ,  4.924500e-06 ,  -4.901000e-06
DataValue ,  1.680000e+00 ,  5.316000e-06 ,  -5.306000e-06
DataValue ,  1.720000e+00 ,  5.723000e-06 ,  -5.722500e-06
DataValue ,  1.760000e+00 ,  6.202500e-06 ,  -6.227500e-06
DataValue ,  1.800000e+00 ,  6.775500e-06 ,  -6.757500e-06
DataValue ,  1.840000e+00 ,  7.339000e-06 ,  -7.344000e-06
DataValue ,  1.880000e+00 ,  7.994500e-06 ,  -8.018000e-06
DataValue ,  1.920000e+00 ,  8.581500e-06 ,  -8.423000e-06
DataValue ,  1.960000e+00 ,  1.024650e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.014200e-03 ,  -9.425000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.056850e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.935500e-04 ,  -1.130000e-03
DataValue ,  2.680000e+00 ,  9.764000e-04 ,  -9.430000e-04
DataValue ,  2.640000e+00 ,  1.020700e-03 ,  -1.043500e-03
DataValue ,  2.600000e+00 ,  9.569000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  4.869500e-06 ,  -5.211000e-06
DataValue ,  8.800000e-01 ,  4.751500e-06 ,  -4.735500e-06
DataValue ,  8.400000e-01 ,  4.417500e-06 ,  -4.364000e-06
DataValue ,  8.000000e-01 ,  3.991000e-06 ,  -3.957500e-06
DataValue ,  7.600000e-01 ,  3.623500e-06 ,  -3.643500e-06
DataValue ,  7.200000e-01 ,  3.305000e-06 ,  -3.311000e-06
DataValue ,  6.800000e-01 ,  3.024500e-06 ,  -3.021000e-06
DataValue ,  6.400000e-01 ,  2.715000e-06 ,  -2.713500e-06
DataValue ,  6.000000e-01 ,  2.442500e-06 ,  -2.455500e-06
DataValue ,  5.600000e-01 ,  2.187500e-06 ,  -2.218000e-06
DataValue ,  5.200000e-01 ,  1.985500e-06 ,  -1.981500e-06
DataValue ,  4.800000e-01 ,  1.760000e-06 ,  -1.763500e-06
DataValue ,  4.400000e-01 ,  1.556500e-06 ,  -1.557500e-06
DataValue ,  4.000000e-01 ,  1.357500e-06 ,  -1.357500e-06
DataValue ,  3.600000e-01 ,  1.219500e-06 ,  -1.176000e-06
DataValue ,  3.200000e-01 ,  1.007500e-06 ,  -1.011500e-06
DataValue ,  2.800000e-01 ,  8.819000e-07 ,  -8.479500e-07
DataValue ,  2.400000e-01 ,  6.987500e-07 ,  -6.991000e-07
DataValue ,  2.000000e-01 ,  5.575000e-07 ,  -5.588500e-07
DataValue ,  1.600000e-01 ,  4.317000e-07 ,  -4.286000e-07
DataValue ,  1.200000e-01 ,  3.142000e-07 ,  -3.122000e-07
DataValue ,  8.000000e-02 ,  2.055000e-07 ,  -2.061000e-07
DataValue ,  4.000000e-02 ,  1.024500e-07 ,  -9.937500e-08
DataValue ,  0.000000e+00 ,  4.795000e-11 ,  -7.315000e-11
