TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.390169e+05
Measurement ,  Rlow2 ,  6.670515e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.550000e-11 ,  -3.535000e-11
DataValue ,  4.000000e-02 ,  5.705000e-08 ,  -5.713500e-08
DataValue ,  8.000000e-02 ,  1.139700e-07 ,  -1.139750e-07
DataValue ,  1.200000e-01 ,  1.719500e-07 ,  -1.721500e-07
DataValue ,  1.600000e-01 ,  2.301500e-07 ,  -2.301500e-07
DataValue ,  2.000000e-01 ,  2.885500e-07 ,  -2.885500e-07
DataValue ,  2.400000e-01 ,  3.490500e-07 ,  -3.482000e-07
DataValue ,  2.800000e-01 ,  4.097000e-07 ,  -4.102500e-07
DataValue ,  3.200000e-01 ,  4.752500e-07 ,  -4.734500e-07
DataValue ,  3.600000e-01 ,  5.401500e-07 ,  -5.398500e-07
DataValue ,  4.000000e-01 ,  6.060000e-07 ,  -6.031500e-07
DataValue ,  4.400000e-01 ,  6.695500e-07 ,  -6.704000e-07
DataValue ,  4.800000e-01 ,  7.388500e-07 ,  -7.431500e-07
DataValue ,  5.200000e-01 ,  8.137500e-07 ,  -8.135000e-07
DataValue ,  5.600000e-01 ,  8.896000e-07 ,  -8.889000e-07
DataValue ,  6.000000e-01 ,  9.644500e-07 ,  -9.649000e-07
DataValue ,  6.400000e-01 ,  1.043300e-06 ,  -1.043300e-06
DataValue ,  6.800000e-01 ,  1.124350e-06 ,  -1.123450e-06
DataValue ,  7.200000e-01 ,  1.209500e-06 ,  -1.208000e-06
DataValue ,  7.600000e-01 ,  1.292000e-06 ,  -1.293500e-06
DataValue ,  8.000000e-01 ,  1.383000e-06 ,  -1.381500e-06
DataValue ,  8.400000e-01 ,  1.474000e-06 ,  -1.475500e-06
DataValue ,  8.800000e-01 ,  1.568000e-06 ,  -1.566500e-06
DataValue ,  9.200000e-01 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  9.600000e-01 ,  1.768000e-06 ,  -1.771000e-06
DataValue ,  1.000000e+00 ,  1.872000e-06 ,  -1.874000e-06
DataValue ,  1.040000e+00 ,  1.985000e-06 ,  -1.985000e-06
DataValue ,  1.080000e+00 ,  2.098500e-06 ,  -2.095500e-06
DataValue ,  1.120000e+00 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  1.160000e+00 ,  2.339000e-06 ,  -2.336000e-06
DataValue ,  1.200000e+00 ,  2.457500e-06 ,  -2.459000e-06
DataValue ,  1.240000e+00 ,  2.582000e-06 ,  -2.588500e-06
DataValue ,  1.280000e+00 ,  2.722000e-06 ,  -2.721000e-06
DataValue ,  1.320000e+00 ,  2.864500e-06 ,  -2.854500e-06
DataValue ,  1.360000e+00 ,  3.010000e-06 ,  -3.000500e-06
DataValue ,  1.400000e+00 ,  3.151500e-06 ,  -3.149500e-06
DataValue ,  1.440000e+00 ,  3.312500e-06 ,  -3.316000e-06
DataValue ,  1.480000e+00 ,  3.473500e-06 ,  -3.478500e-06
DataValue ,  1.520000e+00 ,  3.644000e-06 ,  -3.647000e-06
DataValue ,  1.560000e+00 ,  3.820500e-06 ,  -3.825500e-06
DataValue ,  1.600000e+00 ,  4.010000e-06 ,  -4.012000e-06
DataValue ,  1.640000e+00 ,  4.197500e-06 ,  -4.202500e-06
DataValue ,  1.680000e+00 ,  4.403500e-06 ,  -4.402000e-06
DataValue ,  1.720000e+00 ,  4.614500e-06 ,  -4.613500e-06
DataValue ,  1.760000e+00 ,  4.832000e-06 ,  -4.835000e-06
DataValue ,  1.800000e+00 ,  5.077000e-06 ,  -5.080000e-06
DataValue ,  1.840000e+00 ,  5.327500e-06 ,  -5.320000e-06
DataValue ,  1.880000e+00 ,  5.579000e-06 ,  -5.578500e-06
DataValue ,  1.920000e+00 ,  5.868500e-06 ,  -5.869500e-06
DataValue ,  1.960000e+00 ,  6.166000e-06 ,  -6.168000e-06
DataValue ,  2.000000e+00 ,  6.468500e-06 ,  -6.475000e-06
DataValue ,  2.040000e+00 ,  6.789000e-06 ,  -6.791000e-06
DataValue ,  2.080000e+00 ,  7.138500e-06 ,  -7.138500e-06
DataValue ,  2.120000e+00 ,  7.503000e-06 ,  -7.515000e-06
DataValue ,  2.160000e+00 ,  7.880500e-06 ,  -7.885000e-06
DataValue ,  2.200000e+00 ,  8.302000e-06 ,  -8.313500e-06
DataValue ,  2.240000e+00 ,  8.752000e-06 ,  -8.793000e-06
DataValue ,  2.280000e+00 ,  9.241500e-06 ,  -9.253500e-06
DataValue ,  2.320000e+00 ,  9.752000e-06 ,  -9.741500e-06
DataValue ,  2.360000e+00 ,  1.031250e-05 ,  -1.028250e-05
DataValue ,  2.400000e+00 ,  1.086650e-05 ,  -1.092400e-05
DataValue ,  2.440000e+00 ,  1.161500e-05 ,  -1.164500e-05
DataValue ,  2.480000e+00 ,  1.235500e-05 ,  -1.235000e-05
DataValue ,  2.520000e+00 ,  1.316500e-05 ,  -1.310000e-05
DataValue ,  2.560000e+00 ,  1.402000e-05 ,  -1.406500e-05
DataValue ,  2.600000e+00 ,  1.506500e-05 ,  -1.506000e-05
DataValue ,  2.640000e+00 ,  1.613000e-05 ,  -1.618000e-05
DataValue ,  2.680000e+00 ,  1.748000e-05 ,  -1.752500e-05
DataValue ,  2.720000e+00 ,  1.911500e-05 ,  -1.925000e-05
DataValue ,  2.760000e+00 ,  2.111000e-05 ,  -2.113000e-05
DataValue ,  2.800000e+00 ,  2.351500e-05 ,  -2.354000e-05
DataValue ,  2.840000e+00 ,  2.748000e-05 ,  -2.783000e-05
DataValue ,  2.880000e+00 ,  1.023650e-03 ,  -8.430000e-04
DataValue ,  2.920000e+00 ,  1.065350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  1.499500e-06 ,  -1.499000e-06
DataValue ,  8.400000e-01 ,  1.411500e-06 ,  -1.411000e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.321000e-06
DataValue ,  7.600000e-01 ,  1.238500e-06 ,  -1.237000e-06
DataValue ,  7.200000e-01 ,  1.156500e-06 ,  -1.156500e-06
DataValue ,  6.800000e-01 ,  1.075500e-06 ,  -1.077500e-06
DataValue ,  6.400000e-01 ,  1.000000e-06 ,  -9.983500e-07
DataValue ,  6.000000e-01 ,  9.223000e-07 ,  -9.232000e-07
DataValue ,  5.600000e-01 ,  8.513000e-07 ,  -8.502500e-07
DataValue ,  5.200000e-01 ,  7.795500e-07 ,  -7.782500e-07
DataValue ,  4.800000e-01 ,  7.111500e-07 ,  -7.108500e-07
DataValue ,  4.400000e-01 ,  6.439000e-07 ,  -6.435000e-07
DataValue ,  4.000000e-01 ,  5.783500e-07 ,  -5.790000e-07
DataValue ,  3.600000e-01 ,  5.157500e-07 ,  -5.145000e-07
DataValue ,  3.200000e-01 ,  4.537500e-07 ,  -4.524000e-07
DataValue ,  2.800000e-01 ,  3.933000e-07 ,  -3.927500e-07
DataValue ,  2.400000e-01 ,  3.342000e-07 ,  -3.342500e-07
DataValue ,  2.000000e-01 ,  2.766000e-07 ,  -2.765500e-07
DataValue ,  1.600000e-01 ,  2.201000e-07 ,  -2.200500e-07
DataValue ,  1.200000e-01 ,  1.646000e-07 ,  -1.641000e-07
DataValue ,  8.000000e-02 ,  1.091500e-07 ,  -1.091000e-07
DataValue ,  4.000000e-02 ,  5.453000e-08 ,  -5.439500e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.085000e-11
