TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.677476e+04
Measurement ,  Rlow2 ,  5.650945e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.962000e-10 ,  -3.423000e-10
DataValue ,  4.000000e-02 ,  6.006000e-07 ,  -6.014000e-07
DataValue ,  8.000000e-02 ,  1.206500e-06 ,  -1.206500e-06
DataValue ,  1.200000e-01 ,  1.823500e-06 ,  -1.822000e-06
DataValue ,  1.600000e-01 ,  2.449000e-06 ,  -2.450500e-06
DataValue ,  2.000000e-01 ,  3.090000e-06 ,  -3.088500e-06
DataValue ,  2.400000e-01 ,  3.752500e-06 ,  -3.752500e-06
DataValue ,  2.800000e-01 ,  4.438500e-06 ,  -4.432500e-06
DataValue ,  3.200000e-01 ,  5.142500e-06 ,  -5.142500e-06
DataValue ,  3.600000e-01 ,  5.880500e-06 ,  -5.877500e-06
DataValue ,  4.000000e-01 ,  6.642500e-06 ,  -6.647500e-06
DataValue ,  4.400000e-01 ,  7.447000e-06 ,  -7.445000e-06
DataValue ,  4.800000e-01 ,  8.285500e-06 ,  -8.282000e-06
DataValue ,  5.200000e-01 ,  9.159000e-06 ,  -9.158000e-06
DataValue ,  5.600000e-01 ,  1.008150e-05 ,  -1.008800e-05
DataValue ,  6.000000e-01 ,  1.103750e-05 ,  -1.104150e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.315000e-05 ,  -1.314500e-05
DataValue ,  7.200000e-01 ,  1.426500e-05 ,  -1.427000e-05
DataValue ,  7.600000e-01 ,  1.545500e-05 ,  -1.547000e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.672000e-05
DataValue ,  8.400000e-01 ,  1.804500e-05 ,  -1.803000e-05
DataValue ,  8.800000e-01 ,  1.942500e-05 ,  -1.947500e-05
DataValue ,  9.200000e-01 ,  2.094500e-05 ,  -2.093500e-05
DataValue ,  9.600000e-01 ,  2.255000e-05 ,  -2.253000e-05
DataValue ,  1.000000e+00 ,  2.424000e-05 ,  -2.424500e-05
DataValue ,  1.040000e+00 ,  2.607000e-05 ,  -2.608000e-05
DataValue ,  1.080000e+00 ,  2.801000e-05 ,  -2.800500e-05
DataValue ,  1.120000e+00 ,  3.007000e-05 ,  -3.009500e-05
DataValue ,  1.160000e+00 ,  3.232500e-05 ,  -3.233000e-05
DataValue ,  1.200000e+00 ,  3.480000e-05 ,  -3.482500e-05
DataValue ,  1.240000e+00 ,  3.739000e-05 ,  -3.743000e-05
DataValue ,  1.280000e+00 ,  4.025500e-05 ,  -4.028000e-05
DataValue ,  1.320000e+00 ,  4.340000e-05 ,  -4.341000e-05
DataValue ,  1.360000e+00 ,  4.687000e-05 ,  -4.682500e-05
DataValue ,  1.400000e+00 ,  5.062000e-05 ,  -5.067500e-05
DataValue ,  1.440000e+00 ,  5.487000e-05 ,  -5.492000e-05
DataValue ,  1.480000e+00 ,  5.981000e-05 ,  -5.977500e-05
DataValue ,  1.520000e+00 ,  6.521500e-05 ,  -6.525000e-05
DataValue ,  1.560000e+00 ,  7.199500e-05 ,  -7.207500e-05
DataValue ,  1.600000e+00 ,  8.033000e-05 ,  -8.038500e-05
DataValue ,  1.640000e+00 ,  9.044000e-05 ,  -9.063500e-05
DataValue ,  1.680000e+00 ,  1.043050e-04 ,  -1.052350e-04
DataValue ,  1.720000e+00 ,  1.013700e-03 ,  -1.036000e-03
DataValue ,  1.760000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  1.880000e+00 ,  9.791500e-04 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.032000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.305000e-04
DataValue ,  2.400000e+00 ,  1.010800e-03 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  1.017500e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  5.986500e-05 ,  -5.984500e-05
DataValue ,  1.440000e+00 ,  5.509500e-05 ,  -5.509000e-05
DataValue ,  1.400000e+00 ,  5.078000e-05 ,  -5.078500e-05
DataValue ,  1.360000e+00 ,  4.700500e-05 ,  -4.705000e-05
DataValue ,  1.320000e+00 ,  4.355500e-05 ,  -4.355500e-05
DataValue ,  1.280000e+00 ,  4.044500e-05 ,  -4.042500e-05
DataValue ,  1.240000e+00 ,  3.759000e-05 ,  -3.757000e-05
DataValue ,  1.200000e+00 ,  3.498000e-05 ,  -3.493000e-05
DataValue ,  1.160000e+00 ,  3.253500e-05 ,  -3.251000e-05
DataValue ,  1.120000e+00 ,  3.021500e-05 ,  -3.025000e-05
DataValue ,  1.080000e+00 ,  2.812000e-05 ,  -2.812000e-05
DataValue ,  1.040000e+00 ,  2.621500e-05 ,  -2.621000e-05
DataValue ,  1.000000e+00 ,  2.435500e-05 ,  -2.437000e-05
DataValue ,  9.600000e-01 ,  2.261500e-05 ,  -2.264500e-05
DataValue ,  9.200000e-01 ,  2.105500e-05 ,  -2.105000e-05
DataValue ,  8.800000e-01 ,  1.954000e-05 ,  -1.954000e-05
DataValue ,  8.400000e-01 ,  1.812000e-05 ,  -1.811500e-05
DataValue ,  8.000000e-01 ,  1.678500e-05 ,  -1.679500e-05
DataValue ,  7.600000e-01 ,  1.553000e-05 ,  -1.553500e-05
DataValue ,  7.200000e-01 ,  1.434000e-05 ,  -1.433000e-05
DataValue ,  6.800000e-01 ,  1.320000e-05 ,  -1.319500e-05
DataValue ,  6.400000e-01 ,  1.212500e-05 ,  -1.212500e-05
DataValue ,  6.000000e-01 ,  1.109500e-05 ,  -1.110500e-05
DataValue ,  5.600000e-01 ,  1.013500e-05 ,  -1.013000e-05
DataValue ,  5.200000e-01 ,  9.202000e-06 ,  -9.212500e-06
DataValue ,  4.800000e-01 ,  8.333500e-06 ,  -8.328500e-06
DataValue ,  4.400000e-01 ,  7.494000e-06 ,  -7.486000e-06
DataValue ,  4.000000e-01 ,  6.686000e-06 ,  -6.685000e-06
DataValue ,  3.600000e-01 ,  5.912000e-06 ,  -5.924500e-06
DataValue ,  3.200000e-01 ,  5.175000e-06 ,  -5.175500e-06
DataValue ,  2.800000e-01 ,  4.459000e-06 ,  -4.457500e-06
DataValue ,  2.400000e-01 ,  3.773500e-06 ,  -3.774500e-06
DataValue ,  2.000000e-01 ,  3.109000e-06 ,  -3.107000e-06
DataValue ,  1.600000e-01 ,  2.459000e-06 ,  -2.458000e-06
DataValue ,  1.200000e-01 ,  1.831000e-06 ,  -1.829500e-06
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.213000e-06
DataValue ,  4.000000e-02 ,  6.051000e-07 ,  -6.050500e-07
DataValue ,  0.000000e+00 ,  4.272500e-10 ,  -4.337000e-10
