TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.910719e+05
Measurement ,  Rlow2 ,  2.846196e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.420000e-11 ,  -5.300000e-11
DataValue ,  4.000000e-02 ,  1.090500e-07 ,  -1.089500e-07
DataValue ,  8.000000e-02 ,  2.193000e-07 ,  -2.192500e-07
DataValue ,  1.200000e-01 ,  3.322500e-07 ,  -3.321000e-07
DataValue ,  1.600000e-01 ,  4.488500e-07 ,  -4.486500e-07
DataValue ,  2.000000e-01 ,  5.696500e-07 ,  -5.690000e-07
DataValue ,  2.400000e-01 ,  6.938500e-07 ,  -6.954500e-07
DataValue ,  2.800000e-01 ,  8.290500e-07 ,  -8.278000e-07
DataValue ,  3.200000e-01 ,  9.667500e-07 ,  -9.677000e-07
DataValue ,  3.600000e-01 ,  1.114350e-06 ,  -1.116550e-06
DataValue ,  4.000000e-01 ,  1.270000e-06 ,  -1.269500e-06
DataValue ,  4.400000e-01 ,  1.434000e-06 ,  -1.431500e-06
DataValue ,  4.800000e-01 ,  1.603500e-06 ,  -1.606000e-06
DataValue ,  5.200000e-01 ,  1.786500e-06 ,  -1.787000e-06
DataValue ,  5.600000e-01 ,  1.981500e-06 ,  -1.982000e-06
DataValue ,  6.000000e-01 ,  2.184500e-06 ,  -2.183000e-06
DataValue ,  6.400000e-01 ,  2.398500e-06 ,  -2.396000e-06
DataValue ,  6.800000e-01 ,  2.624500e-06 ,  -2.624000e-06
DataValue ,  7.200000e-01 ,  2.871000e-06 ,  -2.868500e-06
DataValue ,  7.600000e-01 ,  3.122500e-06 ,  -3.119500e-06
DataValue ,  8.000000e-01 ,  3.389500e-06 ,  -3.391000e-06
DataValue ,  8.400000e-01 ,  3.671000e-06 ,  -3.671000e-06
DataValue ,  8.800000e-01 ,  3.967000e-06 ,  -3.977500e-06
DataValue ,  9.200000e-01 ,  4.293500e-06 ,  -4.300500e-06
DataValue ,  9.600000e-01 ,  4.641500e-06 ,  -4.637000e-06
DataValue ,  1.000000e+00 ,  4.993000e-06 ,  -4.988500e-06
DataValue ,  1.040000e+00 ,  5.372500e-06 ,  -5.379000e-06
DataValue ,  1.080000e+00 ,  5.775500e-06 ,  -5.776000e-06
DataValue ,  1.120000e+00 ,  6.191000e-06 ,  -6.194000e-06
DataValue ,  1.160000e+00 ,  6.643500e-06 ,  -6.642500e-06
DataValue ,  1.200000e+00 ,  7.125000e-06 ,  -7.128500e-06
DataValue ,  1.240000e+00 ,  7.643000e-06 ,  -7.625500e-06
DataValue ,  1.280000e+00 ,  8.181500e-06 ,  -8.194000e-06
DataValue ,  1.320000e+00 ,  8.756500e-06 ,  -8.763000e-06
DataValue ,  1.360000e+00 ,  9.386500e-06 ,  -9.382500e-06
DataValue ,  1.400000e+00 ,  1.006500e-05 ,  -1.005500e-05
DataValue ,  1.440000e+00 ,  1.077950e-05 ,  -1.077400e-05
DataValue ,  1.480000e+00 ,  1.150000e-05 ,  -1.149000e-05
DataValue ,  1.520000e+00 ,  1.234000e-05 ,  -1.232000e-05
DataValue ,  1.560000e+00 ,  1.319500e-05 ,  -1.320000e-05
DataValue ,  1.600000e+00 ,  1.417500e-05 ,  -1.419500e-05
DataValue ,  1.640000e+00 ,  1.523500e-05 ,  -1.522000e-05
DataValue ,  1.680000e+00 ,  1.638500e-05 ,  -1.635500e-05
DataValue ,  1.720000e+00 ,  1.765000e-05 ,  -1.764000e-05
DataValue ,  1.760000e+00 ,  1.903000e-05 ,  -1.898500e-05
DataValue ,  1.800000e+00 ,  2.050000e-05 ,  -2.058000e-05
DataValue ,  1.840000e+00 ,  2.238000e-05 ,  -2.235000e-05
DataValue ,  1.880000e+00 ,  2.434000e-05 ,  -2.432500e-05
DataValue ,  1.920000e+00 ,  2.657000e-05 ,  -2.661500e-05
DataValue ,  1.960000e+00 ,  2.937000e-05 ,  -2.944000e-05
DataValue ,  2.000000e+00 ,  3.288500e-05 ,  -3.272500e-05
DataValue ,  2.040000e+00 ,  3.721000e-05 ,  -3.762000e-05
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  4.064500e-06 ,  -4.059000e-06
DataValue ,  8.400000e-01 ,  3.755000e-06 ,  -3.759000e-06
DataValue ,  8.000000e-01 ,  3.456000e-06 ,  -3.458500e-06
DataValue ,  7.600000e-01 ,  3.183000e-06 ,  -3.180500e-06
DataValue ,  7.200000e-01 ,  2.933500e-06 ,  -2.927500e-06
DataValue ,  6.800000e-01 ,  2.687500e-06 ,  -2.686000e-06
DataValue ,  6.400000e-01 ,  2.455000e-06 ,  -2.457500e-06
DataValue ,  6.000000e-01 ,  2.232500e-06 ,  -2.232500e-06
DataValue ,  5.600000e-01 ,  2.024000e-06 ,  -2.021500e-06
DataValue ,  5.200000e-01 ,  1.827000e-06 ,  -1.822500e-06
DataValue ,  4.800000e-01 ,  1.638500e-06 ,  -1.640000e-06
DataValue ,  4.400000e-01 ,  1.460000e-06 ,  -1.460500e-06
DataValue ,  4.000000e-01 ,  1.294000e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.135000e-06 ,  -1.134500e-06
DataValue ,  3.200000e-01 ,  9.845000e-07 ,  -9.824500e-07
DataValue ,  2.800000e-01 ,  8.407500e-07 ,  -8.398000e-07
DataValue ,  2.400000e-01 ,  7.058000e-07 ,  -7.057000e-07
DataValue ,  2.000000e-01 ,  5.778000e-07 ,  -5.768500e-07
DataValue ,  1.600000e-01 ,  4.544000e-07 ,  -4.540500e-07
DataValue ,  1.200000e-01 ,  3.374000e-07 ,  -3.366000e-07
DataValue ,  8.000000e-02 ,  2.218000e-07 ,  -2.216500e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.103500e-07
DataValue ,  0.000000e+00 ,  5.990000e-11 ,  -6.285000e-11
