TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.992614e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.169000e-10 ,  -1.058500e-10
DataValue ,  -4.000000e-02 ,  -4.434000e-07 ,  4.435500e-07
DataValue ,  -8.000000e-02 ,  -8.914500e-07 ,  8.922000e-07
DataValue ,  -1.200000e-01 ,  -1.349500e-06 ,  1.350000e-06
DataValue ,  -1.600000e-01 ,  -1.818000e-06 ,  1.819000e-06
DataValue ,  -2.000000e-01 ,  -2.303500e-06 ,  2.304500e-06
DataValue ,  -2.400000e-01 ,  -2.806000e-06 ,  2.807500e-06
DataValue ,  -2.800000e-01 ,  -3.328500e-06 ,  3.330500e-06
DataValue ,  -3.200000e-01 ,  -3.870500e-06 ,  3.872000e-06
DataValue ,  -3.600000e-01 ,  -4.443500e-06 ,  4.440500e-06
DataValue ,  -4.000000e-01 ,  -5.040500e-06 ,  5.039000e-06
DataValue ,  -4.400000e-01 ,  -5.667500e-06 ,  5.670500e-06
DataValue ,  -4.800000e-01 ,  -6.334500e-06 ,  6.332500e-06
DataValue ,  -5.200000e-01 ,  -7.022000e-06 ,  7.022500e-06
DataValue ,  -5.600000e-01 ,  -7.752500e-06 ,  7.745000e-06
DataValue ,  -6.000000e-01 ,  -8.508000e-06 ,  8.519500e-06
DataValue ,  -6.400000e-01 ,  -9.330000e-06 ,  9.329000e-06
DataValue ,  -6.800000e-01 ,  -1.018550e-05 ,  1.018350e-05
DataValue ,  -7.200000e-01 ,  -1.108700e-05 ,  1.109050e-05
DataValue ,  -7.600000e-01 ,  -1.205500e-05 ,  1.205500e-05
DataValue ,  -8.000000e-01 ,  -1.305000e-05 ,  1.305000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414000e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.527500e-05
DataValue ,  -9.200000e-01 ,  -1.648500e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -1.000000e+00 ,  -1.913500e-05 ,  1.914500e-05
DataValue ,  -1.040000e+00 ,  -2.056000e-05 ,  2.057000e-05
DataValue ,  -1.080000e+00 ,  -2.211500e-05 ,  2.214000e-05
DataValue ,  -1.120000e+00 ,  -2.380500e-05 ,  2.380000e-05
DataValue ,  -1.160000e+00 ,  -2.558000e-05 ,  2.557500e-05
DataValue ,  -1.200000e+00 ,  -2.752000e-05 ,  2.748500e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.956000e-05
DataValue ,  -1.280000e+00 ,  -3.183000e-05 ,  3.187000e-05
DataValue ,  -1.320000e+00 ,  -3.424500e-05 ,  3.429500e-05
DataValue ,  -1.360000e+00 ,  -3.691000e-05 ,  3.692500e-05
DataValue ,  -1.400000e+00 ,  -3.984500e-05 ,  3.983500e-05
DataValue ,  -1.440000e+00 ,  -4.308000e-05 ,  4.300000e-05
DataValue ,  -1.480000e+00 ,  -4.656000e-05 ,  4.654500e-05
DataValue ,  -1.520000e+00 ,  -5.049500e-05 ,  5.052500e-05
DataValue ,  -1.560000e+00 ,  -5.500000e-05 ,  5.500500e-05
DataValue ,  -1.600000e+00 ,  -6.016500e-05 ,  6.016500e-05
DataValue ,  -1.640000e+00 ,  -6.595500e-05 ,  6.607000e-05
DataValue ,  -1.680000e+00 ,  -7.275000e-05 ,  7.277000e-05
DataValue ,  -1.720000e+00 ,  -8.102500e-05 ,  8.084000e-05
DataValue ,  -1.760000e+00 ,  -9.127500e-05 ,  9.159000e-05
DataValue ,  -1.800000e+00 ,  -1.053050e-04 ,  1.059800e-04
DataValue ,  -1.840000e+00 ,  -1.309000e-04 ,  1.319500e-04
DataValue ,  -1.880000e+00 ,  -1.004650e-03 ,  1.289000e-03
DataValue ,  -1.920000e+00 ,  -1.033200e-03 ,  1.421500e-03
DataValue ,  -1.960000e+00 ,  -9.668000e-04 ,  1.315000e-03
DataValue ,  -2.000000e+00 ,  -1.002250e-03 ,  1.438500e-03
DataValue ,  -2.040000e+00 ,  -1.003050e-03 ,  1.437000e-03
DataValue ,  -2.080000e+00 ,  -1.026650e-03 ,  1.291000e-03
DataValue ,  -2.120000e+00 ,  -9.795500e-04 ,  1.379500e-03
DataValue ,  -2.160000e+00 ,  -9.958500e-04 ,  1.418500e-03
DataValue ,  -2.200000e+00 ,  -1.007500e-03 ,  1.339500e-03
DataValue ,  -2.240000e+00 ,  -9.803500e-04 ,  1.410500e-03
DataValue ,  -2.280000e+00 ,  -9.782500e-04 ,  1.294000e-03
DataValue ,  -2.320000e+00 ,  -9.761000e-04 ,  1.356000e-03
DataValue ,  -2.360000e+00 ,  -1.007500e-03 ,  1.310500e-03
DataValue ,  -2.400000e+00 ,  -1.019700e-03 ,  1.367000e-03
DataValue ,  -2.440000e+00 ,  -1.001350e-03 ,  1.343000e-03
DataValue ,  -2.480000e+00 ,  -9.823000e-04 ,  1.381000e-03
DataValue ,  -2.520000e+00 ,  -9.859000e-04 ,  1.427000e-03
DataValue ,  -2.560000e+00 ,  -1.006600e-03 ,  1.324000e-03
DataValue ,  -2.600000e+00 ,  -9.862000e-04 ,  1.371000e-03
DataValue ,  -2.640000e+00 ,  -9.796500e-04 ,  1.354500e-03
DataValue ,  -2.680000e+00 ,  -1.013600e-03 ,  1.372500e-03
DataValue ,  -2.720000e+00 ,  -1.017900e-03 ,  1.371500e-03
DataValue ,  -2.760000e+00 ,  -1.025000e-03 ,  1.422500e-03
DataValue ,  -2.800000e+00 ,  -1.010650e-03 ,  1.295000e-03
DataValue ,  -2.840000e+00 ,  -9.882000e-04 ,  1.326500e-03
DataValue ,  -2.880000e+00 ,  -9.770500e-04 ,  1.418500e-03
DataValue ,  -2.920000e+00 ,  -1.013950e-03 ,  1.408000e-03
DataValue ,  -2.960000e+00 ,  -9.865000e-04 ,  1.408500e-03
DataValue ,  -3.000000e+00 ,  -1.016650e-03 ,  1.404500e-03
DataValue ,  -3.040000e+00 ,  -9.782500e-04 ,  1.417500e-03
DataValue ,  -3.080000e+00 ,  -9.996000e-04 ,  1.322500e-03
DataValue ,  -3.120000e+00 ,  -9.852000e-04 ,  1.390500e-03
DataValue ,  -3.160000e+00 ,  -1.017300e-03 ,  1.382500e-03
DataValue ,  -3.200000e+00 ,  -9.956000e-04 ,  1.354000e-03
DataValue ,  -3.240000e+00 ,  -1.018250e-03 ,  1.317000e-03
DataValue ,  -3.280000e+00 ,  -1.000450e-03 ,  1.317000e-03
DataValue ,  -3.320000e+00 ,  -1.020500e-03 ,  1.424500e-03
DataValue ,  -3.360000e+00 ,  -9.896000e-04 ,  1.396000e-03
DataValue ,  -3.400000e+00 ,  -9.886500e-04 ,  1.356000e-03
DataValue ,  -3.440000e+00 ,  -9.788500e-04 ,  1.413000e-03
DataValue ,  -3.480000e+00 ,  -1.001350e-03 ,  1.316500e-03
DataValue ,  -3.520000e+00 ,  -9.905500e-04 ,  1.310000e-03
DataValue ,  -3.560000e+00 ,  -1.012000e-03 ,  1.297500e-03
DataValue ,  -3.600000e+00 ,  -1.015250e-03 ,  1.306000e-03
DataValue ,  -3.640000e+00 ,  -9.857500e-04 ,  1.403500e-03
DataValue ,  -3.680000e+00 ,  -1.008150e-03 ,  1.415500e-03
DataValue ,  -3.720000e+00 ,  -9.941000e-04 ,  1.343000e-03
DataValue ,  -3.760000e+00 ,  -9.855000e-04 ,  1.389000e-03
DataValue ,  -3.800000e+00 ,  -9.805000e-04 ,  1.359500e-03
DataValue ,  -3.840000e+00 ,  -1.017450e-03 ,  1.317000e-03
DataValue ,  -3.880000e+00 ,  -9.983500e-04 ,  1.360500e-03
DataValue ,  -3.920000e+00 ,  -1.012250e-03 ,  1.407500e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.339000e-03
DataValue ,  -4.000000e+00 ,  -1.007050e-03 ,  1.321000e-03
DataValue ,  -4.000000e+00 ,  -1.001850e-03 ,  1.318000e-03
DataValue ,  -3.960000e+00 ,  -1.007600e-03 ,  1.373500e-03
DataValue ,  -3.920000e+00 ,  -1.016750e-03 ,  1.410500e-03
DataValue ,  -3.880000e+00 ,  -1.014450e-03 ,  1.415500e-03
DataValue ,  -3.840000e+00 ,  -9.877500e-04 ,  1.396000e-03
DataValue ,  -3.800000e+00 ,  -1.015050e-03 ,  1.384500e-03
DataValue ,  -3.760000e+00 ,  -1.005650e-03 ,  1.378500e-03
DataValue ,  -3.720000e+00 ,  -9.832500e-04 ,  1.394500e-03
DataValue ,  -3.680000e+00 ,  -9.821000e-04 ,  1.357000e-03
DataValue ,  -3.640000e+00 ,  -9.807500e-04 ,  1.320500e-03
DataValue ,  -3.600000e+00 ,  -1.014450e-03 ,  1.376000e-03
DataValue ,  -3.560000e+00 ,  -9.939000e-04 ,  1.369000e-03
DataValue ,  -3.520000e+00 ,  -9.906500e-04 ,  1.408500e-03
DataValue ,  -3.480000e+00 ,  -9.819000e-04 ,  1.388500e-03
DataValue ,  -3.440000e+00 ,  -1.016550e-03 ,  1.375000e-03
DataValue ,  -3.400000e+00 ,  -1.012300e-03 ,  1.367000e-03
DataValue ,  -3.360000e+00 ,  -1.013650e-03 ,  1.369500e-03
DataValue ,  -3.320000e+00 ,  -1.001200e-03 ,  1.362000e-03
DataValue ,  -3.280000e+00 ,  -9.918500e-04 ,  1.413500e-03
DataValue ,  -3.240000e+00 ,  -1.007250e-03 ,  1.335000e-03
DataValue ,  -3.200000e+00 ,  -1.013750e-03 ,  1.418000e-03
DataValue ,  -3.160000e+00 ,  -9.831500e-04 ,  1.324500e-03
DataValue ,  -3.120000e+00 ,  -9.874500e-04 ,  1.322500e-03
DataValue ,  -3.080000e+00 ,  -9.894000e-04 ,  1.391500e-03
DataValue ,  -3.040000e+00 ,  -9.855500e-04 ,  1.412500e-03
DataValue ,  -3.000000e+00 ,  -9.912500e-04 ,  1.362000e-03
DataValue ,  -2.960000e+00 ,  -1.017700e-03 ,  1.322500e-03
DataValue ,  -2.920000e+00 ,  -1.009000e-03 ,  1.384500e-03
DataValue ,  -2.880000e+00 ,  -1.011300e-03 ,  1.344000e-03
DataValue ,  -2.840000e+00 ,  -9.832500e-04 ,  1.345000e-03
DataValue ,  -2.800000e+00 ,  -9.863500e-04 ,  1.331500e-03
DataValue ,  -2.760000e+00 ,  -9.889500e-04 ,  1.324000e-03
DataValue ,  -2.720000e+00 ,  -9.849000e-04 ,  1.337500e-03
DataValue ,  -2.680000e+00 ,  -9.858000e-04 ,  1.368500e-03
DataValue ,  -2.640000e+00 ,  -1.004200e-03 ,  1.396500e-03
DataValue ,  -2.600000e+00 ,  -1.016200e-03 ,  1.392500e-03
DataValue ,  -2.560000e+00 ,  -9.935500e-04 ,  1.367500e-03
DataValue ,  -2.520000e+00 ,  -1.006000e-03 ,  1.339000e-03
DataValue ,  -2.480000e+00 ,  -1.012150e-03 ,  1.342500e-03
DataValue ,  -2.440000e+00 ,  -1.000950e-03 ,  1.393500e-03
DataValue ,  -2.400000e+00 ,  -9.854500e-04 ,  1.388500e-03
DataValue ,  -2.360000e+00 ,  -9.924500e-04 ,  1.394500e-03
DataValue ,  -2.320000e+00 ,  -1.015750e-03 ,  1.361500e-03
DataValue ,  -2.280000e+00 ,  -9.849000e-04 ,  1.403000e-03
DataValue ,  -2.240000e+00 ,  -9.939500e-04 ,  1.395000e-03
DataValue ,  -2.200000e+00 ,  -1.007450e-03 ,  1.359000e-03
DataValue ,  -2.160000e+00 ,  -9.838000e-04 ,  1.410500e-03
DataValue ,  -2.120000e+00 ,  -1.004500e-03 ,  1.387000e-03
DataValue ,  -2.080000e+00 ,  -1.010400e-03 ,  1.421500e-03
DataValue ,  -2.040000e+00 ,  -1.014600e-03 ,  1.344500e-03
DataValue ,  -2.000000e+00 ,  -9.943500e-04 ,  1.337500e-03
DataValue ,  -1.960000e+00 ,  -1.007000e-03 ,  1.407500e-03
DataValue ,  -1.920000e+00 ,  -9.858000e-04 ,  1.369000e-03
DataValue ,  -1.880000e+00 ,  -1.004100e-03 ,  1.340000e-03
DataValue ,  -1.840000e+00 ,  -9.885000e-04 ,  1.368500e-03
DataValue ,  -1.800000e+00 ,  -9.977000e-04 ,  1.407000e-03
DataValue ,  -1.760000e+00 ,  -1.004400e-03 ,  1.398000e-03
DataValue ,  -1.720000e+00 ,  -1.012500e-03 ,  1.342000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.305000e-05 ,  1.304500e-05
DataValue ,  -7.600000e-01 ,  -1.204000e-05 ,  1.203000e-05
DataValue ,  -7.200000e-01 ,  -1.108000e-05 ,  1.108000e-05
DataValue ,  -6.800000e-01 ,  -1.017500e-05 ,  1.018000e-05
DataValue ,  -6.400000e-01 ,  -9.317500e-06 ,  9.324000e-06
DataValue ,  -6.000000e-01 ,  -8.519500e-06 ,  8.513000e-06
DataValue ,  -5.600000e-01 ,  -7.741000e-06 ,  7.740000e-06
DataValue ,  -5.200000e-01 ,  -7.021000e-06 ,  7.021000e-06
DataValue ,  -4.800000e-01 ,  -6.319000e-06 ,  6.319500e-06
DataValue ,  -4.400000e-01 ,  -5.657000e-06 ,  5.661000e-06
DataValue ,  -4.000000e-01 ,  -5.041500e-06 ,  5.040000e-06
DataValue ,  -3.600000e-01 ,  -4.445000e-06 ,  4.439000e-06
DataValue ,  -3.200000e-01 ,  -3.872000e-06 ,  3.871500e-06
DataValue ,  -2.800000e-01 ,  -3.326500e-06 ,  3.328000e-06
DataValue ,  -2.400000e-01 ,  -2.806000e-06 ,  2.805000e-06
DataValue ,  -2.000000e-01 ,  -2.301000e-06 ,  2.298500e-06
DataValue ,  -1.600000e-01 ,  -1.815000e-06 ,  1.814000e-06
DataValue ,  -1.200000e-01 ,  -1.347000e-06 ,  1.347000e-06
DataValue ,  -8.000000e-02 ,  -8.907000e-07 ,  8.894500e-07
DataValue ,  -4.000000e-02 ,  -4.430500e-07 ,  4.426500e-07
DataValue ,  0.000000e+00 ,  3.561500e-10 ,  -3.597000e-10
