TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.934684e+03
Measurement ,  Rlow1 ,  4.801034e+05
Measurement ,  Rlow2 ,  7.178355e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  7.324500e-08 ,  -7.319000e-08
DataValue ,  8.000000e-02 ,  1.467000e-07 ,  -1.470000e-07
DataValue ,  1.200000e-01 ,  2.214500e-07 ,  -2.219000e-07
DataValue ,  1.600000e-01 ,  2.974000e-07 ,  -2.978500e-07
DataValue ,  2.000000e-01 ,  3.765500e-07 ,  -3.764500e-07
DataValue ,  2.400000e-01 ,  4.566000e-07 ,  -4.562500e-07
DataValue ,  2.800000e-01 ,  5.373500e-07 ,  -5.373000e-07
DataValue ,  3.200000e-01 ,  6.225500e-07 ,  -6.211500e-07
DataValue ,  3.600000e-01 ,  7.114000e-07 ,  -7.115000e-07
DataValue ,  4.000000e-01 ,  7.967500e-07 ,  -7.974000e-07
DataValue ,  4.400000e-01 ,  8.920500e-07 ,  -8.922500e-07
DataValue ,  4.800000e-01 ,  9.882500e-07 ,  -9.881000e-07
DataValue ,  5.200000e-01 ,  1.083100e-06 ,  -1.086500e-06
DataValue ,  5.600000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  6.000000e-01 ,  1.300000e-06 ,  -1.301500e-06
DataValue ,  6.400000e-01 ,  1.414000e-06 ,  -1.411000e-06
DataValue ,  6.800000e-01 ,  1.523000e-06 ,  -1.526500e-06
DataValue ,  7.200000e-01 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  7.600000e-01 ,  1.769500e-06 ,  -1.766500e-06
DataValue ,  8.000000e-01 ,  1.898000e-06 ,  -1.888500e-06
DataValue ,  8.400000e-01 ,  2.028000e-06 ,  -2.032500e-06
DataValue ,  8.800000e-01 ,  2.167000e-06 ,  -2.170000e-06
DataValue ,  9.200000e-01 ,  2.311000e-06 ,  -2.307000e-06
DataValue ,  9.600000e-01 ,  2.451000e-06 ,  -2.455500e-06
DataValue ,  1.000000e+00 ,  2.612500e-06 ,  -2.611500e-06
DataValue ,  1.040000e+00 ,  2.773500e-06 ,  -2.776500e-06
DataValue ,  1.080000e+00 ,  2.951500e-06 ,  -2.951500e-06
DataValue ,  1.120000e+00 ,  3.124000e-06 ,  -3.117500e-06
DataValue ,  1.160000e+00 ,  3.304500e-06 ,  -3.308500e-06
DataValue ,  1.200000e+00 ,  3.494500e-06 ,  -3.503500e-06
DataValue ,  1.240000e+00 ,  3.711000e-06 ,  -3.708000e-06
DataValue ,  1.280000e+00 ,  3.913500e-06 ,  -3.915000e-06
DataValue ,  1.320000e+00 ,  4.144500e-06 ,  -4.145500e-06
DataValue ,  1.360000e+00 ,  4.376500e-06 ,  -4.372500e-06
DataValue ,  1.400000e+00 ,  4.598500e-06 ,  -4.607000e-06
DataValue ,  1.440000e+00 ,  4.858500e-06 ,  -4.874000e-06
DataValue ,  1.480000e+00 ,  5.137500e-06 ,  -5.134000e-06
DataValue ,  1.520000e+00 ,  5.436000e-06 ,  -5.430000e-06
DataValue ,  1.560000e+00 ,  5.711500e-06 ,  -5.743000e-06
DataValue ,  1.600000e+00 ,  6.054500e-06 ,  -6.042000e-06
DataValue ,  1.640000e+00 ,  6.380000e-06 ,  -6.380000e-06
DataValue ,  1.680000e+00 ,  6.736000e-06 ,  -6.717500e-06
DataValue ,  1.720000e+00 ,  7.101500e-06 ,  -7.123500e-06
DataValue ,  1.760000e+00 ,  7.520500e-06 ,  -7.513500e-06
DataValue ,  1.800000e+00 ,  7.944000e-06 ,  -7.946500e-06
DataValue ,  1.840000e+00 ,  8.382500e-06 ,  -8.409000e-06
DataValue ,  1.880000e+00 ,  8.881000e-06 ,  -8.889000e-06
DataValue ,  1.920000e+00 ,  9.448000e-06 ,  -9.452500e-06
DataValue ,  1.960000e+00 ,  1.001000e-05 ,  -1.002900e-05
DataValue ,  2.000000e+00 ,  1.070800e-05 ,  -1.068500e-05
DataValue ,  2.040000e+00 ,  1.138600e-05 ,  -1.137700e-05
DataValue ,  2.080000e+00 ,  1.219500e-05 ,  -1.221000e-05
DataValue ,  2.120000e+00 ,  1.297500e-05 ,  -1.298500e-05
DataValue ,  2.160000e+00 ,  1.393500e-05 ,  -1.398000e-05
DataValue ,  2.200000e+00 ,  1.508500e-05 ,  -1.507500e-05
DataValue ,  2.240000e+00 ,  1.628000e-05 ,  -1.632000e-05
DataValue ,  2.280000e+00 ,  1.757500e-05 ,  -1.753500e-05
DataValue ,  2.320000e+00 ,  1.939000e-05 ,  -1.932000e-05
DataValue ,  2.360000e+00 ,  2.139500e-05 ,  -2.153500e-05
DataValue ,  2.400000e+00 ,  2.453500e-05 ,  -2.462500e-05
DataValue ,  2.440000e+00 ,  2.971500e-05 ,  -3.036500e-05
DataValue ,  2.480000e+00 ,  1.070450e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.755500e-03
DataValue ,  3.600000e+00 ,  9.288500e-04 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  1.041450e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.094250e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.075900e-03 ,  -9.980500e-04
DataValue ,  3.760000e+00 ,  9.651000e-04 ,  -1.655000e-03
DataValue ,  3.800000e+00 ,  9.680000e-04 ,  -1.255000e-03
DataValue ,  3.840000e+00 ,  9.700000e-04 ,  -1.233000e-03
DataValue ,  3.880000e+00 ,  1.068350e-03 ,  -1.467000e-03
DataValue ,  3.920000e+00 ,  1.070850e-03 ,  -8.665000e-04
DataValue ,  3.960000e+00 ,  1.065900e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.070200e-03 ,  -1.037000e-03
DataValue ,  4.000000e+00 ,  1.016600e-03 ,  -1.427500e-03
DataValue ,  3.960000e+00 ,  1.064350e-03 ,  -1.103000e-03
DataValue ,  3.920000e+00 ,  9.649000e-04 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  9.604500e-04 ,  -1.455000e-03
DataValue ,  3.840000e+00 ,  9.797000e-04 ,  -1.643500e-03
DataValue ,  3.800000e+00 ,  1.044350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.600000e-04 ,  -7.755000e-04
DataValue ,  3.680000e+00 ,  1.023300e-03 ,  -1.369500e-03
DataValue ,  3.640000e+00 ,  1.047800e-03 ,  -1.633000e-03
DataValue ,  3.600000e+00 ,  9.840500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.380500e-03
DataValue ,  3.520000e+00 ,  1.038600e-03 ,  -1.638500e-03
DataValue ,  3.480000e+00 ,  1.098850e-03 ,  -1.400000e-03
DataValue ,  3.440000e+00 ,  1.057950e-03 ,  -1.395500e-03
DataValue ,  3.400000e+00 ,  1.112700e-03 ,  -1.574000e-03
DataValue ,  3.360000e+00 ,  1.085400e-03 ,  -1.679500e-03
DataValue ,  3.320000e+00 ,  1.103450e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.079250e-03 ,  -9.740000e-04
DataValue ,  3.240000e+00 ,  1.019800e-03 ,  -1.634000e-03
DataValue ,  3.200000e+00 ,  9.538500e-04 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  9.627500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.039200e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  1.002600e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.026600e-03 ,  -1.497000e-03
DataValue ,  2.960000e+00 ,  9.634000e-04 ,  -9.695000e-04
DataValue ,  2.920000e+00 ,  9.874000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.047850e-03 ,  -1.001350e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.027600e-03 ,  -1.676000e-05
DataValue ,  2.520000e+00 ,  1.525500e-05 ,  -1.513000e-05
DataValue ,  2.480000e+00 ,  1.395000e-05 ,  -1.400500e-05
DataValue ,  2.440000e+00 ,  1.301000e-05 ,  -1.298000e-05
DataValue ,  2.400000e+00 ,  1.208500e-05 ,  -1.210500e-05
DataValue ,  2.360000e+00 ,  1.137000e-05 ,  -1.137000e-05
DataValue ,  2.320000e+00 ,  1.066000e-05 ,  -1.067500e-05
DataValue ,  2.280000e+00 ,  9.984000e-06 ,  -9.966000e-06
DataValue ,  2.240000e+00 ,  9.379500e-06 ,  -9.410500e-06
DataValue ,  2.200000e+00 ,  8.884500e-06 ,  -8.910000e-06
DataValue ,  2.160000e+00 ,  8.421500e-06 ,  -8.386500e-06
DataValue ,  2.120000e+00 ,  7.920500e-06 ,  -7.932000e-06
DataValue ,  2.080000e+00 ,  7.502000e-06 ,  -7.496500e-06
DataValue ,  2.040000e+00 ,  7.099500e-06 ,  -7.109000e-06
DataValue ,  2.000000e+00 ,  6.727500e-06 ,  -6.733500e-06
DataValue ,  1.960000e+00 ,  6.397000e-06 ,  -6.378500e-06
DataValue ,  1.920000e+00 ,  6.063000e-06 ,  -6.066000e-06
DataValue ,  1.880000e+00 ,  5.760000e-06 ,  -5.751500e-06
DataValue ,  1.840000e+00 ,  5.463000e-06 ,  -5.474500e-06
DataValue ,  1.800000e+00 ,  5.201500e-06 ,  -5.210000e-06
DataValue ,  1.760000e+00 ,  4.946500e-06 ,  -4.935000e-06
DataValue ,  1.720000e+00 ,  4.699000e-06 ,  -4.695000e-06
DataValue ,  1.680000e+00 ,  4.485000e-06 ,  -4.465500e-06
DataValue ,  1.640000e+00 ,  4.241500e-06 ,  -4.245500e-06
DataValue ,  1.600000e+00 ,  4.023500e-06 ,  -4.040000e-06
DataValue ,  1.560000e+00 ,  3.823000e-06 ,  -3.822500e-06
DataValue ,  1.520000e+00 ,  3.647000e-06 ,  -3.655500e-06
DataValue ,  1.480000e+00 ,  3.468000e-06 ,  -3.451000e-06
DataValue ,  1.440000e+00 ,  3.277500e-06 ,  -3.276500e-06
DataValue ,  1.400000e+00 ,  3.110000e-06 ,  -3.107000e-06
DataValue ,  1.360000e+00 ,  2.955000e-06 ,  -2.946000e-06
DataValue ,  1.320000e+00 ,  2.794500e-06 ,  -2.786000e-06
DataValue ,  1.280000e+00 ,  2.643000e-06 ,  -2.641000e-06
DataValue ,  1.240000e+00 ,  2.490000e-06 ,  -2.498500e-06
DataValue ,  1.200000e+00 ,  2.366000e-06 ,  -2.369000e-06
DataValue ,  1.160000e+00 ,  2.234500e-06 ,  -2.232500e-06
DataValue ,  1.120000e+00 ,  2.105000e-06 ,  -2.107000e-06
DataValue ,  1.080000e+00 ,  1.984000e-06 ,  -1.986500e-06
DataValue ,  1.040000e+00 ,  1.869000e-06 ,  -1.872000e-06
DataValue ,  1.000000e+00 ,  1.760500e-06 ,  -1.759500e-06
DataValue ,  9.600000e-01 ,  1.652500e-06 ,  -1.652500e-06
DataValue ,  9.200000e-01 ,  1.547500e-06 ,  -1.550000e-06
DataValue ,  8.800000e-01 ,  1.459000e-06 ,  -1.456000e-06
DataValue ,  8.400000e-01 ,  1.361500e-06 ,  -1.363000e-06
DataValue ,  8.000000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  7.600000e-01 ,  1.186000e-06 ,  -1.182500e-06
DataValue ,  7.200000e-01 ,  1.100000e-06 ,  -1.097000e-06
DataValue ,  6.800000e-01 ,  1.018500e-06 ,  -1.013000e-06
DataValue ,  6.400000e-01 ,  9.379500e-07 ,  -9.398500e-07
DataValue ,  6.000000e-01 ,  8.644000e-07 ,  -8.678000e-07
DataValue ,  5.600000e-01 ,  7.951000e-07 ,  -7.954500e-07
DataValue ,  5.200000e-01 ,  7.244000e-07 ,  -7.255000e-07
DataValue ,  4.800000e-01 ,  6.578000e-07 ,  -6.586000e-07
DataValue ,  4.400000e-01 ,  5.946000e-07 ,  -5.935000e-07
DataValue ,  4.000000e-01 ,  5.307500e-07 ,  -5.315500e-07
DataValue ,  3.600000e-01 ,  4.719500e-07 ,  -4.720000e-07
DataValue ,  3.200000e-01 ,  4.142000e-07 ,  -4.138500e-07
DataValue ,  2.800000e-01 ,  3.584500e-07 ,  -3.580000e-07
DataValue ,  2.400000e-01 ,  3.038500e-07 ,  -3.044000e-07
DataValue ,  2.000000e-01 ,  2.513000e-07 ,  -2.512500e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.000000e-07
DataValue ,  1.200000e-01 ,  1.491500e-07 ,  -1.493000e-07
DataValue ,  8.000000e-02 ,  9.945500e-08 ,  -9.927000e-08
DataValue ,  4.000000e-02 ,  4.967000e-08 ,  -4.974000e-08
DataValue ,  0.000000e+00 ,  1.505000e-11 ,  -1.615000e-11
