TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.012036e+03
Measurement ,  Rlow1 ,  6.007741e+04
Measurement ,  Rlow2 ,  6.107588e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.411500e-10 ,  -2.787000e-10
DataValue ,  4.000000e-02 ,  5.438500e-07 ,  -5.440500e-07
DataValue ,  8.000000e-02 ,  1.091900e-06 ,  -1.093100e-06
DataValue ,  1.200000e-01 ,  1.655000e-06 ,  -1.655000e-06
DataValue ,  1.600000e-01 ,  2.229500e-06 ,  -2.228500e-06
DataValue ,  2.000000e-01 ,  2.824000e-06 ,  -2.822500e-06
DataValue ,  2.400000e-01 ,  3.441500e-06 ,  -3.438500e-06
DataValue ,  2.800000e-01 ,  4.085000e-06 ,  -4.083500e-06
DataValue ,  3.200000e-01 ,  4.760000e-06 ,  -4.759000e-06
DataValue ,  3.600000e-01 ,  5.465000e-06 ,  -5.463500e-06
DataValue ,  4.000000e-01 ,  6.202000e-06 ,  -6.205500e-06
DataValue ,  4.400000e-01 ,  6.985000e-06 ,  -6.981500e-06
DataValue ,  4.800000e-01 ,  7.798500e-06 ,  -7.798000e-06
DataValue ,  5.200000e-01 ,  8.655500e-06 ,  -8.662000e-06
DataValue ,  5.600000e-01 ,  9.573500e-06 ,  -9.575500e-06
DataValue ,  6.000000e-01 ,  1.054550e-05 ,  -1.054250e-05
DataValue ,  6.400000e-01 ,  1.156500e-05 ,  -1.155500e-05
DataValue ,  6.800000e-01 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  7.200000e-01 ,  1.379000e-05 ,  -1.378500e-05
DataValue ,  7.600000e-01 ,  1.500000e-05 ,  -1.500500e-05
DataValue ,  8.000000e-01 ,  1.630000e-05 ,  -1.629500e-05
DataValue ,  8.400000e-01 ,  1.765000e-05 ,  -1.766500e-05
DataValue ,  8.800000e-01 ,  1.914500e-05 ,  -1.915000e-05
DataValue ,  9.200000e-01 ,  2.068500e-05 ,  -2.071500e-05
DataValue ,  9.600000e-01 ,  2.237500e-05 ,  -2.238500e-05
DataValue ,  1.000000e+00 ,  2.420000e-05 ,  -2.417000e-05
DataValue ,  1.040000e+00 ,  2.611000e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.818500e-05 ,  -2.817500e-05
DataValue ,  1.120000e+00 ,  3.043500e-05 ,  -3.042000e-05
DataValue ,  1.160000e+00 ,  3.282500e-05 ,  -3.283500e-05
DataValue ,  1.200000e+00 ,  3.548000e-05 ,  -3.543500e-05
DataValue ,  1.240000e+00 ,  3.833500e-05 ,  -3.829500e-05
DataValue ,  1.280000e+00 ,  4.150000e-05 ,  -4.151000e-05
DataValue ,  1.320000e+00 ,  4.496000e-05 ,  -4.495500e-05
DataValue ,  1.360000e+00 ,  4.875000e-05 ,  -4.875500e-05
DataValue ,  1.400000e+00 ,  5.295500e-05 ,  -5.293500e-05
DataValue ,  1.440000e+00 ,  5.773500e-05 ,  -5.771000e-05
DataValue ,  1.480000e+00 ,  6.312500e-05 ,  -6.314500e-05
DataValue ,  1.520000e+00 ,  6.937000e-05 ,  -6.932500e-05
DataValue ,  1.560000e+00 ,  7.676500e-05 ,  -7.681500e-05
DataValue ,  1.600000e+00 ,  8.595000e-05 ,  -8.597500e-05
DataValue ,  1.640000e+00 ,  9.750500e-05 ,  -9.746000e-05
DataValue ,  1.680000e+00 ,  1.135700e-04 ,  -1.134900e-04
DataValue ,  1.720000e+00 ,  1.001850e-03 ,  -9.285000e-04
DataValue ,  1.760000e+00 ,  1.016950e-03 ,  -9.285000e-04
DataValue ,  1.800000e+00 ,  1.010750e-03 ,  -9.250000e-04
DataValue ,  1.840000e+00 ,  1.021150e-03 ,  -9.465000e-04
DataValue ,  1.880000e+00 ,  9.969500e-04 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.007550e-03 ,  -9.305000e-04
DataValue ,  1.960000e+00 ,  9.985000e-04 ,  -9.450000e-04
DataValue ,  2.000000e+00 ,  1.032150e-03 ,  -9.250000e-04
DataValue ,  2.040000e+00 ,  1.027050e-03 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  9.983000e-04 ,  -9.320000e-04
DataValue ,  2.120000e+00 ,  1.023150e-03 ,  -9.190000e-04
DataValue ,  2.160000e+00 ,  1.028000e-03 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  9.931000e-04 ,  -9.385000e-04
DataValue ,  2.240000e+00 ,  9.967500e-04 ,  -1.017000e-03
DataValue ,  2.280000e+00 ,  1.026500e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  1.028550e-03 ,  -9.925000e-04
DataValue ,  2.360000e+00 ,  9.946500e-04 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  1.021450e-03 ,  -1.005500e-03
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -9.505000e-04
DataValue ,  2.480000e+00 ,  1.003850e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.023050e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.007850e-03 ,  -9.270000e-04
DataValue ,  2.600000e+00 ,  1.004950e-03 ,  -9.570000e-04
DataValue ,  2.640000e+00 ,  1.029900e-03 ,  -9.200000e-04
DataValue ,  2.680000e+00 ,  1.030300e-03 ,  -9.630000e-04
DataValue ,  2.720000e+00 ,  9.987000e-04 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  9.890500e-04 ,  -9.880000e-04
DataValue ,  2.800000e+00 ,  9.987000e-04 ,  -9.390000e-04
DataValue ,  2.840000e+00 ,  1.020100e-03 ,  -9.335000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.755000e-04
DataValue ,  2.920000e+00 ,  1.035350e-03 ,  -9.305000e-04
DataValue ,  2.960000e+00 ,  1.028100e-03 ,  -1.042500e-03
DataValue ,  3.000000e+00 ,  9.867500e-04 ,  -9.530000e-04
DataValue ,  3.040000e+00 ,  9.844000e-04 ,  -9.055000e-04
DataValue ,  3.080000e+00 ,  1.033250e-03 ,  -1.006000e-03
DataValue ,  3.120000e+00 ,  9.874500e-04 ,  -1.010500e-03
DataValue ,  3.160000e+00 ,  1.021050e-03 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  1.026450e-03 ,  -9.185000e-04
DataValue ,  3.240000e+00 ,  1.034200e-03 ,  -9.380000e-04
DataValue ,  3.280000e+00 ,  1.028400e-03 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.014250e-03 ,  -1.010000e-03
DataValue ,  3.360000e+00 ,  1.028950e-03 ,  -9.275000e-04
DataValue ,  3.400000e+00 ,  1.010050e-03 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  9.892500e-04 ,  -1.009500e-03
DataValue ,  3.480000e+00 ,  1.011550e-03 ,  -9.455000e-04
DataValue ,  3.520000e+00 ,  1.027450e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.011800e-03 ,  -9.545000e-04
DataValue ,  3.600000e+00 ,  9.977500e-04 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.016200e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.029450e-03 ,  -9.890000e-04
DataValue ,  3.720000e+00 ,  1.014200e-03 ,  -9.230000e-04
DataValue ,  3.760000e+00 ,  9.910000e-04 ,  -9.445000e-04
DataValue ,  3.800000e+00 ,  9.877000e-04 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.020700e-03 ,  -1.009000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.350000e-04
DataValue ,  3.920000e+00 ,  9.941000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.020100e-03 ,  -9.450000e-04
DataValue ,  4.000000e+00 ,  9.888500e-04 ,  -1.029000e-03
DataValue ,  4.000000e+00 ,  9.970000e-04 ,  -9.220000e-04
DataValue ,  3.960000e+00 ,  9.958000e-04 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  9.987000e-04 ,  -1.017000e-03
DataValue ,  3.880000e+00 ,  1.012200e-03 ,  -9.605000e-04
DataValue ,  3.840000e+00 ,  1.002650e-03 ,  -1.034500e-03
DataValue ,  3.800000e+00 ,  1.035900e-03 ,  -9.540000e-04
DataValue ,  3.760000e+00 ,  9.961500e-04 ,  -1.006000e-03
DataValue ,  3.720000e+00 ,  1.019150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.024800e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.025950e-03 ,  -9.345000e-04
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -9.480000e-04
DataValue ,  3.560000e+00 ,  1.029400e-03 ,  -1.007500e-03
DataValue ,  3.520000e+00 ,  1.020150e-03 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  1.026950e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  1.031100e-03 ,  -9.630000e-04
DataValue ,  3.400000e+00 ,  1.012300e-03 ,  -1.035500e-03
DataValue ,  3.360000e+00 ,  1.021750e-03 ,  -9.250000e-04
DataValue ,  3.320000e+00 ,  1.017500e-03 ,  -9.780000e-04
DataValue ,  3.280000e+00 ,  9.923500e-04 ,  -9.395000e-04
DataValue ,  3.240000e+00 ,  1.026550e-03 ,  -1.018000e-03
DataValue ,  3.200000e+00 ,  1.006050e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  9.884500e-04 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  1.022400e-03 ,  -1.015000e-03
DataValue ,  3.080000e+00 ,  1.022900e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  9.990000e-04 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.012550e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  1.031950e-03 ,  -9.550000e-04
DataValue ,  2.880000e+00 ,  9.989000e-04 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.011350e-03 ,  -1.034500e-03
DataValue ,  2.800000e+00 ,  1.027700e-03 ,  -9.555000e-04
DataValue ,  2.760000e+00 ,  1.031450e-03 ,  -1.020500e-03
DataValue ,  2.720000e+00 ,  9.881500e-04 ,  -9.350000e-04
DataValue ,  2.680000e+00 ,  1.024700e-03 ,  -1.016500e-03
DataValue ,  2.640000e+00 ,  1.037800e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  9.929500e-04 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  9.915000e-04 ,  -9.105000e-04
DataValue ,  2.520000e+00 ,  1.012350e-03 ,  -9.455000e-04
DataValue ,  2.480000e+00 ,  9.834500e-04 ,  -9.195000e-04
DataValue ,  2.440000e+00 ,  1.012850e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  9.908000e-04 ,  -9.590000e-04
DataValue ,  2.360000e+00 ,  1.027650e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.010800e-03 ,  -1.041000e-03
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -1.048000e-03
DataValue ,  2.240000e+00 ,  9.882000e-04 ,  -1.044000e-03
DataValue ,  2.200000e+00 ,  1.010200e-03 ,  -1.006000e-03
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.980000e-04
DataValue ,  2.120000e+00 ,  9.855000e-04 ,  -9.380000e-04
DataValue ,  2.080000e+00 ,  1.037000e-03 ,  -9.225000e-04
DataValue ,  2.040000e+00 ,  1.026250e-03 ,  -9.170000e-04
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -9.610000e-04
DataValue ,  1.960000e+00 ,  1.005650e-03 ,  -1.044000e-03
DataValue ,  1.920000e+00 ,  9.889000e-04 ,  -1.046000e-03
DataValue ,  1.880000e+00 ,  1.012550e-03 ,  -1.050500e-03
DataValue ,  1.840000e+00 ,  9.968000e-04 ,  -1.017000e-03
DataValue ,  1.800000e+00 ,  1.021750e-03 ,  -1.021500e-03
DataValue ,  1.760000e+00 ,  1.042150e-03 ,  -1.041500e-03
DataValue ,  1.720000e+00 ,  1.008050e-03 ,  -1.415000e-04
DataValue ,  1.680000e+00 ,  1.116500e-04 ,  -1.116000e-04
DataValue ,  1.640000e+00 ,  9.608000e-05 ,  -9.612500e-05
DataValue ,  1.600000e+00 ,  8.499000e-05 ,  -8.492500e-05
DataValue ,  1.560000e+00 ,  7.593500e-05 ,  -7.606500e-05
DataValue ,  1.520000e+00 ,  6.870500e-05 ,  -6.871500e-05
DataValue ,  1.480000e+00 ,  6.250000e-05 ,  -6.241500e-05
DataValue ,  1.440000e+00 ,  5.703000e-05 ,  -5.700000e-05
DataValue ,  1.400000e+00 ,  5.243500e-05 ,  -5.241500e-05
DataValue ,  1.360000e+00 ,  4.825500e-05 ,  -4.820000e-05
DataValue ,  1.320000e+00 ,  4.440000e-05 ,  -4.436000e-05
DataValue ,  1.280000e+00 ,  4.098000e-05 ,  -4.099500e-05
DataValue ,  1.240000e+00 ,  3.788500e-05 ,  -3.784500e-05
DataValue ,  1.200000e+00 ,  3.499000e-05 ,  -3.503000e-05
DataValue ,  1.160000e+00 ,  3.242500e-05 ,  -3.242000e-05
DataValue ,  1.120000e+00 ,  3.000500e-05 ,  -3.002000e-05
DataValue ,  1.080000e+00 ,  2.781500e-05 ,  -2.783000e-05
DataValue ,  1.040000e+00 ,  2.579000e-05 ,  -2.578000e-05
DataValue ,  1.000000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  9.600000e-01 ,  2.210500e-05 ,  -2.208500e-05
DataValue ,  9.200000e-01 ,  2.044000e-05 ,  -2.043500e-05
DataValue ,  8.800000e-01 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  8.400000e-01 ,  1.741500e-05 ,  -1.740500e-05
DataValue ,  8.000000e-01 ,  1.604500e-05 ,  -1.606000e-05
DataValue ,  7.600000e-01 ,  1.478000e-05 ,  -1.478000e-05
DataValue ,  7.200000e-01 ,  1.357500e-05 ,  -1.358000e-05
DataValue ,  6.800000e-01 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  6.400000e-01 ,  1.137000e-05 ,  -1.137000e-05
DataValue ,  6.000000e-01 ,  1.036500e-05 ,  -1.036000e-05
DataValue ,  5.600000e-01 ,  9.411000e-06 ,  -9.421500e-06
DataValue ,  5.200000e-01 ,  8.514000e-06 ,  -8.507000e-06
DataValue ,  4.800000e-01 ,  7.653000e-06 ,  -7.649000e-06
DataValue ,  4.400000e-01 ,  6.843500e-06 ,  -6.842000e-06
DataValue ,  4.000000e-01 ,  6.079000e-06 ,  -6.077500e-06
DataValue ,  3.600000e-01 ,  5.351500e-06 ,  -5.355500e-06
DataValue ,  3.200000e-01 ,  4.659500e-06 ,  -4.656000e-06
DataValue ,  2.800000e-01 ,  3.997000e-06 ,  -3.999000e-06
DataValue ,  2.400000e-01 ,  3.363000e-06 ,  -3.361000e-06
DataValue ,  2.000000e-01 ,  2.758500e-06 ,  -2.757000e-06
DataValue ,  1.600000e-01 ,  2.175000e-06 ,  -2.178000e-06
DataValue ,  1.200000e-01 ,  1.616000e-06 ,  -1.616500e-06
DataValue ,  8.000000e-02 ,  1.067500e-06 ,  -1.066500e-06
DataValue ,  4.000000e-02 ,  5.300000e-07 ,  -5.300500e-07
DataValue ,  0.000000e+00 ,  3.184000e-10 ,  1.201000e-10
