TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.030836e+03
Measurement ,  Rlow1 ,  2.634913e+05
Measurement ,  Rlow2 ,  2.647658e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -1.380000e-11
DataValue ,  4.000000e-02 ,  1.275500e-07 ,  -1.274500e-07
DataValue ,  8.000000e-02 ,  2.557000e-07 ,  -2.558000e-07
DataValue ,  1.200000e-01 ,  3.866500e-07 ,  -3.872500e-07
DataValue ,  1.600000e-01 ,  5.203000e-07 ,  -5.204500e-07
DataValue ,  2.000000e-01 ,  6.578500e-07 ,  -6.577500e-07
DataValue ,  2.400000e-01 ,  7.997500e-07 ,  -7.993000e-07
DataValue ,  2.800000e-01 ,  9.474000e-07 ,  -9.474500e-07
DataValue ,  3.200000e-01 ,  1.099350e-06 ,  -1.100550e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.261000e-06
DataValue ,  4.000000e-01 ,  1.428500e-06 ,  -1.428000e-06
DataValue ,  4.400000e-01 ,  1.601500e-06 ,  -1.601500e-06
DataValue ,  4.800000e-01 ,  1.783500e-06 ,  -1.783500e-06
DataValue ,  5.200000e-01 ,  1.973500e-06 ,  -1.973000e-06
DataValue ,  5.600000e-01 ,  2.174000e-06 ,  -2.174000e-06
DataValue ,  6.000000e-01 ,  2.383000e-06 ,  -2.385000e-06
DataValue ,  6.400000e-01 ,  2.603000e-06 ,  -2.601500e-06
DataValue ,  6.800000e-01 ,  2.831500e-06 ,  -2.831500e-06
DataValue ,  7.200000e-01 ,  3.069500e-06 ,  -3.066500e-06
DataValue ,  7.600000e-01 ,  3.316500e-06 ,  -3.318000e-06
DataValue ,  8.000000e-01 ,  3.585000e-06 ,  -3.587500e-06
DataValue ,  8.400000e-01 ,  3.860000e-06 ,  -3.863500e-06
DataValue ,  8.800000e-01 ,  4.155500e-06 ,  -4.158500e-06
DataValue ,  9.200000e-01 ,  4.458000e-06 ,  -4.460500e-06
DataValue ,  9.600000e-01 ,  4.782000e-06 ,  -4.790500e-06
DataValue ,  1.000000e+00 ,  5.121500e-06 ,  -5.121500e-06
DataValue ,  1.040000e+00 ,  5.480500e-06 ,  -5.476000e-06
DataValue ,  1.080000e+00 ,  5.848500e-06 ,  -5.847000e-06
DataValue ,  1.120000e+00 ,  6.242000e-06 ,  -6.239500e-06
DataValue ,  1.160000e+00 ,  6.650500e-06 ,  -6.654000e-06
DataValue ,  1.200000e+00 ,  7.090500e-06 ,  -7.089000e-06
DataValue ,  1.240000e+00 ,  7.551500e-06 ,  -7.554500e-06
DataValue ,  1.280000e+00 ,  8.045500e-06 ,  -8.041000e-06
DataValue ,  1.320000e+00 ,  8.553500e-06 ,  -8.542500e-06
DataValue ,  1.360000e+00 ,  9.096000e-06 ,  -9.097000e-06
DataValue ,  1.400000e+00 ,  9.669000e-06 ,  -9.670000e-06
DataValue ,  1.440000e+00 ,  1.027550e-05 ,  -1.028050e-05
DataValue ,  1.480000e+00 ,  1.091650e-05 ,  -1.092100e-05
DataValue ,  1.520000e+00 ,  1.161000e-05 ,  -1.161000e-05
DataValue ,  1.560000e+00 ,  1.236000e-05 ,  -1.236000e-05
DataValue ,  1.600000e+00 ,  1.313500e-05 ,  -1.312500e-05
DataValue ,  1.640000e+00 ,  1.396500e-05 ,  -1.397000e-05
DataValue ,  1.680000e+00 ,  1.488000e-05 ,  -1.487000e-05
DataValue ,  1.720000e+00 ,  1.583000e-05 ,  -1.582000e-05
DataValue ,  1.760000e+00 ,  1.685500e-05 ,  -1.686000e-05
DataValue ,  1.800000e+00 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.919500e-05 ,  -1.919500e-05
DataValue ,  1.880000e+00 ,  2.052500e-05 ,  -2.052500e-05
DataValue ,  1.920000e+00 ,  2.195000e-05 ,  -2.196000e-05
DataValue ,  1.960000e+00 ,  2.356500e-05 ,  -2.356000e-05
DataValue ,  2.000000e+00 ,  2.533000e-05 ,  -2.532500e-05
DataValue ,  2.040000e+00 ,  2.733000e-05 ,  -2.735000e-05
DataValue ,  2.080000e+00 ,  2.957000e-05 ,  -2.954500e-05
DataValue ,  2.120000e+00 ,  3.213500e-05 ,  -3.209000e-05
DataValue ,  2.160000e+00 ,  3.508000e-05 ,  -3.513500e-05
DataValue ,  2.200000e+00 ,  3.861500e-05 ,  -3.875500e-05
DataValue ,  2.240000e+00 ,  4.318000e-05 ,  -4.315000e-05
DataValue ,  2.280000e+00 ,  4.902500e-05 ,  -4.921000e-05
DataValue ,  2.320000e+00 ,  5.819000e-05 ,  -5.804000e-05
DataValue ,  2.360000e+00 ,  1.023700e-03 ,  -1.420000e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  9.985500e-04 ,  -1.496000e-03
DataValue ,  2.480000e+00 ,  9.860500e-04 ,  -1.510500e-03
DataValue ,  2.520000e+00 ,  9.939500e-04 ,  -1.522000e-03
DataValue ,  2.560000e+00 ,  1.069850e-03 ,  -1.531500e-03
DataValue ,  2.600000e+00 ,  9.895000e-04 ,  -1.522000e-03
DataValue ,  2.640000e+00 ,  1.067950e-03 ,  -1.334500e-03
DataValue ,  2.680000e+00 ,  1.007150e-03 ,  -1.508500e-03
DataValue ,  2.720000e+00 ,  1.061100e-03 ,  -1.352500e-03
DataValue ,  2.760000e+00 ,  1.033850e-03 ,  -1.080000e-03
DataValue ,  2.800000e+00 ,  1.052250e-03 ,  -1.321000e-03
DataValue ,  2.840000e+00 ,  9.883500e-04 ,  -1.369000e-03
DataValue ,  2.880000e+00 ,  1.072850e-03 ,  -1.516000e-03
DataValue ,  2.920000e+00 ,  1.059300e-03 ,  -1.514500e-03
DataValue ,  2.960000e+00 ,  1.046950e-03 ,  -1.521500e-03
DataValue ,  3.000000e+00 ,  9.892000e-04 ,  -1.175500e-03
DataValue ,  3.040000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.071800e-03 ,  -1.549500e-03
DataValue ,  3.120000e+00 ,  9.858000e-04 ,  -1.230500e-03
DataValue ,  3.160000e+00 ,  9.909500e-04 ,  -1.155000e-03
DataValue ,  3.200000e+00 ,  1.075800e-03 ,  -1.032500e-03
DataValue ,  3.240000e+00 ,  1.060250e-03 ,  -1.388500e-03
DataValue ,  3.280000e+00 ,  1.031100e-03 ,  -1.542500e-03
DataValue ,  3.320000e+00 ,  1.014250e-03 ,  -1.524000e-03
DataValue ,  3.360000e+00 ,  1.075450e-03 ,  -9.565000e-04
DataValue ,  3.400000e+00 ,  1.066600e-03 ,  -1.361000e-03
DataValue ,  3.440000e+00 ,  1.024200e-03 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  9.910000e-04 ,  -9.355000e-04
DataValue ,  3.520000e+00 ,  9.893500e-04 ,  -1.537500e-03
DataValue ,  3.560000e+00 ,  1.013800e-03 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.011850e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  1.024950e-03 ,  -1.365000e-03
DataValue ,  3.680000e+00 ,  1.005150e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.034950e-03 ,  -1.125500e-03
DataValue ,  3.760000e+00 ,  1.012450e-03 ,  -1.515000e-03
DataValue ,  3.800000e+00 ,  1.034900e-03 ,  -9.330000e-04
DataValue ,  3.840000e+00 ,  1.020150e-03 ,  -1.409500e-03
DataValue ,  3.880000e+00 ,  9.925000e-04 ,  -1.328500e-03
DataValue ,  3.920000e+00 ,  1.040300e-03 ,  -9.215000e-04
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -9.270000e-04
DataValue ,  4.000000e+00 ,  1.016200e-03 ,  -1.466000e-03
DataValue ,  4.000000e+00 ,  9.923500e-04 ,  -9.180000e-04
DataValue ,  3.960000e+00 ,  1.030200e-03 ,  -1.250000e-03
DataValue ,  3.920000e+00 ,  9.919000e-04 ,  -1.099000e-03
DataValue ,  3.880000e+00 ,  1.070800e-03 ,  -1.537500e-03
DataValue ,  3.840000e+00 ,  9.928000e-04 ,  -9.280000e-04
DataValue ,  3.800000e+00 ,  1.039300e-03 ,  -1.174500e-03
DataValue ,  3.760000e+00 ,  1.026600e-03 ,  -1.283500e-03
DataValue ,  3.720000e+00 ,  1.049050e-03 ,  -1.301500e-03
DataValue ,  3.680000e+00 ,  1.026000e-03 ,  -1.053000e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -9.230000e-04
DataValue ,  3.600000e+00 ,  1.078450e-03 ,  -1.289000e-03
DataValue ,  3.560000e+00 ,  1.014100e-03 ,  -1.542000e-03
DataValue ,  3.520000e+00 ,  1.078750e-03 ,  -9.200000e-04
DataValue ,  3.480000e+00 ,  1.036250e-03 ,  -1.472500e-03
DataValue ,  3.440000e+00 ,  1.072200e-03 ,  -1.501500e-03
DataValue ,  3.400000e+00 ,  9.966000e-04 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  9.929500e-04 ,  -1.515500e-03
DataValue ,  3.320000e+00 ,  9.985500e-04 ,  -1.383500e-03
DataValue ,  3.280000e+00 ,  9.905000e-04 ,  -1.506500e-03
DataValue ,  3.240000e+00 ,  1.043650e-03 ,  -1.479500e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -1.290500e-03
DataValue ,  3.160000e+00 ,  9.918000e-04 ,  -1.446500e-03
DataValue ,  3.120000e+00 ,  1.034200e-03 ,  -1.481500e-03
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -1.474000e-03
DataValue ,  3.040000e+00 ,  1.034200e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.071900e-03 ,  -9.200000e-04
DataValue ,  2.960000e+00 ,  1.042950e-03 ,  -9.065000e-04
DataValue ,  2.920000e+00 ,  1.035950e-03 ,  -1.022500e-03
DataValue ,  2.880000e+00 ,  1.024450e-03 ,  -1.555500e-03
DataValue ,  2.840000e+00 ,  9.938000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.937000e-04 ,  -9.515000e-04
DataValue ,  2.760000e+00 ,  9.943500e-04 ,  -1.490500e-03
DataValue ,  2.720000e+00 ,  1.038950e-03 ,  -1.383000e-03
DataValue ,  2.680000e+00 ,  1.048400e-03 ,  -1.466000e-03
DataValue ,  2.640000e+00 ,  1.080850e-03 ,  -9.160000e-04
DataValue ,  2.600000e+00 ,  1.063250e-03 ,  -1.234000e-03
DataValue ,  2.560000e+00 ,  1.041000e-03 ,  -1.164000e-03
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.189000e-03
DataValue ,  2.480000e+00 ,  1.008650e-03 ,  -1.543000e-03
DataValue ,  2.440000e+00 ,  1.082850e-03 ,  -1.237500e-03
DataValue ,  2.400000e+00 ,  9.946500e-04 ,  -1.479500e-03
DataValue ,  2.360000e+00 ,  1.031700e-03 ,  -6.550000e-05
DataValue ,  2.320000e+00 ,  5.497500e-05 ,  -5.528000e-05
DataValue ,  2.280000e+00 ,  4.766500e-05 ,  -4.773500e-05
DataValue ,  2.240000e+00 ,  4.237000e-05 ,  -4.242500e-05
DataValue ,  2.200000e+00 ,  3.822500e-05 ,  -3.822000e-05
DataValue ,  2.160000e+00 ,  3.472000e-05 ,  -3.465500e-05
DataValue ,  2.120000e+00 ,  3.184000e-05 ,  -3.183500e-05
DataValue ,  2.080000e+00 ,  2.938500e-05 ,  -2.935000e-05
DataValue ,  2.040000e+00 ,  2.720500e-05 ,  -2.715500e-05
DataValue ,  2.000000e+00 ,  2.523500e-05 ,  -2.520500e-05
DataValue ,  1.960000e+00 ,  2.347500e-05 ,  -2.343500e-05
DataValue ,  1.920000e+00 ,  2.185000e-05 ,  -2.184500e-05
DataValue ,  1.880000e+00 ,  2.044000e-05 ,  -2.046000e-05
DataValue ,  1.840000e+00 ,  1.909000e-05 ,  -1.912000e-05
DataValue ,  1.800000e+00 ,  1.792500e-05 ,  -1.789500e-05
DataValue ,  1.760000e+00 ,  1.681500e-05 ,  -1.681500e-05
DataValue ,  1.720000e+00 ,  1.578500e-05 ,  -1.579500e-05
DataValue ,  1.680000e+00 ,  1.480000e-05 ,  -1.482000e-05
DataValue ,  1.640000e+00 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  1.600000e+00 ,  1.310500e-05 ,  -1.309000e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  1.520000e+00 ,  1.159000e-05 ,  -1.158000e-05
DataValue ,  1.480000e+00 ,  1.090500e-05 ,  -1.092500e-05
DataValue ,  1.440000e+00 ,  1.027000e-05 ,  -1.025000e-05
DataValue ,  1.400000e+00 ,  9.648000e-06 ,  -9.645500e-06
DataValue ,  1.360000e+00 ,  9.080000e-06 ,  -9.072500e-06
DataValue ,  1.320000e+00 ,  8.527500e-06 ,  -8.529000e-06
DataValue ,  1.280000e+00 ,  8.014000e-06 ,  -8.015500e-06
DataValue ,  1.240000e+00 ,  7.534000e-06 ,  -7.527000e-06
DataValue ,  1.200000e+00 ,  7.074000e-06 ,  -7.080500e-06
DataValue ,  1.160000e+00 ,  6.643500e-06 ,  -6.639000e-06
DataValue ,  1.120000e+00 ,  6.224000e-06 ,  -6.230500e-06
DataValue ,  1.080000e+00 ,  5.835500e-06 ,  -5.836000e-06
DataValue ,  1.040000e+00 ,  5.470000e-06 ,  -5.465000e-06
DataValue ,  1.000000e+00 ,  5.113500e-06 ,  -5.111000e-06
DataValue ,  9.600000e-01 ,  4.774000e-06 ,  -4.779000e-06
DataValue ,  9.200000e-01 ,  4.458000e-06 ,  -4.452500e-06
DataValue ,  8.800000e-01 ,  4.148000e-06 ,  -4.150000e-06
DataValue ,  8.400000e-01 ,  3.860000e-06 ,  -3.862000e-06
DataValue ,  8.000000e-01 ,  3.581500e-06 ,  -3.579500e-06
DataValue ,  7.600000e-01 ,  3.314500e-06 ,  -3.316500e-06
DataValue ,  7.200000e-01 ,  3.063000e-06 ,  -3.062000e-06
DataValue ,  6.800000e-01 ,  2.821500e-06 ,  -2.824000e-06
DataValue ,  6.400000e-01 ,  2.590500e-06 ,  -2.589000e-06
DataValue ,  6.000000e-01 ,  2.370500e-06 ,  -2.371500e-06
DataValue ,  5.600000e-01 ,  2.161500e-06 ,  -2.163500e-06
DataValue ,  5.200000e-01 ,  1.964000e-06 ,  -1.964000e-06
DataValue ,  4.800000e-01 ,  1.773000e-06 ,  -1.774000e-06
DataValue ,  4.400000e-01 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  4.000000e-01 ,  1.417500e-06 ,  -1.418000e-06
DataValue ,  3.600000e-01 ,  1.252000e-06 ,  -1.251000e-06
DataValue ,  3.200000e-01 ,  1.093000e-06 ,  -1.094000e-06
DataValue ,  2.800000e-01 ,  9.405000e-07 ,  -9.396000e-07
DataValue ,  2.400000e-01 ,  7.939500e-07 ,  -7.931500e-07
DataValue ,  2.000000e-01 ,  6.525000e-07 ,  -6.518500e-07
DataValue ,  1.600000e-01 ,  5.147000e-07 ,  -5.146500e-07
DataValue ,  1.200000e-01 ,  3.831000e-07 ,  -3.827500e-07
DataValue ,  8.000000e-02 ,  2.533500e-07 ,  -2.535500e-07
DataValue ,  4.000000e-02 ,  1.265000e-07 ,  -1.262000e-07
DataValue ,  0.000000e+00 ,  4.515000e-11 ,  -3.875000e-11
