TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.526924e+05
Measurement ,  Rlow2 ,  7.425919e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.300000e-11 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  4.441500e-08 ,  -4.465500e-08
DataValue ,  8.000000e-02 ,  9.013500e-08 ,  -9.051500e-08
DataValue ,  1.200000e-01 ,  1.389000e-07 ,  -1.392000e-07
DataValue ,  1.600000e-01 ,  1.915000e-07 ,  -1.917500e-07
DataValue ,  2.000000e-01 ,  2.489500e-07 ,  -2.482000e-07
DataValue ,  2.400000e-01 ,  3.112000e-07 ,  -3.108000e-07
DataValue ,  2.800000e-01 ,  3.788000e-07 ,  -3.803500e-07
DataValue ,  3.200000e-01 ,  4.542500e-07 ,  -4.554000e-07
DataValue ,  3.600000e-01 ,  5.385000e-07 ,  -5.381500e-07
DataValue ,  4.000000e-01 ,  6.264500e-07 ,  -6.260000e-07
DataValue ,  4.400000e-01 ,  7.141000e-07 ,  -7.210500e-07
DataValue ,  4.800000e-01 ,  8.117000e-07 ,  -8.261500e-07
DataValue ,  5.200000e-01 ,  7.967000e-07 ,  -8.120500e-07
DataValue ,  5.600000e-01 ,  9.924000e-07 ,  -9.990000e-07
DataValue ,  6.000000e-01 ,  1.121750e-06 ,  -1.118800e-06
DataValue ,  6.400000e-01 ,  1.251500e-06 ,  -1.244500e-06
DataValue ,  6.800000e-01 ,  1.382000e-06 ,  -1.382500e-06
DataValue ,  7.200000e-01 ,  1.526000e-06 ,  -1.532000e-06
DataValue ,  7.600000e-01 ,  1.695500e-06 ,  -1.685500e-06
DataValue ,  8.000000e-01 ,  1.862000e-06 ,  -1.871000e-06
DataValue ,  8.400000e-01 ,  2.040000e-06 ,  -2.037500e-06
DataValue ,  8.800000e-01 ,  2.244500e-06 ,  -2.255500e-06
DataValue ,  9.200000e-01 ,  2.438500e-06 ,  -2.466000e-06
DataValue ,  9.600000e-01 ,  2.687500e-06 ,  -2.678000e-06
DataValue ,  1.000000e+00 ,  2.923500e-06 ,  -2.938000e-06
DataValue ,  1.040000e+00 ,  3.563000e-06 ,  -3.174500e-06
DataValue ,  1.080000e+00 ,  3.671000e-06 ,  -3.685000e-06
DataValue ,  1.120000e+00 ,  4.780500e-06 ,  -4.862000e-06
DataValue ,  1.160000e+00 ,  5.318000e-06 ,  -5.311000e-06
DataValue ,  1.200000e+00 ,  5.789000e-06 ,  -5.789000e-06
DataValue ,  1.240000e+00 ,  6.268500e-06 ,  -6.328000e-06
DataValue ,  1.280000e+00 ,  6.848000e-06 ,  -6.867500e-06
DataValue ,  1.320000e+00 ,  7.451000e-06 ,  -7.643500e-06
DataValue ,  1.360000e+00 ,  8.312000e-06 ,  -8.270500e-06
DataValue ,  1.400000e+00 ,  9.005000e-06 ,  -9.202500e-06
DataValue ,  1.440000e+00 ,  1.001700e-05 ,  -1.005500e-05
DataValue ,  1.480000e+00 ,  1.005850e-05 ,  -1.004100e-05
DataValue ,  1.520000e+00 ,  1.118650e-05 ,  -1.101500e-05
DataValue ,  1.560000e+00 ,  1.004500e-05 ,  -1.024000e-05
DataValue ,  1.600000e+00 ,  1.122000e-05 ,  -1.128500e-05
DataValue ,  1.640000e+00 ,  1.217000e-05 ,  -1.232000e-05
DataValue ,  1.680000e+00 ,  1.366000e-05 ,  -1.363500e-05
DataValue ,  1.720000e+00 ,  1.498000e-05 ,  -1.511000e-05
DataValue ,  1.760000e+00 ,  1.676500e-05 ,  -1.662500e-05
DataValue ,  1.800000e+00 ,  1.807500e-05 ,  -1.655000e-05
DataValue ,  1.840000e+00 ,  2.185500e-05 ,  -2.114500e-05
DataValue ,  1.880000e+00 ,  2.525000e-05 ,  -2.449000e-05
DataValue ,  1.920000e+00 ,  2.626000e-05 ,  -2.757500e-05
DataValue ,  1.960000e+00 ,  2.764000e-05 ,  -2.911000e-05
DataValue ,  2.000000e+00 ,  3.568000e-05 ,  -3.304500e-05
DataValue ,  2.040000e+00 ,  4.204500e-05 ,  -4.129500e-05
DataValue ,  2.080000e+00 ,  3.669000e-05 ,  -3.497500e-05
DataValue ,  2.120000e+00 ,  6.461500e-05 ,  -8.906000e-06
DataValue ,  2.160000e+00 ,  9.515000e-06 ,  -9.548000e-06
DataValue ,  2.200000e+00 ,  1.030800e-05 ,  -1.028350e-05
DataValue ,  2.240000e+00 ,  1.122500e-05 ,  -1.124100e-05
DataValue ,  2.280000e+00 ,  1.265000e-05 ,  -1.250500e-05
DataValue ,  2.320000e+00 ,  1.378500e-05 ,  -1.387000e-05
DataValue ,  2.360000e+00 ,  1.549000e-05 ,  -1.462000e-05
DataValue ,  2.400000e+00 ,  1.654000e-05 ,  -1.644500e-05
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.138500e-03
DataValue ,  3.920000e+00 ,  1.006900e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.113000e-03
DataValue ,  2.840000e+00 ,  9.203000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.172500e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.451500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.518000e-04 ,  -1.290500e-05
DataValue ,  2.160000e+00 ,  1.122000e-05 ,  -1.155000e-05
DataValue ,  2.120000e+00 ,  9.855000e-06 ,  -1.009500e-05
DataValue ,  2.080000e+00 ,  1.125000e-05 ,  -1.127500e-05
DataValue ,  2.040000e+00 ,  1.048500e-05 ,  -1.028000e-05
DataValue ,  2.000000e+00 ,  9.582500e-06 ,  -9.617000e-06
DataValue ,  1.960000e+00 ,  8.812000e-06 ,  -8.884500e-06
DataValue ,  1.920000e+00 ,  8.144500e-06 ,  -8.162500e-06
DataValue ,  1.880000e+00 ,  7.503500e-06 ,  -7.494000e-06
DataValue ,  1.840000e+00 ,  6.911500e-06 ,  -6.895000e-06
DataValue ,  1.800000e+00 ,  6.485000e-06 ,  -6.476000e-06
DataValue ,  1.760000e+00 ,  6.058500e-06 ,  -6.037500e-06
DataValue ,  1.720000e+00 ,  5.651000e-06 ,  -5.657500e-06
DataValue ,  1.680000e+00 ,  5.273500e-06 ,  -5.289500e-06
DataValue ,  1.640000e+00 ,  4.925000e-06 ,  -4.932500e-06
DataValue ,  1.600000e+00 ,  4.679500e-06 ,  -4.625500e-06
DataValue ,  1.560000e+00 ,  4.345000e-06 ,  -4.334500e-06
DataValue ,  1.520000e+00 ,  4.071500e-06 ,  -4.095000e-06
DataValue ,  1.480000e+00 ,  3.818500e-06 ,  -3.810500e-06
DataValue ,  1.440000e+00 ,  3.593500e-06 ,  -3.602500e-06
DataValue ,  1.400000e+00 ,  3.404500e-06 ,  -3.389500e-06
DataValue ,  1.360000e+00 ,  3.216500e-06 ,  -3.246000e-06
DataValue ,  1.320000e+00 ,  3.038000e-06 ,  -3.046000e-06
DataValue ,  1.280000e+00 ,  2.812000e-06 ,  -2.813500e-06
DataValue ,  1.240000e+00 ,  2.639500e-06 ,  -2.654500e-06
DataValue ,  1.200000e+00 ,  2.517500e-06 ,  -2.516000e-06
DataValue ,  1.160000e+00 ,  2.368500e-06 ,  -2.361000e-06
DataValue ,  1.120000e+00 ,  2.242500e-06 ,  -2.242500e-06
DataValue ,  1.080000e+00 ,  2.123500e-06 ,  -2.113000e-06
DataValue ,  1.040000e+00 ,  1.956000e-06 ,  -1.943000e-06
DataValue ,  1.000000e+00 ,  1.822500e-06 ,  -1.820000e-06
DataValue ,  9.600000e-01 ,  1.692000e-06 ,  -1.698000e-06
DataValue ,  9.200000e-01 ,  1.583000e-06 ,  -1.579000e-06
DataValue ,  8.800000e-01 ,  1.490500e-06 ,  -1.492000e-06
DataValue ,  8.400000e-01 ,  1.392000e-06 ,  -1.378500e-06
DataValue ,  8.000000e-01 ,  1.285500e-06 ,  -1.273000e-06
DataValue ,  7.600000e-01 ,  1.180500e-06 ,  -1.192500e-06
DataValue ,  7.200000e-01 ,  1.085000e-06 ,  -1.090000e-06
DataValue ,  6.800000e-01 ,  1.012000e-06 ,  -1.003000e-06
DataValue ,  6.400000e-01 ,  9.229500e-07 ,  -9.230000e-07
DataValue ,  6.000000e-01 ,  8.474000e-07 ,  -8.523000e-07
DataValue ,  5.600000e-01 ,  7.749500e-07 ,  -7.744500e-07
DataValue ,  5.200000e-01 ,  7.002500e-07 ,  -7.058500e-07
DataValue ,  4.800000e-01 ,  6.284500e-07 ,  -6.298000e-07
DataValue ,  4.400000e-01 ,  5.547500e-07 ,  -5.622000e-07
DataValue ,  4.000000e-01 ,  4.892000e-07 ,  -4.931000e-07
DataValue ,  3.600000e-01 ,  4.303500e-07 ,  -4.356500e-07
DataValue ,  3.200000e-01 ,  3.653000e-07 ,  -3.669000e-07
DataValue ,  2.800000e-01 ,  3.126000e-07 ,  -3.134000e-07
DataValue ,  2.400000e-01 ,  2.606500e-07 ,  -2.608000e-07
DataValue ,  2.000000e-01 ,  2.159500e-07 ,  -2.123000e-07
DataValue ,  1.600000e-01 ,  1.673500e-07 ,  -1.663500e-07
DataValue ,  1.200000e-01 ,  1.233000e-07 ,  -1.231000e-07
DataValue ,  8.000000e-02 ,  8.255000e-08 ,  -8.218000e-08
DataValue ,  4.000000e-02 ,  4.065500e-08 ,  -4.064500e-08
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -2.370000e-11
