TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -6.015000e-11
DataValue ,  -4.000000e-02 ,  -1.338000e-07 ,  1.338500e-07
DataValue ,  -8.000000e-02 ,  -2.695500e-07 ,  2.693000e-07
DataValue ,  -1.200000e-01 ,  -4.099500e-07 ,  4.097500e-07
DataValue ,  -1.600000e-01 ,  -5.568500e-07 ,  5.564000e-07
DataValue ,  -2.000000e-01 ,  -7.110500e-07 ,  7.119500e-07
DataValue ,  -2.400000e-01 ,  -8.765000e-07 ,  8.771500e-07
DataValue ,  -2.800000e-01 ,  -1.048750e-06 ,  1.047150e-06
DataValue ,  -3.200000e-01 ,  -1.233500e-06 ,  1.237500e-06
DataValue ,  -3.600000e-01 ,  -1.429000e-06 ,  1.434000e-06
DataValue ,  -4.000000e-01 ,  -1.638500e-06 ,  1.644000e-06
DataValue ,  -4.400000e-01 ,  -1.862000e-06 ,  1.862500e-06
DataValue ,  -4.800000e-01 ,  -2.103000e-06 ,  2.103000e-06
DataValue ,  -5.200000e-01 ,  -2.368000e-06 ,  2.360000e-06
DataValue ,  -5.600000e-01 ,  -2.641500e-06 ,  2.636000e-06
DataValue ,  -6.000000e-01 ,  -2.925000e-06 ,  2.931500e-06
DataValue ,  -6.400000e-01 ,  -3.246000e-06 ,  3.237000e-06
DataValue ,  -6.800000e-01 ,  -3.580500e-06 ,  3.577500e-06
DataValue ,  -7.200000e-01 ,  -3.944000e-06 ,  3.948000e-06
DataValue ,  -7.600000e-01 ,  -4.341500e-06 ,  4.346000e-06
DataValue ,  -8.000000e-01 ,  -4.769000e-06 ,  4.774500e-06
DataValue ,  -8.400000e-01 ,  -5.237000e-06 ,  5.236000e-06
DataValue ,  -8.800000e-01 ,  -5.746500e-06 ,  5.759000e-06
DataValue ,  -9.200000e-01 ,  -6.297500e-06 ,  6.289500e-06
DataValue ,  -9.600000e-01 ,  -6.843000e-06 ,  6.820500e-06
DataValue ,  -1.000000e+00 ,  -7.482000e-06 ,  7.479000e-06
DataValue ,  -1.040000e+00 ,  -8.193500e-06 ,  8.190000e-06
DataValue ,  -1.080000e+00 ,  -8.969500e-06 ,  9.018000e-06
DataValue ,  -1.120000e+00 ,  -9.913000e-06 ,  9.913500e-06
DataValue ,  -1.160000e+00 ,  -1.091550e-05 ,  1.083100e-05
DataValue ,  -1.200000e+00 ,  -1.199500e-05 ,  1.211000e-05
DataValue ,  -1.240000e+00 ,  -1.342500e-05 ,  1.344500e-05
DataValue ,  -1.280000e+00 ,  -1.512000e-05 ,  1.508000e-05
DataValue ,  -1.320000e+00 ,  -1.737500e-05 ,  1.732000e-05
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -5.729000e-06 ,  5.753500e-06
DataValue ,  -8.400000e-01 ,  -5.254000e-06 ,  5.256500e-06
DataValue ,  -8.000000e-01 ,  -4.778500e-06 ,  4.771000e-06
DataValue ,  -7.600000e-01 ,  -4.348000e-06 ,  4.348000e-06
DataValue ,  -7.200000e-01 ,  -3.962000e-06 ,  3.956500e-06
DataValue ,  -6.800000e-01 ,  -3.584000e-06 ,  3.595500e-06
DataValue ,  -6.400000e-01 ,  -3.252500e-06 ,  3.246500e-06
DataValue ,  -6.000000e-01 ,  -2.928000e-06 ,  2.935000e-06
DataValue ,  -5.600000e-01 ,  -2.636500e-06 ,  2.650000e-06
DataValue ,  -5.200000e-01 ,  -2.364000e-06 ,  2.366500e-06
DataValue ,  -4.800000e-01 ,  -2.103000e-06 ,  2.098000e-06
DataValue ,  -4.400000e-01 ,  -1.866500e-06 ,  1.867000e-06
DataValue ,  -4.000000e-01 ,  -1.643500e-06 ,  1.641500e-06
DataValue ,  -3.600000e-01 ,  -1.430500e-06 ,  1.431500e-06
DataValue ,  -3.200000e-01 ,  -1.238000e-06 ,  1.236000e-06
DataValue ,  -2.800000e-01 ,  -1.055000e-06 ,  1.055500e-06
DataValue ,  -2.400000e-01 ,  -8.803500e-07 ,  8.825000e-07
DataValue ,  -2.000000e-01 ,  -7.167000e-07 ,  7.164500e-07
DataValue ,  -1.600000e-01 ,  -5.610000e-07 ,  5.607500e-07
DataValue ,  -1.200000e-01 ,  -4.129000e-07 ,  4.126000e-07
DataValue ,  -8.000000e-02 ,  -2.706000e-07 ,  2.707000e-07
DataValue ,  -4.000000e-02 ,  -1.341500e-07 ,  1.338000e-07
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -1.550000e-11
