TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.691569e+03
Measurement ,  Rlow1 ,  5.247755e+05
Measurement ,  Rlow2 ,  5.616461e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.240000e-11 ,  -3.885000e-11
DataValue ,  4.000000e-02 ,  6.779500e-08 ,  -6.782000e-08
DataValue ,  8.000000e-02 ,  1.360000e-07 ,  -1.360000e-07
DataValue ,  1.200000e-01 ,  2.047000e-07 ,  -2.047000e-07
DataValue ,  1.600000e-01 ,  2.744500e-07 ,  -2.749500e-07
DataValue ,  2.000000e-01 ,  3.460000e-07 ,  -3.457500e-07
DataValue ,  2.400000e-01 ,  4.193500e-07 ,  -4.179500e-07
DataValue ,  2.800000e-01 ,  4.935500e-07 ,  -4.931500e-07
DataValue ,  3.200000e-01 ,  5.699500e-07 ,  -5.703000e-07
DataValue ,  3.600000e-01 ,  6.486000e-07 ,  -6.485500e-07
DataValue ,  4.000000e-01 ,  7.302500e-07 ,  -7.304500e-07
DataValue ,  4.400000e-01 ,  8.161500e-07 ,  -8.146500e-07
DataValue ,  4.800000e-01 ,  9.017000e-07 ,  -9.038500e-07
DataValue ,  5.200000e-01 ,  9.909000e-07 ,  -9.922000e-07
DataValue ,  5.600000e-01 ,  1.085750e-06 ,  -1.086350e-06
DataValue ,  6.000000e-01 ,  1.184000e-06 ,  -1.183500e-06
DataValue ,  6.400000e-01 ,  1.283500e-06 ,  -1.283500e-06
DataValue ,  6.800000e-01 ,  1.388500e-06 ,  -1.389500e-06
DataValue ,  7.200000e-01 ,  1.497000e-06 ,  -1.496000e-06
DataValue ,  7.600000e-01 ,  1.607500e-06 ,  -1.608000e-06
DataValue ,  8.000000e-01 ,  1.726000e-06 ,  -1.724500e-06
DataValue ,  8.400000e-01 ,  1.846000e-06 ,  -1.846000e-06
DataValue ,  8.800000e-01 ,  1.970000e-06 ,  -1.972500e-06
DataValue ,  9.200000e-01 ,  2.104500e-06 ,  -2.103500e-06
DataValue ,  9.600000e-01 ,  2.240000e-06 ,  -2.241500e-06
DataValue ,  1.000000e+00 ,  2.384500e-06 ,  -2.383000e-06
DataValue ,  1.040000e+00 ,  2.528000e-06 ,  -2.529000e-06
DataValue ,  1.080000e+00 ,  2.687000e-06 ,  -2.690000e-06
DataValue ,  1.120000e+00 ,  2.849500e-06 ,  -2.844500e-06
DataValue ,  1.160000e+00 ,  3.018000e-06 ,  -3.018000e-06
DataValue ,  1.200000e+00 ,  3.191500e-06 ,  -3.186500e-06
DataValue ,  1.240000e+00 ,  3.371500e-06 ,  -3.376500e-06
DataValue ,  1.280000e+00 ,  3.573500e-06 ,  -3.577500e-06
DataValue ,  1.320000e+00 ,  3.770500e-06 ,  -3.766500e-06
DataValue ,  1.360000e+00 ,  3.980000e-06 ,  -3.978500e-06
DataValue ,  1.400000e+00 ,  4.197000e-06 ,  -4.195500e-06
DataValue ,  1.440000e+00 ,  4.433500e-06 ,  -4.432000e-06
DataValue ,  1.480000e+00 ,  4.662000e-06 ,  -4.668500e-06
DataValue ,  1.520000e+00 ,  4.923500e-06 ,  -4.919000e-06
DataValue ,  1.560000e+00 ,  5.172500e-06 ,  -5.180000e-06
DataValue ,  1.600000e+00 ,  5.457000e-06 ,  -5.459500e-06
DataValue ,  1.640000e+00 ,  5.744500e-06 ,  -5.740500e-06
DataValue ,  1.680000e+00 ,  6.058000e-06 ,  -6.067500e-06
DataValue ,  1.720000e+00 ,  6.387000e-06 ,  -6.385500e-06
DataValue ,  1.760000e+00 ,  6.726500e-06 ,  -6.724000e-06
DataValue ,  1.800000e+00 ,  7.088000e-06 ,  -7.084500e-06
DataValue ,  1.840000e+00 ,  7.463500e-06 ,  -7.462000e-06
DataValue ,  1.880000e+00 ,  7.866000e-06 ,  -7.861500e-06
DataValue ,  1.920000e+00 ,  8.296500e-06 ,  -8.298000e-06
DataValue ,  1.960000e+00 ,  8.757000e-06 ,  -8.752000e-06
DataValue ,  2.000000e+00 ,  9.239500e-06 ,  -9.224000e-06
DataValue ,  2.040000e+00 ,  9.743500e-06 ,  -9.743500e-06
DataValue ,  2.080000e+00 ,  1.032800e-05 ,  -1.031950e-05
DataValue ,  2.120000e+00 ,  1.091300e-05 ,  -1.092400e-05
DataValue ,  2.160000e+00 ,  1.154500e-05 ,  -1.154500e-05
DataValue ,  2.200000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  2.240000e+00 ,  1.299000e-05 ,  -1.297000e-05
DataValue ,  2.280000e+00 ,  1.377000e-05 ,  -1.373000e-05
DataValue ,  2.320000e+00 ,  1.461500e-05 ,  -1.464500e-05
DataValue ,  2.360000e+00 ,  1.571500e-05 ,  -1.567500e-05
DataValue ,  2.400000e+00 ,  1.675000e-05 ,  -1.673000e-05
DataValue ,  2.440000e+00 ,  1.800000e-05 ,  -1.796500e-05
DataValue ,  2.480000e+00 ,  1.930000e-05 ,  -1.930500e-05
DataValue ,  2.520000e+00 ,  2.099000e-05 ,  -2.094000e-05
DataValue ,  2.560000e+00 ,  2.270500e-05 ,  -2.279500e-05
DataValue ,  2.600000e+00 ,  2.484500e-05 ,  -2.484500e-05
DataValue ,  2.640000e+00 ,  2.771000e-05 ,  -2.758000e-05
DataValue ,  2.680000e+00 ,  3.134000e-05 ,  -3.133500e-05
DataValue ,  2.720000e+00 ,  3.713500e-05 ,  -3.786000e-05
DataValue ,  2.760000e+00 ,  9.509000e-04 ,  -4.126000e-05
DataValue ,  2.800000e+00 ,  1.028250e-03 ,  -8.835000e-04
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -1.798500e-03
DataValue ,  2.880000e+00 ,  1.038950e-03 ,  -1.760500e-03
DataValue ,  2.920000e+00 ,  1.075450e-03 ,  -8.645000e-04
DataValue ,  2.960000e+00 ,  1.024450e-03 ,  -1.783000e-03
DataValue ,  3.000000e+00 ,  1.016250e-03 ,  -8.665000e-04
DataValue ,  3.040000e+00 ,  9.909000e-04 ,  -1.246500e-03
DataValue ,  3.080000e+00 ,  1.022400e-03 ,  -9.085000e-04
DataValue ,  3.120000e+00 ,  1.019950e-03 ,  -9.210000e-04
DataValue ,  3.160000e+00 ,  9.968000e-04 ,  -1.428000e-03
DataValue ,  3.200000e+00 ,  1.031800e-03 ,  -1.766000e-03
DataValue ,  3.240000e+00 ,  9.816500e-04 ,  -8.695000e-04
DataValue ,  3.280000e+00 ,  9.720500e-04 ,  -1.486000e-03
DataValue ,  3.320000e+00 ,  1.025500e-03 ,  -8.490000e-04
DataValue ,  3.360000e+00 ,  9.952500e-04 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  1.027200e-03 ,  -1.754000e-03
DataValue ,  3.440000e+00 ,  1.082550e-03 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.053200e-03 ,  -8.165000e-04
DataValue ,  3.520000e+00 ,  1.074250e-03 ,  -1.745000e-03
DataValue ,  3.560000e+00 ,  9.899000e-04 ,  -1.518000e-03
DataValue ,  3.600000e+00 ,  9.587500e-04 ,  -8.435000e-04
DataValue ,  3.640000e+00 ,  1.036850e-03 ,  -1.680500e-03
DataValue ,  3.680000e+00 ,  1.038800e-03 ,  -9.390000e-04
DataValue ,  3.720000e+00 ,  9.684000e-04 ,  -8.420000e-04
DataValue ,  3.760000e+00 ,  1.026250e-03 ,  -1.800500e-03
DataValue ,  3.800000e+00 ,  9.748000e-04 ,  -8.220000e-04
DataValue ,  3.840000e+00 ,  1.072450e-03 ,  -8.960000e-04
DataValue ,  3.880000e+00 ,  1.085400e-03 ,  -1.771000e-03
DataValue ,  3.920000e+00 ,  1.076200e-03 ,  -1.799500e-03
DataValue ,  3.960000e+00 ,  1.062950e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  9.651500e-04 ,  -9.025000e-04
DataValue ,  4.000000e+00 ,  1.083550e-03 ,  -1.654000e-03
DataValue ,  3.960000e+00 ,  1.083000e-03 ,  -1.123500e-03
DataValue ,  3.920000e+00 ,  1.050050e-03 ,  -1.478000e-03
DataValue ,  3.880000e+00 ,  1.055400e-03 ,  -1.128000e-03
DataValue ,  3.840000e+00 ,  1.084000e-03 ,  -1.545000e-03
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -1.730000e-03
DataValue ,  3.760000e+00 ,  9.934000e-04 ,  -1.787000e-03
DataValue ,  3.720000e+00 ,  1.036800e-03 ,  -1.790500e-03
DataValue ,  3.680000e+00 ,  1.032700e-03 ,  -1.189500e-03
DataValue ,  3.640000e+00 ,  1.009450e-03 ,  -8.005000e-04
DataValue ,  3.600000e+00 ,  1.079750e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  1.034250e-03 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  9.971000e-04 ,  -9.100000e-04
DataValue ,  3.480000e+00 ,  1.062200e-03 ,  -1.214000e-03
DataValue ,  3.440000e+00 ,  1.042750e-03 ,  -9.425000e-04
DataValue ,  3.400000e+00 ,  1.031050e-03 ,  -1.359000e-03
DataValue ,  3.360000e+00 ,  9.750000e-04 ,  -1.126000e-03
DataValue ,  3.320000e+00 ,  1.043650e-03 ,  -1.224500e-03
DataValue ,  3.280000e+00 ,  1.083800e-03 ,  -9.315000e-04
DataValue ,  3.240000e+00 ,  9.885000e-04 ,  -1.393500e-03
DataValue ,  3.200000e+00 ,  9.800000e-04 ,  -1.156500e-03
DataValue ,  3.160000e+00 ,  1.038700e-03 ,  -9.100000e-04
DataValue ,  3.120000e+00 ,  1.031600e-03 ,  -1.269000e-03
DataValue ,  3.080000e+00 ,  1.032800e-03 ,  -8.485000e-04
DataValue ,  3.040000e+00 ,  1.075050e-03 ,  -8.145000e-04
DataValue ,  3.000000e+00 ,  1.058200e-03 ,  -8.625000e-04
DataValue ,  2.960000e+00 ,  1.047050e-03 ,  -1.535000e-03
DataValue ,  2.920000e+00 ,  9.818500e-04 ,  -1.832000e-03
DataValue ,  2.880000e+00 ,  1.057050e-03 ,  -1.126500e-03
DataValue ,  2.840000e+00 ,  1.017750e-03 ,  -1.354500e-03
DataValue ,  2.800000e+00 ,  9.988500e-04 ,  -3.353500e-05
DataValue ,  2.760000e+00 ,  3.016000e-05 ,  -3.022000e-05
DataValue ,  2.720000e+00 ,  2.695000e-05 ,  -2.697500e-05
DataValue ,  2.680000e+00 ,  2.444000e-05 ,  -2.447500e-05
DataValue ,  2.640000e+00 ,  2.230000e-05 ,  -2.242500e-05
DataValue ,  2.600000e+00 ,  2.066500e-05 ,  -2.062000e-05
DataValue ,  2.560000e+00 ,  1.917500e-05 ,  -1.915000e-05
DataValue ,  2.520000e+00 ,  1.780500e-05 ,  -1.779000e-05
DataValue ,  2.480000e+00 ,  1.657500e-05 ,  -1.654000e-05
DataValue ,  2.440000e+00 ,  1.549500e-05 ,  -1.547000e-05
DataValue ,  2.400000e+00 ,  1.452500e-05 ,  -1.456000e-05
DataValue ,  2.360000e+00 ,  1.367000e-05 ,  -1.364500e-05
DataValue ,  2.320000e+00 ,  1.286500e-05 ,  -1.285500e-05
DataValue ,  2.280000e+00 ,  1.213500e-05 ,  -1.213000e-05
DataValue ,  2.240000e+00 ,  1.149000e-05 ,  -1.147000e-05
DataValue ,  2.200000e+00 ,  1.086500e-05 ,  -1.085500e-05
DataValue ,  2.160000e+00 ,  1.025500e-05 ,  -1.025500e-05
DataValue ,  2.120000e+00 ,  9.734000e-06 ,  -9.774500e-06
DataValue ,  2.080000e+00 ,  9.226500e-06 ,  -9.221500e-06
DataValue ,  2.040000e+00 ,  8.759000e-06 ,  -8.735500e-06
DataValue ,  2.000000e+00 ,  8.295500e-06 ,  -8.304500e-06
DataValue ,  1.960000e+00 ,  7.873000e-06 ,  -7.870500e-06
DataValue ,  1.920000e+00 ,  7.467000e-06 ,  -7.464000e-06
DataValue ,  1.880000e+00 ,  7.123500e-06 ,  -7.101500e-06
DataValue ,  1.840000e+00 ,  6.745500e-06 ,  -6.761500e-06
DataValue ,  1.800000e+00 ,  6.414000e-06 ,  -6.413500e-06
DataValue ,  1.760000e+00 ,  6.095500e-06 ,  -6.087000e-06
DataValue ,  1.720000e+00 ,  5.781000e-06 ,  -5.805000e-06
DataValue ,  1.680000e+00 ,  5.506500e-06 ,  -5.506000e-06
DataValue ,  1.640000e+00 ,  5.236500e-06 ,  -5.228500e-06
DataValue ,  1.600000e+00 ,  4.971500e-06 ,  -4.974000e-06
DataValue ,  1.560000e+00 ,  4.724500e-06 ,  -4.717500e-06
DataValue ,  1.520000e+00 ,  4.480500e-06 ,  -4.485000e-06
DataValue ,  1.480000e+00 ,  4.256500e-06 ,  -4.253000e-06
DataValue ,  1.440000e+00 ,  4.044500e-06 ,  -4.042000e-06
DataValue ,  1.400000e+00 ,  3.832000e-06 ,  -3.835500e-06
DataValue ,  1.360000e+00 ,  3.641000e-06 ,  -3.639500e-06
DataValue ,  1.320000e+00 ,  3.454500e-06 ,  -3.451000e-06
DataValue ,  1.280000e+00 ,  3.274500e-06 ,  -3.277500e-06
DataValue ,  1.240000e+00 ,  3.104000e-06 ,  -3.106000e-06
DataValue ,  1.200000e+00 ,  2.937000e-06 ,  -2.938000e-06
DataValue ,  1.160000e+00 ,  2.781000e-06 ,  -2.786000e-06
DataValue ,  1.120000e+00 ,  2.628000e-06 ,  -2.629000e-06
DataValue ,  1.080000e+00 ,  2.482000e-06 ,  -2.483500e-06
DataValue ,  1.040000e+00 ,  2.343000e-06 ,  -2.339500e-06
DataValue ,  1.000000e+00 ,  2.211000e-06 ,  -2.207000e-06
DataValue ,  9.600000e-01 ,  2.076500e-06 ,  -2.076000e-06
DataValue ,  9.200000e-01 ,  1.953000e-06 ,  -1.950000e-06
DataValue ,  8.800000e-01 ,  1.831000e-06 ,  -1.832000e-06
DataValue ,  8.400000e-01 ,  1.718000e-06 ,  -1.715500e-06
DataValue ,  8.000000e-01 ,  1.606000e-06 ,  -1.604000e-06
DataValue ,  7.600000e-01 ,  1.498500e-06 ,  -1.497000e-06
DataValue ,  7.200000e-01 ,  1.393500e-06 ,  -1.391500e-06
DataValue ,  6.800000e-01 ,  1.295000e-06 ,  -1.293500e-06
DataValue ,  6.400000e-01 ,  1.195000e-06 ,  -1.195000e-06
DataValue ,  6.000000e-01 ,  1.103500e-06 ,  -1.105000e-06
DataValue ,  5.600000e-01 ,  1.013500e-06 ,  -1.014000e-06
DataValue ,  5.200000e-01 ,  9.258500e-07 ,  -9.259500e-07
DataValue ,  4.800000e-01 ,  8.431500e-07 ,  -8.420500e-07
DataValue ,  4.400000e-01 ,  7.613500e-07 ,  -7.610500e-07
DataValue ,  4.000000e-01 ,  6.829500e-07 ,  -6.826500e-07
DataValue ,  3.600000e-01 ,  6.076500e-07 ,  -6.077500e-07
DataValue ,  3.200000e-01 ,  5.340500e-07 ,  -5.346500e-07
DataValue ,  2.800000e-01 ,  4.624500e-07 ,  -4.621500e-07
DataValue ,  2.400000e-01 ,  3.920500e-07 ,  -3.920000e-07
DataValue ,  2.000000e-01 ,  3.245500e-07 ,  -3.241500e-07
DataValue ,  1.600000e-01 ,  2.575500e-07 ,  -2.573500e-07
DataValue ,  1.200000e-01 ,  1.919000e-07 ,  -1.920500e-07
DataValue ,  8.000000e-02 ,  1.273000e-07 ,  -1.273000e-07
DataValue ,  4.000000e-02 ,  6.349000e-08 ,  -6.355000e-08
DataValue ,  0.000000e+00 ,  4.265000e-11 ,  -4.430000e-11
