TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.013848e+03
Measurement ,  Rlow1 ,  2.704811e+05
Measurement ,  Rlow2 ,  2.725367e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.965000e-11 ,  -3.480000e-11
DataValue ,  4.000000e-02 ,  1.239000e-07 ,  -1.239500e-07
DataValue ,  8.000000e-02 ,  2.486500e-07 ,  -2.485000e-07
DataValue ,  1.200000e-01 ,  3.755500e-07 ,  -3.754000e-07
DataValue ,  1.600000e-01 ,  5.061500e-07 ,  -5.060500e-07
DataValue ,  2.000000e-01 ,  6.387500e-07 ,  -6.396000e-07
DataValue ,  2.400000e-01 ,  7.766500e-07 ,  -7.770000e-07
DataValue ,  2.800000e-01 ,  9.209000e-07 ,  -9.203500e-07
DataValue ,  3.200000e-01 ,  1.070000e-06 ,  -1.069800e-06
DataValue ,  3.600000e-01 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  4.000000e-01 ,  1.389000e-06 ,  -1.388500e-06
DataValue ,  4.400000e-01 ,  1.558500e-06 ,  -1.557500e-06
DataValue ,  4.800000e-01 ,  1.737000e-06 ,  -1.737000e-06
DataValue ,  5.200000e-01 ,  1.922500e-06 ,  -1.921500e-06
DataValue ,  5.600000e-01 ,  2.118500e-06 ,  -2.118500e-06
DataValue ,  6.000000e-01 ,  2.325000e-06 ,  -2.322500e-06
DataValue ,  6.400000e-01 ,  2.538500e-06 ,  -2.540500e-06
DataValue ,  6.800000e-01 ,  2.763000e-06 ,  -2.764500e-06
DataValue ,  7.200000e-01 ,  2.994500e-06 ,  -2.994500e-06
DataValue ,  7.600000e-01 ,  3.241000e-06 ,  -3.240500e-06
DataValue ,  8.000000e-01 ,  3.495500e-06 ,  -3.495000e-06
DataValue ,  8.400000e-01 ,  3.768000e-06 ,  -3.766000e-06
DataValue ,  8.800000e-01 ,  4.053000e-06 ,  -4.052000e-06
DataValue ,  9.200000e-01 ,  4.357500e-06 ,  -4.358000e-06
DataValue ,  9.600000e-01 ,  4.671500e-06 ,  -4.665500e-06
DataValue ,  1.000000e+00 ,  4.998000e-06 ,  -4.992000e-06
DataValue ,  1.040000e+00 ,  5.339500e-06 ,  -5.339000e-06
DataValue ,  1.080000e+00 ,  5.706000e-06 ,  -5.702500e-06
DataValue ,  1.120000e+00 ,  6.081500e-06 ,  -6.075500e-06
DataValue ,  1.160000e+00 ,  6.478500e-06 ,  -6.483500e-06
DataValue ,  1.200000e+00 ,  6.903500e-06 ,  -6.901000e-06
DataValue ,  1.240000e+00 ,  7.349000e-06 ,  -7.348500e-06
DataValue ,  1.280000e+00 ,  7.820500e-06 ,  -7.825500e-06
DataValue ,  1.320000e+00 ,  8.317500e-06 ,  -8.328500e-06
DataValue ,  1.360000e+00 ,  8.849500e-06 ,  -8.855000e-06
DataValue ,  1.400000e+00 ,  9.408500e-06 ,  -9.409500e-06
DataValue ,  1.440000e+00 ,  9.994500e-06 ,  -9.994000e-06
DataValue ,  1.480000e+00 ,  1.062700e-05 ,  -1.063200e-05
DataValue ,  1.520000e+00 ,  1.128450e-05 ,  -1.128800e-05
DataValue ,  1.560000e+00 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  1.600000e+00 ,  1.278000e-05 ,  -1.277500e-05
DataValue ,  1.640000e+00 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  1.680000e+00 ,  1.444500e-05 ,  -1.444000e-05
DataValue ,  1.720000e+00 ,  1.535500e-05 ,  -1.535500e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.638000e-05
DataValue ,  1.800000e+00 ,  1.745500e-05 ,  -1.743000e-05
DataValue ,  1.840000e+00 ,  1.856500e-05 ,  -1.860500e-05
DataValue ,  1.880000e+00 ,  1.983000e-05 ,  -1.984500e-05
DataValue ,  1.920000e+00 ,  2.119000e-05 ,  -2.122500e-05
DataValue ,  1.960000e+00 ,  2.271000e-05 ,  -2.272500e-05
DataValue ,  2.000000e+00 ,  2.441500e-05 ,  -2.442500e-05
DataValue ,  2.040000e+00 ,  2.630500e-05 ,  -2.630500e-05
DataValue ,  2.080000e+00 ,  2.833500e-05 ,  -2.835500e-05
DataValue ,  2.120000e+00 ,  3.075500e-05 ,  -3.078500e-05
DataValue ,  2.160000e+00 ,  3.343000e-05 ,  -3.349000e-05
DataValue ,  2.200000e+00 ,  3.666500e-05 ,  -3.665000e-05
DataValue ,  2.240000e+00 ,  4.060000e-05 ,  -4.046500e-05
DataValue ,  2.280000e+00 ,  4.549500e-05 ,  -4.557000e-05
DataValue ,  2.320000e+00 ,  5.227500e-05 ,  -5.242500e-05
DataValue ,  2.360000e+00 ,  6.376000e-05 ,  -6.372000e-05
DataValue ,  2.400000e+00 ,  1.065050e-03 ,  -7.640000e-05
DataValue ,  2.440000e+00 ,  1.048650e-03 ,  -1.455500e-03
DataValue ,  2.480000e+00 ,  1.055500e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  9.904000e-04 ,  -1.501000e-03
DataValue ,  2.560000e+00 ,  1.028700e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  1.003800e-03 ,  -1.452000e-03
DataValue ,  2.640000e+00 ,  1.039050e-03 ,  -1.442000e-03
DataValue ,  2.680000e+00 ,  1.065900e-03 ,  -1.514500e-03
DataValue ,  2.720000e+00 ,  1.066100e-03 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  9.914500e-04 ,  -1.508000e-03
DataValue ,  2.800000e+00 ,  9.962000e-04 ,  -1.408500e-03
DataValue ,  2.840000e+00 ,  1.069000e-03 ,  -1.105000e-03
DataValue ,  2.880000e+00 ,  1.032550e-03 ,  -1.398500e-03
DataValue ,  2.920000e+00 ,  9.883000e-04 ,  -1.192500e-03
DataValue ,  2.960000e+00 ,  9.868500e-04 ,  -1.515000e-03
DataValue ,  3.000000e+00 ,  1.008600e-03 ,  -1.372000e-03
DataValue ,  3.040000e+00 ,  1.027150e-03 ,  -1.347500e-03
DataValue ,  3.080000e+00 ,  9.953500e-04 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.070050e-03 ,  -1.476500e-03
DataValue ,  3.160000e+00 ,  1.072700e-03 ,  -9.540000e-04
DataValue ,  3.200000e+00 ,  1.061350e-03 ,  -1.353000e-03
DataValue ,  3.240000e+00 ,  1.036000e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.070150e-03 ,  -1.420000e-03
DataValue ,  3.320000e+00 ,  1.043650e-03 ,  -1.515000e-03
DataValue ,  3.360000e+00 ,  1.072650e-03 ,  -1.045500e-03
DataValue ,  3.400000e+00 ,  1.072750e-03 ,  -1.244000e-03
DataValue ,  3.440000e+00 ,  1.051350e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.013350e-03 ,  -1.344000e-03
DataValue ,  3.520000e+00 ,  9.942000e-04 ,  -1.542000e-03
DataValue ,  3.560000e+00 ,  1.036400e-03 ,  -1.555500e-03
DataValue ,  3.600000e+00 ,  1.037150e-03 ,  -1.273500e-03
DataValue ,  3.640000e+00 ,  1.067450e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  9.921000e-04 ,  -1.501500e-03
DataValue ,  3.720000e+00 ,  9.940000e-04 ,  -1.495000e-03
DataValue ,  3.760000e+00 ,  1.043700e-03 ,  -1.090000e-03
DataValue ,  3.800000e+00 ,  1.012100e-03 ,  -1.435000e-03
DataValue ,  3.840000e+00 ,  1.012500e-03 ,  -1.234000e-03
DataValue ,  3.880000e+00 ,  9.967000e-04 ,  -1.083500e-03
DataValue ,  3.920000e+00 ,  1.030950e-03 ,  -1.437500e-03
DataValue ,  3.960000e+00 ,  1.070100e-03 ,  -9.650000e-04
DataValue ,  4.000000e+00 ,  1.058200e-03 ,  -1.539500e-03
DataValue ,  4.000000e+00 ,  9.965500e-04 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  9.919000e-04 ,  -1.288500e-03
DataValue ,  3.920000e+00 ,  1.014500e-03 ,  -1.193000e-03
DataValue ,  3.880000e+00 ,  1.074250e-03 ,  -9.630000e-04
DataValue ,  3.840000e+00 ,  1.073950e-03 ,  -9.595000e-04
DataValue ,  3.800000e+00 ,  1.077850e-03 ,  -9.345000e-04
DataValue ,  3.760000e+00 ,  9.928000e-04 ,  -1.355500e-03
DataValue ,  3.720000e+00 ,  9.926500e-04 ,  -1.491000e-03
DataValue ,  3.680000e+00 ,  1.047350e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  9.917000e-04 ,  -1.537500e-03
DataValue ,  3.600000e+00 ,  1.065650e-03 ,  -1.553500e-03
DataValue ,  3.560000e+00 ,  1.076350e-03 ,  -1.382000e-03
DataValue ,  3.520000e+00 ,  1.078650e-03 ,  -1.037000e-03
DataValue ,  3.480000e+00 ,  1.017400e-03 ,  -1.527500e-03
DataValue ,  3.440000e+00 ,  1.050150e-03 ,  -1.511000e-03
DataValue ,  3.400000e+00 ,  1.038950e-03 ,  -1.043000e-03
DataValue ,  3.360000e+00 ,  1.035850e-03 ,  -1.540000e-03
DataValue ,  3.320000e+00 ,  1.052550e-03 ,  -1.543500e-03
DataValue ,  3.280000e+00 ,  1.074350e-03 ,  -9.335000e-04
DataValue ,  3.240000e+00 ,  9.937000e-04 ,  -9.760000e-04
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -1.546500e-03
DataValue ,  3.160000e+00 ,  9.960000e-04 ,  -1.540500e-03
DataValue ,  3.120000e+00 ,  1.011100e-03 ,  -9.515000e-04
DataValue ,  3.080000e+00 ,  1.017550e-03 ,  -1.428500e-03
DataValue ,  3.040000e+00 ,  1.035450e-03 ,  -1.211000e-03
DataValue ,  3.000000e+00 ,  1.079800e-03 ,  -1.143000e-03
DataValue ,  2.960000e+00 ,  1.044850e-03 ,  -1.532500e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.439500e-03
DataValue ,  2.880000e+00 ,  1.018350e-03 ,  -1.407500e-03
DataValue ,  2.840000e+00 ,  1.042400e-03 ,  -1.117000e-03
DataValue ,  2.800000e+00 ,  1.035950e-03 ,  -9.505000e-04
DataValue ,  2.760000e+00 ,  1.036600e-03 ,  -1.395000e-03
DataValue ,  2.720000e+00 ,  1.039350e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  9.981000e-04 ,  -1.541500e-03
DataValue ,  2.640000e+00 ,  1.029550e-03 ,  -1.486500e-03
DataValue ,  2.600000e+00 ,  1.075200e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.003950e-03 ,  -1.315500e-03
DataValue ,  2.520000e+00 ,  1.040300e-03 ,  -1.505000e-03
DataValue ,  2.480000e+00 ,  1.048600e-03 ,  -9.845000e-04
DataValue ,  2.440000e+00 ,  1.002650e-03 ,  -1.461000e-03
DataValue ,  2.400000e+00 ,  1.045700e-03 ,  -1.326500e-03
DataValue ,  2.360000e+00 ,  1.075800e-03 ,  -5.950000e-05
DataValue ,  2.320000e+00 ,  5.052000e-05 ,  -5.068000e-05
DataValue ,  2.280000e+00 ,  4.455000e-05 ,  -4.451000e-05
DataValue ,  2.240000e+00 ,  3.996000e-05 ,  -3.995500e-05
DataValue ,  2.200000e+00 ,  3.616000e-05 ,  -3.614500e-05
DataValue ,  2.160000e+00 ,  3.309500e-05 ,  -3.306000e-05
DataValue ,  2.120000e+00 ,  3.045500e-05 ,  -3.040000e-05
DataValue ,  2.080000e+00 ,  2.813500e-05 ,  -2.811000e-05
DataValue ,  2.040000e+00 ,  2.604000e-05 ,  -2.607500e-05
DataValue ,  2.000000e+00 ,  2.420500e-05 ,  -2.420500e-05
DataValue ,  1.960000e+00 ,  2.253500e-05 ,  -2.255500e-05
DataValue ,  1.920000e+00 ,  2.103000e-05 ,  -2.104500e-05
DataValue ,  1.880000e+00 ,  1.972000e-05 ,  -1.969000e-05
DataValue ,  1.840000e+00 ,  1.844500e-05 ,  -1.844000e-05
DataValue ,  1.800000e+00 ,  1.729000e-05 ,  -1.729000e-05
DataValue ,  1.760000e+00 ,  1.623500e-05 ,  -1.624500e-05
DataValue ,  1.720000e+00 ,  1.524000e-05 ,  -1.526500e-05
DataValue ,  1.680000e+00 ,  1.433500e-05 ,  -1.433500e-05
DataValue ,  1.640000e+00 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  1.600000e+00 ,  1.269000e-05 ,  -1.269000e-05
DataValue ,  1.560000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  1.520000e+00 ,  1.123000e-05 ,  -1.122500e-05
DataValue ,  1.480000e+00 ,  1.056000e-05 ,  -1.055500e-05
DataValue ,  1.440000e+00 ,  9.932500e-06 ,  -9.939000e-06
DataValue ,  1.400000e+00 ,  9.351000e-06 ,  -9.336500e-06
DataValue ,  1.360000e+00 ,  8.805000e-06 ,  -8.804000e-06
DataValue ,  1.320000e+00 ,  8.280500e-06 ,  -8.282000e-06
DataValue ,  1.280000e+00 ,  7.778500e-06 ,  -7.781500e-06
DataValue ,  1.240000e+00 ,  7.317000e-06 ,  -7.313000e-06
DataValue ,  1.200000e+00 ,  6.873000e-06 ,  -6.868000e-06
DataValue ,  1.160000e+00 ,  6.444000e-06 ,  -6.438000e-06
DataValue ,  1.120000e+00 ,  6.043500e-06 ,  -6.040000e-06
DataValue ,  1.080000e+00 ,  5.663000e-06 ,  -5.661000e-06
DataValue ,  1.040000e+00 ,  5.304000e-06 ,  -5.302500e-06
DataValue ,  1.000000e+00 ,  4.959000e-06 ,  -4.960000e-06
DataValue ,  9.600000e-01 ,  4.630500e-06 ,  -4.628500e-06
DataValue ,  9.200000e-01 ,  4.318500e-06 ,  -4.315000e-06
DataValue ,  8.800000e-01 ,  4.016500e-06 ,  -4.019000e-06
DataValue ,  8.400000e-01 ,  3.738500e-06 ,  -3.739500e-06
DataValue ,  8.000000e-01 ,  3.472000e-06 ,  -3.472000e-06
DataValue ,  7.600000e-01 ,  3.213500e-06 ,  -3.211000e-06
DataValue ,  7.200000e-01 ,  2.971000e-06 ,  -2.972000e-06
DataValue ,  6.800000e-01 ,  2.738500e-06 ,  -2.739000e-06
DataValue ,  6.400000e-01 ,  2.517000e-06 ,  -2.518500e-06
DataValue ,  6.000000e-01 ,  2.307000e-06 ,  -2.305500e-06
DataValue ,  5.600000e-01 ,  2.101000e-06 ,  -2.101500e-06
DataValue ,  5.200000e-01 ,  1.908000e-06 ,  -1.910000e-06
DataValue ,  4.800000e-01 ,  1.724500e-06 ,  -1.724000e-06
DataValue ,  4.400000e-01 ,  1.549500e-06 ,  -1.547500e-06
DataValue ,  4.000000e-01 ,  1.379500e-06 ,  -1.379500e-06
DataValue ,  3.600000e-01 ,  1.219000e-06 ,  -1.218500e-06
DataValue ,  3.200000e-01 ,  1.062500e-06 ,  -1.063000e-06
DataValue ,  2.800000e-01 ,  9.148000e-07 ,  -9.149000e-07
DataValue ,  2.400000e-01 ,  7.732500e-07 ,  -7.724500e-07
DataValue ,  2.000000e-01 ,  6.350500e-07 ,  -6.342500e-07
DataValue ,  1.600000e-01 ,  5.019000e-07 ,  -5.020000e-07
DataValue ,  1.200000e-01 ,  3.728000e-07 ,  -3.723500e-07
DataValue ,  8.000000e-02 ,  2.466000e-07 ,  -2.464000e-07
DataValue ,  4.000000e-02 ,  1.230500e-07 ,  -1.228500e-07
DataValue ,  0.000000e+00 ,  4.605000e-11 ,  4.650000e-12
