TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.919383e+05
Measurement ,  Rlow2 ,  1.491681e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.345000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  3.041500e-08 ,  -3.130500e-08
DataValue ,  8.000000e-02 ,  6.712000e-08 ,  -6.630500e-08
DataValue ,  1.200000e-01 ,  1.032300e-07 ,  -1.027450e-07
DataValue ,  1.600000e-01 ,  1.417500e-07 ,  -1.412500e-07
DataValue ,  2.000000e-01 ,  1.803000e-07 ,  -1.817000e-07
DataValue ,  2.400000e-01 ,  2.232500e-07 ,  -2.080000e-07
DataValue ,  2.800000e-01 ,  2.497000e-07 ,  -2.673500e-07
DataValue ,  3.200000e-01 ,  3.151500e-07 ,  -3.009000e-07
DataValue ,  3.600000e-01 ,  3.638000e-07 ,  -3.646000e-07
DataValue ,  4.000000e-01 ,  3.918500e-07 ,  -4.126500e-07
DataValue ,  4.400000e-01 ,  4.674500e-07 ,  -4.664500e-07
DataValue ,  4.800000e-01 ,  5.227500e-07 ,  -5.259000e-07
DataValue ,  5.200000e-01 ,  5.830000e-07 ,  -5.812500e-07
DataValue ,  5.600000e-01 ,  6.415500e-07 ,  -6.406500e-07
DataValue ,  6.000000e-01 ,  7.068500e-07 ,  -7.070000e-07
DataValue ,  6.400000e-01 ,  7.741500e-07 ,  -7.762000e-07
DataValue ,  6.800000e-01 ,  8.481500e-07 ,  -8.484000e-07
DataValue ,  7.200000e-01 ,  9.233000e-07 ,  -9.250500e-07
DataValue ,  7.600000e-01 ,  1.001800e-06 ,  -1.004700e-06
DataValue ,  8.000000e-01 ,  1.086250e-06 ,  -1.080500e-06
DataValue ,  8.400000e-01 ,  1.199000e-06 ,  -1.186500e-06
DataValue ,  8.800000e-01 ,  1.286000e-06 ,  -1.288000e-06
DataValue ,  9.200000e-01 ,  1.399500e-06 ,  -1.382000e-06
DataValue ,  9.600000e-01 ,  1.510000e-06 ,  -1.516500e-06
DataValue ,  1.000000e+00 ,  1.660000e-06 ,  -1.656000e-06
DataValue ,  1.040000e+00 ,  1.816000e-06 ,  -1.810000e-06
DataValue ,  1.080000e+00 ,  1.950500e-06 ,  -1.952000e-06
DataValue ,  1.120000e+00 ,  2.121000e-06 ,  -2.080000e-06
DataValue ,  1.160000e+00 ,  2.254000e-06 ,  -2.247500e-06
DataValue ,  1.200000e+00 ,  2.451000e-06 ,  -2.447000e-06
DataValue ,  1.240000e+00 ,  2.675000e-06 ,  -2.692000e-06
DataValue ,  1.280000e+00 ,  2.917000e-06 ,  -2.929000e-06
DataValue ,  1.320000e+00 ,  3.130500e-06 ,  -3.125000e-06
DataValue ,  1.360000e+00 ,  3.311500e-06 ,  -3.293000e-06
DataValue ,  1.400000e+00 ,  3.554000e-06 ,  -3.561000e-06
DataValue ,  1.440000e+00 ,  3.813500e-06 ,  -3.813500e-06
DataValue ,  1.480000e+00 ,  4.091000e-06 ,  -4.114500e-06
DataValue ,  1.520000e+00 ,  4.433500e-06 ,  -4.439000e-06
DataValue ,  1.560000e+00 ,  4.745500e-06 ,  -4.771000e-06
DataValue ,  1.600000e+00 ,  5.341000e-06 ,  -5.342000e-06
DataValue ,  1.640000e+00 ,  5.744500e-06 ,  -5.632500e-06
DataValue ,  1.680000e+00 ,  6.048500e-06 ,  -6.035000e-06
DataValue ,  1.720000e+00 ,  7.079000e-06 ,  -6.641000e-06
DataValue ,  1.760000e+00 ,  7.216000e-06 ,  -7.215500e-06
DataValue ,  1.800000e+00 ,  7.806500e-06 ,  -7.813000e-06
DataValue ,  1.840000e+00 ,  8.585500e-06 ,  -8.697000e-06
DataValue ,  1.880000e+00 ,  9.147000e-06 ,  -9.044500e-06
DataValue ,  1.920000e+00 ,  9.757000e-06 ,  -9.285000e-06
DataValue ,  1.960000e+00 ,  1.038450e-05 ,  -1.021950e-05
DataValue ,  2.000000e+00 ,  1.106500e-05 ,  -1.056750e-05
DataValue ,  2.040000e+00 ,  1.140500e-05 ,  -1.190000e-05
DataValue ,  2.080000e+00 ,  1.340500e-05 ,  -1.322000e-05
DataValue ,  2.120000e+00 ,  1.490500e-05 ,  -1.472000e-05
DataValue ,  2.160000e+00 ,  1.570000e-05 ,  -1.548500e-05
DataValue ,  2.200000e+00 ,  1.766500e-05 ,  -1.751500e-05
DataValue ,  2.240000e+00 ,  1.899000e-05 ,  -1.708500e-05
DataValue ,  2.280000e+00 ,  2.208000e-05 ,  -2.489000e-05
DataValue ,  2.320000e+00 ,  2.410000e-05 ,  -2.421500e-05
DataValue ,  2.360000e+00 ,  2.577000e-05 ,  -2.579000e-05
DataValue ,  2.400000e+00 ,  2.973500e-05 ,  -3.133000e-05
DataValue ,  2.440000e+00 ,  2.203000e-05 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.993000e-04 ,  -1.001750e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  1.000850e-03 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -3.256500e-05
DataValue ,  9.200000e-01 ,  2.533500e-05 ,  -2.535000e-05
DataValue ,  8.800000e-01 ,  1.944000e-05 ,  -1.902000e-05
DataValue ,  8.400000e-01 ,  1.427500e-05 ,  -1.423000e-05
DataValue ,  8.000000e-01 ,  1.158500e-05 ,  -1.146500e-05
DataValue ,  7.600000e-01 ,  9.221500e-06 ,  -9.354500e-06
DataValue ,  7.200000e-01 ,  7.686000e-06 ,  -7.699000e-06
DataValue ,  6.800000e-01 ,  6.457000e-06 ,  -6.492500e-06
DataValue ,  6.400000e-01 ,  5.526000e-06 ,  -5.443500e-06
DataValue ,  6.000000e-01 ,  4.646500e-06 ,  -4.701500e-06
DataValue ,  5.600000e-01 ,  4.050000e-06 ,  -4.037000e-06
DataValue ,  5.200000e-01 ,  3.486000e-06 ,  -3.497000e-06
DataValue ,  4.800000e-01 ,  3.014500e-06 ,  -3.031500e-06
DataValue ,  4.400000e-01 ,  2.583000e-06 ,  -2.579500e-06
DataValue ,  4.000000e-01 ,  2.218000e-06 ,  -2.219500e-06
DataValue ,  3.600000e-01 ,  1.906000e-06 ,  -1.903000e-06
DataValue ,  3.200000e-01 ,  1.626000e-06 ,  -1.621000e-06
DataValue ,  2.800000e-01 ,  1.368500e-06 ,  -1.366500e-06
DataValue ,  2.400000e-01 ,  1.119500e-06 ,  -1.109000e-06
DataValue ,  2.000000e-01 ,  8.827000e-07 ,  -8.853500e-07
DataValue ,  1.600000e-01 ,  6.730000e-07 ,  -6.722000e-07
DataValue ,  1.200000e-01 ,  4.795500e-07 ,  -4.818500e-07
DataValue ,  8.000000e-02 ,  3.062000e-07 ,  -3.056500e-07
DataValue ,  4.000000e-02 ,  1.466500e-07 ,  -1.464000e-07
DataValue ,  0.000000e+00 ,  4.370000e-11 ,  5.280000e-11
