TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.380441e+03
Measurement ,  Rlow1 ,  1.241939e+06
Measurement ,  Rlow2 ,  1.235741e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.685000e-11 ,  -2.675000e-11
DataValue ,  4.000000e-02 ,  2.860000e-08 ,  -2.865500e-08
DataValue ,  8.000000e-02 ,  5.730000e-08 ,  -5.737000e-08
DataValue ,  1.200000e-01 ,  8.646000e-08 ,  -8.652000e-08
DataValue ,  1.600000e-01 ,  1.159500e-07 ,  -1.159000e-07
DataValue ,  2.000000e-01 ,  1.460500e-07 ,  -1.461500e-07
DataValue ,  2.400000e-01 ,  1.770500e-07 ,  -1.765500e-07
DataValue ,  2.800000e-01 ,  2.082500e-07 ,  -2.088000e-07
DataValue ,  3.200000e-01 ,  2.413500e-07 ,  -2.412000e-07
DataValue ,  3.600000e-01 ,  2.743500e-07 ,  -2.741500e-07
DataValue ,  4.000000e-01 ,  3.086000e-07 ,  -3.085000e-07
DataValue ,  4.400000e-01 ,  3.438000e-07 ,  -3.437500e-07
DataValue ,  4.800000e-01 ,  3.795500e-07 ,  -3.803500e-07
DataValue ,  5.200000e-01 ,  4.187000e-07 ,  -4.193000e-07
DataValue ,  5.600000e-01 ,  4.586500e-07 ,  -4.578000e-07
DataValue ,  6.000000e-01 ,  4.982500e-07 ,  -4.979500e-07
DataValue ,  6.400000e-01 ,  5.409000e-07 ,  -5.405500e-07
DataValue ,  6.800000e-01 ,  5.837000e-07 ,  -5.831000e-07
DataValue ,  7.200000e-01 ,  6.281000e-07 ,  -6.275500e-07
DataValue ,  7.600000e-01 ,  6.754500e-07 ,  -6.754500e-07
DataValue ,  8.000000e-01 ,  7.254000e-07 ,  -7.242000e-07
DataValue ,  8.400000e-01 ,  7.759500e-07 ,  -7.755500e-07
DataValue ,  8.800000e-01 ,  8.277500e-07 ,  -8.273500e-07
DataValue ,  9.200000e-01 ,  8.822500e-07 ,  -8.810000e-07
DataValue ,  9.600000e-01 ,  9.374000e-07 ,  -9.377500e-07
DataValue ,  1.000000e+00 ,  9.973000e-07 ,  -9.983500e-07
DataValue ,  1.040000e+00 ,  1.057600e-06 ,  -1.059800e-06
DataValue ,  1.080000e+00 ,  1.122750e-06 ,  -1.123100e-06
DataValue ,  1.120000e+00 ,  1.188500e-06 ,  -1.186500e-06
DataValue ,  1.160000e+00 ,  1.255500e-06 ,  -1.255500e-06
DataValue ,  1.200000e+00 ,  1.326500e-06 ,  -1.328000e-06
DataValue ,  1.240000e+00 ,  1.401000e-06 ,  -1.401000e-06
DataValue ,  1.280000e+00 ,  1.482000e-06 ,  -1.481000e-06
DataValue ,  1.320000e+00 ,  1.562000e-06 ,  -1.563500e-06
DataValue ,  1.360000e+00 ,  1.651500e-06 ,  -1.652000e-06
DataValue ,  1.400000e+00 ,  1.734000e-06 ,  -1.735000e-06
DataValue ,  1.440000e+00 ,  1.830000e-06 ,  -1.829500e-06
DataValue ,  1.480000e+00 ,  1.927000e-06 ,  -1.930000e-06
DataValue ,  1.520000e+00 ,  2.030500e-06 ,  -2.031000e-06
DataValue ,  1.560000e+00 ,  2.137000e-06 ,  -2.138500e-06
DataValue ,  1.600000e+00 ,  2.252500e-06 ,  -2.251500e-06
DataValue ,  1.640000e+00 ,  2.377000e-06 ,  -2.373000e-06
DataValue ,  1.680000e+00 ,  2.502000e-06 ,  -2.500500e-06
DataValue ,  1.720000e+00 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  1.760000e+00 ,  2.768500e-06 ,  -2.768000e-06
DataValue ,  1.800000e+00 ,  2.918500e-06 ,  -2.910000e-06
DataValue ,  1.840000e+00 ,  3.067000e-06 ,  -3.065500e-06
DataValue ,  1.880000e+00 ,  3.234000e-06 ,  -3.240500e-06
DataValue ,  1.920000e+00 ,  3.404500e-06 ,  -3.409000e-06
DataValue ,  1.960000e+00 ,  3.591000e-06 ,  -3.593000e-06
DataValue ,  2.000000e+00 ,  3.788500e-06 ,  -3.792500e-06
DataValue ,  2.040000e+00 ,  3.994000e-06 ,  -3.995500e-06
DataValue ,  2.080000e+00 ,  4.227000e-06 ,  -4.227000e-06
DataValue ,  2.120000e+00 ,  4.470000e-06 ,  -4.468500e-06
DataValue ,  2.160000e+00 ,  4.724500e-06 ,  -4.725000e-06
DataValue ,  2.200000e+00 ,  4.996500e-06 ,  -5.095500e-06
DataValue ,  2.240000e+00 ,  5.394500e-06 ,  -5.407000e-06
DataValue ,  2.280000e+00 ,  5.718000e-06 ,  -5.583000e-06
DataValue ,  2.320000e+00 ,  6.153500e-06 ,  -6.117500e-06
DataValue ,  2.360000e+00 ,  6.601000e-06 ,  -6.497500e-06
DataValue ,  2.400000e+00 ,  6.971500e-06 ,  -7.207000e-06
DataValue ,  2.440000e+00 ,  7.356500e-06 ,  -7.168500e-06
DataValue ,  2.480000e+00 ,  7.581500e-06 ,  -7.632500e-06
DataValue ,  2.520000e+00 ,  8.276000e-06 ,  -8.236000e-06
DataValue ,  2.560000e+00 ,  8.874500e-06 ,  -8.636000e-06
DataValue ,  2.600000e+00 ,  9.762000e-06 ,  -9.787000e-06
DataValue ,  2.640000e+00 ,  9.052500e-06 ,  -8.733500e-06
DataValue ,  2.680000e+00 ,  9.370500e-06 ,  -9.351000e-06
DataValue ,  2.720000e+00 ,  1.014250e-05 ,  -9.740000e-06
DataValue ,  2.760000e+00 ,  1.040350e-05 ,  -1.091000e-05
DataValue ,  2.800000e+00 ,  1.140000e-05 ,  -1.142000e-05
DataValue ,  2.840000e+00 ,  1.280000e-05 ,  -1.247000e-05
DataValue ,  2.880000e+00 ,  1.082100e-03 ,  -1.633000e-03
DataValue ,  2.920000e+00 ,  9.663500e-04 ,  -1.142500e-03
DataValue ,  2.960000e+00 ,  1.020750e-03 ,  -1.723000e-03
DataValue ,  3.000000e+00 ,  1.123400e-03 ,  -1.020000e-03
DataValue ,  3.040000e+00 ,  1.065300e-03 ,  -5.670000e-04
DataValue ,  3.080000e+00 ,  1.149500e-03 ,  -1.243500e-03
DataValue ,  3.120000e+00 ,  9.570500e-04 ,  -1.826500e-03
DataValue ,  3.160000e+00 ,  1.025100e-03 ,  -1.501000e-03
DataValue ,  3.200000e+00 ,  1.056100e-03 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  1.013600e-03 ,  -1.671500e-03
DataValue ,  3.280000e+00 ,  8.343000e-04 ,  -9.030000e-04
DataValue ,  3.320000e+00 ,  9.883500e-04 ,  -7.735000e-04
DataValue ,  3.360000e+00 ,  1.039900e-03 ,  -2.063000e-03
DataValue ,  3.400000e+00 ,  1.101550e-03 ,  -9.740000e-04
DataValue ,  3.440000e+00 ,  1.020750e-03 ,  -1.526500e-03
DataValue ,  3.480000e+00 ,  1.131400e-03 ,  -1.133000e-03
DataValue ,  3.520000e+00 ,  1.027800e-03 ,  -1.247000e-03
DataValue ,  3.560000e+00 ,  8.999500e-04 ,  -1.512000e-03
DataValue ,  3.600000e+00 ,  1.067950e-03 ,  -1.344000e-03
DataValue ,  3.640000e+00 ,  1.006250e-03 ,  -1.895500e-03
DataValue ,  3.680000e+00 ,  9.756500e-04 ,  -1.385500e-03
DataValue ,  3.720000e+00 ,  9.658000e-04 ,  -1.227500e-03
DataValue ,  3.760000e+00 ,  1.084150e-03 ,  -1.955500e-03
DataValue ,  3.800000e+00 ,  1.071550e-03 ,  -8.180000e-04
DataValue ,  3.840000e+00 ,  8.804000e-04 ,  -6.795000e-04
DataValue ,  3.880000e+00 ,  1.199150e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  9.193500e-04 ,  -2.089000e-03
DataValue ,  3.960000e+00 ,  9.779000e-04 ,  -6.525000e-04
DataValue ,  4.000000e+00 ,  9.340500e-04 ,  -1.778000e-03
DataValue ,  4.000000e+00 ,  9.131500e-04 ,  -3.645000e-04
DataValue ,  3.960000e+00 ,  9.358000e-04 ,  -4.200000e-04
DataValue ,  3.920000e+00 ,  1.171950e-03 ,  -2.022500e-03
DataValue ,  3.880000e+00 ,  9.313000e-04 ,  -1.986500e-03
DataValue ,  3.840000e+00 ,  1.083600e-03 ,  -1.612000e-03
DataValue ,  3.800000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.442500e-04 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  9.572500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.107300e-03 ,  -6.805000e-04
DataValue ,  3.640000e+00 ,  9.511500e-04 ,  -7.320000e-04
DataValue ,  3.600000e+00 ,  9.589500e-04 ,  -1.471500e-03
DataValue ,  3.560000e+00 ,  1.002900e-03 ,  -1.666500e-03
DataValue ,  3.520000e+00 ,  1.078150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  3.821000e-06 ,  -3.854500e-06
DataValue ,  1.880000e+00 ,  3.636500e-06 ,  -3.636000e-06
DataValue ,  1.840000e+00 ,  3.434500e-06 ,  -3.455500e-06
DataValue ,  1.800000e+00 ,  3.266000e-06 ,  -3.244000e-06
DataValue ,  1.760000e+00 ,  3.114000e-06 ,  -3.091000e-06
DataValue ,  1.720000e+00 ,  2.901000e-06 ,  -2.929000e-06
DataValue ,  1.680000e+00 ,  2.771500e-06 ,  -2.774500e-06
DataValue ,  1.640000e+00 ,  2.615000e-06 ,  -2.621000e-06
DataValue ,  1.600000e+00 ,  2.472500e-06 ,  -2.492000e-06
DataValue ,  1.560000e+00 ,  2.351500e-06 ,  -2.361500e-06
DataValue ,  1.520000e+00 ,  2.219500e-06 ,  -2.234500e-06
DataValue ,  1.480000e+00 ,  2.113500e-06 ,  -2.112500e-06
DataValue ,  1.440000e+00 ,  2.002000e-06 ,  -2.004000e-06
DataValue ,  1.400000e+00 ,  1.892000e-06 ,  -1.890000e-06
DataValue ,  1.360000e+00 ,  1.793000e-06 ,  -1.788000e-06
DataValue ,  1.320000e+00 ,  1.690500e-06 ,  -1.690500e-06
DataValue ,  1.280000e+00 ,  1.593000e-06 ,  -1.597500e-06
DataValue ,  1.240000e+00 ,  1.509500e-06 ,  -1.492500e-06
DataValue ,  1.200000e+00 ,  1.406500e-06 ,  -1.405500e-06
DataValue ,  1.160000e+00 ,  1.320000e-06 ,  -1.322000e-06
DataValue ,  1.120000e+00 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  1.080000e+00 ,  1.168000e-06 ,  -1.165500e-06
DataValue ,  1.040000e+00 ,  1.098500e-06 ,  -1.106500e-06
DataValue ,  1.000000e+00 ,  1.037000e-06 ,  -1.039500e-06
DataValue ,  9.600000e-01 ,  9.732500e-07 ,  -9.764000e-07
DataValue ,  9.200000e-01 ,  9.115500e-07 ,  -9.119000e-07
DataValue ,  8.800000e-01 ,  8.516500e-07 ,  -8.529500e-07
DataValue ,  8.400000e-01 ,  7.953000e-07 ,  -7.958500e-07
DataValue ,  8.000000e-01 ,  7.425000e-07 ,  -7.426000e-07
DataValue ,  7.600000e-01 ,  6.877500e-07 ,  -6.869000e-07
DataValue ,  7.200000e-01 ,  6.374000e-07 ,  -6.381500e-07
DataValue ,  6.800000e-01 ,  5.917500e-07 ,  -5.918500e-07
DataValue ,  6.400000e-01 ,  5.477000e-07 ,  -5.463000e-07
DataValue ,  6.000000e-01 ,  5.032000e-07 ,  -5.022500e-07
DataValue ,  5.600000e-01 ,  4.608000e-07 ,  -4.603000e-07
DataValue ,  5.200000e-01 ,  4.208000e-07 ,  -4.201500e-07
DataValue ,  4.800000e-01 ,  3.838000e-07 ,  -3.841000e-07
DataValue ,  4.400000e-01 ,  3.459000e-07 ,  -3.461000e-07
DataValue ,  4.000000e-01 ,  3.085500e-07 ,  -3.080500e-07
DataValue ,  3.600000e-01 ,  2.747000e-07 ,  -2.741000e-07
DataValue ,  3.200000e-01 ,  2.420500e-07 ,  -2.412000e-07
DataValue ,  2.800000e-01 ,  2.075500e-07 ,  -2.088500e-07
DataValue ,  2.400000e-01 ,  1.769000e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  1.460000e-07 ,  -1.461500e-07
DataValue ,  1.600000e-01 ,  1.155000e-07 ,  -1.156500e-07
DataValue ,  1.200000e-01 ,  8.617500e-08 ,  -8.607500e-08
DataValue ,  8.000000e-02 ,  5.717500e-08 ,  -5.701500e-08
DataValue ,  4.000000e-02 ,  2.851500e-08 ,  -2.846000e-08
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.165000e-11
