TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.890909e+05
Measurement ,  Rlow2 ,  5.346494e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.211000e-10 ,  -1.181000e-10
DataValue ,  4.000000e-02 ,  1.706500e-07 ,  -1.702500e-07
DataValue ,  8.000000e-02 ,  3.362000e-07 ,  -3.400000e-07
DataValue ,  1.200000e-01 ,  5.151500e-07 ,  -5.107500e-07
DataValue ,  1.600000e-01 ,  6.921500e-07 ,  -7.069000e-07
DataValue ,  2.000000e-01 ,  8.981000e-07 ,  -8.893500e-07
DataValue ,  2.400000e-01 ,  1.080750e-06 ,  -1.080200e-06
DataValue ,  2.800000e-01 ,  1.291500e-06 ,  -1.308000e-06
DataValue ,  3.200000e-01 ,  1.509000e-06 ,  -1.517000e-06
DataValue ,  3.600000e-01 ,  1.722000e-06 ,  -1.734000e-06
DataValue ,  4.000000e-01 ,  1.932000e-06 ,  -1.935000e-06
DataValue ,  4.400000e-01 ,  2.188000e-06 ,  -2.183000e-06
DataValue ,  4.800000e-01 ,  2.428000e-06 ,  -2.446500e-06
DataValue ,  5.200000e-01 ,  2.750000e-06 ,  -2.715500e-06
DataValue ,  5.600000e-01 ,  3.035000e-06 ,  -3.036000e-06
DataValue ,  6.000000e-01 ,  3.335000e-06 ,  -3.357000e-06
DataValue ,  6.400000e-01 ,  3.813500e-06 ,  -3.795000e-06
DataValue ,  6.800000e-01 ,  4.162500e-06 ,  -4.199000e-06
DataValue ,  7.200000e-01 ,  4.630000e-06 ,  -4.625500e-06
DataValue ,  7.600000e-01 ,  5.167000e-06 ,  -4.815500e-06
DataValue ,  8.000000e-01 ,  5.572500e-06 ,  -5.503500e-06
DataValue ,  8.400000e-01 ,  6.177500e-06 ,  -6.565500e-06
DataValue ,  8.800000e-01 ,  7.503000e-06 ,  -8.031500e-06
DataValue ,  9.200000e-01 ,  8.945500e-06 ,  -8.909500e-06
DataValue ,  9.600000e-01 ,  1.023300e-05 ,  -1.026550e-05
DataValue ,  1.000000e+00 ,  1.500500e-05 ,  -1.499500e-05
DataValue ,  1.040000e+00 ,  1.632000e-05 ,  -1.580500e-05
DataValue ,  1.080000e+00 ,  1.967500e-05 ,  -2.441000e-05
DataValue ,  1.120000e+00 ,  2.714000e-05 ,  -2.548500e-05
DataValue ,  1.160000e+00 ,  3.156500e-05 ,  -3.030000e-05
DataValue ,  1.200000e+00 ,  3.156000e-05 ,  -2.987000e-05
DataValue ,  1.240000e+00 ,  3.042000e-05 ,  -3.091000e-05
DataValue ,  1.280000e+00 ,  3.818000e-05 ,  -3.770500e-05
DataValue ,  1.320000e+00 ,  4.116000e-05 ,  -4.120000e-05
DataValue ,  1.360000e+00 ,  4.524000e-05 ,  -4.910000e-05
DataValue ,  1.400000e+00 ,  5.035500e-05 ,  -4.225000e-05
DataValue ,  1.440000e+00 ,  4.549000e-05 ,  -5.247500e-05
DataValue ,  1.480000e+00 ,  7.585500e-05 ,  -6.147000e-05
DataValue ,  1.520000e+00 ,  1.055000e-04 ,  -1.124500e-04
DataValue ,  1.560000e+00 ,  1.286000e-04 ,  -1.319500e-04
DataValue ,  1.600000e+00 ,  1.116000e-04 ,  -1.132500e-04
DataValue ,  1.640000e+00 ,  1.416500e-04 ,  -1.274000e-04
DataValue ,  1.680000e+00 ,  1.329500e-04 ,  -9.705000e-05
DataValue ,  1.720000e+00 ,  1.131000e-04 ,  -1.185500e-04
DataValue ,  1.760000e+00 ,  9.983000e-04 ,  -9.965500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.003350e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.984500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.045000e-04 ,  -1.262500e-04
DataValue ,  1.400000e+00 ,  9.205000e-05 ,  -9.576000e-05
DataValue ,  1.360000e+00 ,  8.803500e-05 ,  -9.035500e-05
DataValue ,  1.320000e+00 ,  8.105000e-05 ,  -7.919500e-05
DataValue ,  1.280000e+00 ,  7.092500e-05 ,  -7.309000e-05
DataValue ,  1.240000e+00 ,  6.640500e-05 ,  -6.416000e-05
DataValue ,  1.200000e+00 ,  5.707000e-05 ,  -5.758000e-05
DataValue ,  1.160000e+00 ,  5.136500e-05 ,  -5.053000e-05
DataValue ,  1.120000e+00 ,  4.721500e-05 ,  -4.614500e-05
DataValue ,  1.080000e+00 ,  4.275500e-05 ,  -4.304500e-05
DataValue ,  1.040000e+00 ,  3.895500e-05 ,  -3.838000e-05
DataValue ,  1.000000e+00 ,  3.473500e-05 ,  -3.455000e-05
DataValue ,  9.600000e-01 ,  3.130000e-05 ,  -3.163500e-05
DataValue ,  9.200000e-01 ,  2.829000e-05 ,  -2.815000e-05
DataValue ,  8.800000e-01 ,  2.429000e-05 ,  -2.425000e-05
DataValue ,  8.400000e-01 ,  2.149000e-05 ,  -2.131500e-05
DataValue ,  8.000000e-01 ,  1.935000e-05 ,  -1.931000e-05
DataValue ,  7.600000e-01 ,  1.876500e-05 ,  -1.871500e-05
DataValue ,  7.200000e-01 ,  1.721000e-05 ,  -1.717000e-05
DataValue ,  6.800000e-01 ,  1.567000e-05 ,  -1.571000e-05
DataValue ,  6.400000e-01 ,  1.418000e-05 ,  -1.421500e-05
DataValue ,  6.000000e-01 ,  1.137500e-05 ,  -1.132000e-05
DataValue ,  5.600000e-01 ,  1.097600e-05 ,  -1.099550e-05
DataValue ,  5.200000e-01 ,  9.726000e-06 ,  -9.824500e-06
DataValue ,  4.800000e-01 ,  8.515500e-06 ,  -8.536500e-06
DataValue ,  4.400000e-01 ,  7.263500e-06 ,  -7.493500e-06
DataValue ,  4.000000e-01 ,  7.983000e-06 ,  -7.122500e-06
DataValue ,  3.600000e-01 ,  7.135000e-06 ,  -6.758500e-06
DataValue ,  3.200000e-01 ,  5.586500e-06 ,  -5.274000e-06
DataValue ,  2.800000e-01 ,  4.225500e-06 ,  -4.321000e-06
DataValue ,  2.400000e-01 ,  4.616500e-06 ,  -4.635000e-06
DataValue ,  2.000000e-01 ,  4.093500e-06 ,  -3.649500e-06
DataValue ,  1.600000e-01 ,  2.291500e-06 ,  -2.117000e-06
DataValue ,  1.200000e-01 ,  1.538500e-06 ,  -1.522500e-06
DataValue ,  8.000000e-02 ,  6.898000e-07 ,  -6.762500e-07
DataValue ,  4.000000e-02 ,  3.429500e-07 ,  -3.414000e-07
DataValue ,  0.000000e+00 ,  1.092000e-10 ,  -2.362000e-10
