TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.585000e-10 ,  1.488000e-10
DataValue ,  -4.000000e-02 ,  -4.949000e-07 ,  4.950500e-07
DataValue ,  -8.000000e-02 ,  -9.970000e-07 ,  9.971500e-07
DataValue ,  -1.200000e-01 ,  -1.509500e-06 ,  1.513000e-06
DataValue ,  -1.600000e-01 ,  -2.043500e-06 ,  2.043500e-06
DataValue ,  -2.000000e-01 ,  -2.597500e-06 ,  2.598000e-06
DataValue ,  -2.400000e-01 ,  -3.181000e-06 ,  3.181000e-06
DataValue ,  -2.800000e-01 ,  -3.788500e-06 ,  3.789000e-06
DataValue ,  -3.200000e-01 ,  -4.424500e-06 ,  4.425000e-06
DataValue ,  -3.600000e-01 ,  -5.091500e-06 ,  5.090500e-06
DataValue ,  -4.000000e-01 ,  -5.796000e-06 ,  5.793500e-06
DataValue ,  -4.400000e-01 ,  -6.540000e-06 ,  6.545000e-06
DataValue ,  -4.800000e-01 ,  -7.324500e-06 ,  7.326000e-06
DataValue ,  -5.200000e-01 ,  -8.167500e-06 ,  8.162000e-06
DataValue ,  -5.600000e-01 ,  -9.040000e-06 ,  9.051500e-06
DataValue ,  -6.000000e-01 ,  -9.968500e-06 ,  9.968500e-06
DataValue ,  -6.400000e-01 ,  -1.096150e-05 ,  1.096100e-05
DataValue ,  -6.800000e-01 ,  -1.201500e-05 ,  1.200000e-05
DataValue ,  -7.200000e-01 ,  -1.312000e-05 ,  1.312000e-05
DataValue ,  -7.600000e-01 ,  -1.427500e-05 ,  1.429000e-05
DataValue ,  -8.000000e-01 ,  -1.556000e-05 ,  1.557000e-05
DataValue ,  -8.400000e-01 ,  -1.690000e-05 ,  1.689000e-05
DataValue ,  -8.800000e-01 ,  -1.833500e-05 ,  1.836000e-05
DataValue ,  -9.200000e-01 ,  -1.987500e-05 ,  1.987500e-05
DataValue ,  -9.600000e-01 ,  -2.152000e-05 ,  2.152000e-05
DataValue ,  -1.000000e+00 ,  -2.328000e-05 ,  2.328000e-05
DataValue ,  -1.040000e+00 ,  -2.516500e-05 ,  2.517500e-05
DataValue ,  -1.080000e+00 ,  -2.719500e-05 ,  2.716000e-05
DataValue ,  -1.120000e+00 ,  -2.941500e-05 ,  2.944000e-05
DataValue ,  -1.160000e+00 ,  -3.181500e-05 ,  3.179500e-05
DataValue ,  -1.200000e+00 ,  -3.439500e-05 ,  3.442000e-05
DataValue ,  -1.240000e+00 ,  -3.728000e-05 ,  3.726000e-05
DataValue ,  -1.280000e+00 ,  -4.040000e-05 ,  4.039500e-05
DataValue ,  -1.320000e+00 ,  -4.375500e-05 ,  4.377500e-05
DataValue ,  -1.360000e+00 ,  -4.761500e-05 ,  4.755500e-05
DataValue ,  -1.400000e+00 ,  -5.185500e-05 ,  5.189500e-05
DataValue ,  -1.440000e+00 ,  -5.665500e-05 ,  5.666500e-05
DataValue ,  -1.480000e+00 ,  -6.217000e-05 ,  6.216000e-05
DataValue ,  -1.520000e+00 ,  -6.842000e-05 ,  6.833000e-05
DataValue ,  -1.560000e+00 ,  -7.570500e-05 ,  7.571500e-05
DataValue ,  -1.600000e+00 ,  -8.440500e-05 ,  8.451000e-05
DataValue ,  -1.640000e+00 ,  -9.553000e-05 ,  9.572000e-05
DataValue ,  -1.680000e+00 ,  -1.106200e-04 ,  1.103900e-04
DataValue ,  -1.720000e+00 ,  -1.391000e-04 ,  1.388500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.673000e-05 ,  1.672000e-05
DataValue ,  -8.000000e-01 ,  -1.539000e-05 ,  1.538500e-05
DataValue ,  -7.600000e-01 ,  -1.414000e-05 ,  1.413500e-05
DataValue ,  -7.200000e-01 ,  -1.295500e-05 ,  1.295000e-05
DataValue ,  -6.800000e-01 ,  -1.186500e-05 ,  1.186500e-05
DataValue ,  -6.400000e-01 ,  -1.082000e-05 ,  1.082000e-05
DataValue ,  -6.000000e-01 ,  -9.839500e-06 ,  9.849000e-06
DataValue ,  -5.600000e-01 ,  -8.922500e-06 ,  8.925000e-06
DataValue ,  -5.200000e-01 ,  -8.052500e-06 ,  8.056500e-06
DataValue ,  -4.800000e-01 ,  -7.233000e-06 ,  7.234000e-06
DataValue ,  -4.400000e-01 ,  -6.451000e-06 ,  6.451000e-06
DataValue ,  -4.000000e-01 ,  -5.714000e-06 ,  5.716500e-06
DataValue ,  -3.600000e-01 ,  -5.018500e-06 ,  5.021500e-06
DataValue ,  -3.200000e-01 ,  -4.359000e-06 ,  4.357500e-06
DataValue ,  -2.800000e-01 ,  -3.728500e-06 ,  3.731000e-06
DataValue ,  -2.400000e-01 ,  -3.132500e-06 ,  3.133000e-06
DataValue ,  -2.000000e-01 ,  -2.561000e-06 ,  2.560000e-06
DataValue ,  -1.600000e-01 ,  -2.014000e-06 ,  2.012500e-06
DataValue ,  -1.200000e-01 ,  -1.490000e-06 ,  1.489000e-06
DataValue ,  -8.000000e-02 ,  -9.849500e-07 ,  9.853500e-07
DataValue ,  -4.000000e-02 ,  -4.907500e-07 ,  4.881500e-07
DataValue ,  0.000000e+00 ,  3.487000e-10 ,  6.250000e-11
