TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.854307e+03
Measurement ,  Rlow1 ,  3.319502e+05
Measurement ,  Rlow2 ,  3.258145e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.620000e-11 ,  -3.800000e-11
DataValue ,  4.000000e-02 ,  9.709500e-08 ,  -9.703000e-08
DataValue ,  8.000000e-02 ,  1.950000e-07 ,  -1.951000e-07
DataValue ,  1.200000e-01 ,  2.953500e-07 ,  -2.949500e-07
DataValue ,  1.600000e-01 ,  3.980000e-07 ,  -3.981000e-07
DataValue ,  2.000000e-01 ,  5.049500e-07 ,  -5.054500e-07
DataValue ,  2.400000e-01 ,  6.167000e-07 ,  -6.165000e-07
DataValue ,  2.800000e-01 ,  7.332000e-07 ,  -7.328500e-07
DataValue ,  3.200000e-01 ,  8.552000e-07 ,  -8.547000e-07
DataValue ,  3.600000e-01 ,  9.848000e-07 ,  -9.833500e-07
DataValue ,  4.000000e-01 ,  1.117400e-06 ,  -1.118850e-06
DataValue ,  4.400000e-01 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  4.800000e-01 ,  1.408500e-06 ,  -1.408000e-06
DataValue ,  5.200000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  5.600000e-01 ,  1.730500e-06 ,  -1.735000e-06
DataValue ,  6.000000e-01 ,  1.909500e-06 ,  -1.907000e-06
DataValue ,  6.400000e-01 ,  2.090500e-06 ,  -2.090000e-06
DataValue ,  6.800000e-01 ,  2.283500e-06 ,  -2.286500e-06
DataValue ,  7.200000e-01 ,  2.494000e-06 ,  -2.489500e-06
DataValue ,  7.600000e-01 ,  2.708000e-06 ,  -2.705500e-06
DataValue ,  8.000000e-01 ,  2.937500e-06 ,  -2.936500e-06
DataValue ,  8.400000e-01 ,  3.177500e-06 ,  -3.177500e-06
DataValue ,  8.800000e-01 ,  3.432000e-06 ,  -3.431500e-06
DataValue ,  9.200000e-01 ,  3.699500e-06 ,  -3.701000e-06
DataValue ,  9.600000e-01 ,  3.990500e-06 ,  -3.989500e-06
DataValue ,  1.000000e+00 ,  4.283500e-06 ,  -4.282500e-06
DataValue ,  1.040000e+00 ,  4.606000e-06 ,  -4.607000e-06
DataValue ,  1.080000e+00 ,  4.946000e-06 ,  -4.938500e-06
DataValue ,  1.120000e+00 ,  5.301000e-06 ,  -5.303000e-06
DataValue ,  1.160000e+00 ,  5.682000e-06 ,  -5.683000e-06
DataValue ,  1.200000e+00 ,  6.078000e-06 ,  -6.088500e-06
DataValue ,  1.240000e+00 ,  6.518000e-06 ,  -6.512000e-06
DataValue ,  1.280000e+00 ,  6.974500e-06 ,  -6.969500e-06
DataValue ,  1.320000e+00 ,  7.459000e-06 ,  -7.449000e-06
DataValue ,  1.360000e+00 ,  7.980000e-06 ,  -7.974500e-06
DataValue ,  1.400000e+00 ,  8.541000e-06 ,  -8.516500e-06
DataValue ,  1.440000e+00 ,  9.111500e-06 ,  -9.097000e-06
DataValue ,  1.480000e+00 ,  9.740000e-06 ,  -9.729500e-06
DataValue ,  1.520000e+00 ,  1.041750e-05 ,  -1.042600e-05
DataValue ,  1.560000e+00 ,  1.111300e-05 ,  -1.111750e-05
DataValue ,  1.600000e+00 ,  1.189500e-05 ,  -1.193000e-05
DataValue ,  1.640000e+00 ,  1.276500e-05 ,  -1.275000e-05
DataValue ,  1.680000e+00 ,  1.368000e-05 ,  -1.366000e-05
DataValue ,  1.720000e+00 ,  1.465500e-05 ,  -1.463000e-05
DataValue ,  1.760000e+00 ,  1.571500e-05 ,  -1.576000e-05
DataValue ,  1.800000e+00 ,  1.686500e-05 ,  -1.691000e-05
DataValue ,  1.840000e+00 ,  1.826000e-05 ,  -1.828500e-05
DataValue ,  1.880000e+00 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  1.920000e+00 ,  2.124000e-05 ,  -2.129000e-05
DataValue ,  1.960000e+00 ,  2.306500e-05 ,  -2.313500e-05
DataValue ,  2.000000e+00 ,  2.514500e-05 ,  -2.526500e-05
DataValue ,  2.040000e+00 ,  2.762500e-05 ,  -2.753500e-05
DataValue ,  2.080000e+00 ,  3.067500e-05 ,  -3.069000e-05
DataValue ,  2.120000e+00 ,  3.412000e-05 ,  -3.414500e-05
DataValue ,  2.160000e+00 ,  3.857000e-05 ,  -3.895000e-05
DataValue ,  2.200000e+00 ,  4.602500e-05 ,  -4.695500e-05
DataValue ,  2.240000e+00 ,  8.726000e-04 ,  -5.695000e-04
DataValue ,  2.280000e+00 ,  1.175350e-03 ,  -1.116500e-03
DataValue ,  2.320000e+00 ,  1.136600e-03 ,  -2.040000e-03
DataValue ,  2.360000e+00 ,  1.046350e-03 ,  -5.100000e-04
DataValue ,  2.400000e+00 ,  1.119950e-03 ,  -2.026500e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -1.314000e-03
DataValue ,  2.480000e+00 ,  8.976500e-04 ,  -1.647000e-03
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -9.615000e-04
DataValue ,  2.560000e+00 ,  9.361000e-04 ,  -3.045000e-04
DataValue ,  2.600000e+00 ,  9.080000e-04 ,  -1.994000e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -9.035000e-04
DataValue ,  2.680000e+00 ,  9.655000e-04 ,  -5.080000e-04
DataValue ,  2.720000e+00 ,  1.180700e-03 ,  -1.802500e-03
DataValue ,  2.760000e+00 ,  9.155500e-04 ,  -5.715000e-04
DataValue ,  2.800000e+00 ,  1.033000e-03 ,  -6.875000e-04
DataValue ,  2.840000e+00 ,  1.152100e-03 ,  -1.396500e-03
DataValue ,  2.880000e+00 ,  9.390000e-04 ,  -1.234000e-03
DataValue ,  2.920000e+00 ,  8.775500e-04 ,  -2.096500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.980000e-04
DataValue ,  3.000000e+00 ,  1.114500e-03 ,  -1.750000e-03
DataValue ,  3.040000e+00 ,  8.831500e-04 ,  -1.666500e-03
DataValue ,  3.080000e+00 ,  1.027300e-03 ,  -1.395000e-03
DataValue ,  3.120000e+00 ,  1.054700e-03 ,  -1.949000e-03
DataValue ,  3.160000e+00 ,  1.143300e-03 ,  -2.094500e-03
DataValue ,  3.200000e+00 ,  1.070050e-03 ,  -2.765000e-04
DataValue ,  3.240000e+00 ,  1.026550e-03 ,  -1.993000e-03
DataValue ,  3.280000e+00 ,  1.013900e-03 ,  -2.088500e-03
DataValue ,  3.320000e+00 ,  1.131200e-03 ,  -1.143500e-03
DataValue ,  3.360000e+00 ,  9.044000e-04 ,  -1.787500e-03
DataValue ,  3.400000e+00 ,  1.160950e-03 ,  -1.336000e-03
DataValue ,  3.440000e+00 ,  1.122350e-03 ,  -3.800000e-04
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -5.840000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -2.220000e-04
DataValue ,  3.560000e+00 ,  9.723500e-04 ,  -1.126000e-03
DataValue ,  3.600000e+00 ,  1.020500e-03 ,  -6.565000e-04
DataValue ,  3.640000e+00 ,  8.823500e-04 ,  -3.935000e-04
DataValue ,  3.680000e+00 ,  1.054350e-03 ,  -1.407500e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -5.995000e-04
DataValue ,  3.760000e+00 ,  1.029650e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  8.794000e-04 ,  -1.943500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -2.074000e-03
DataValue ,  3.880000e+00 ,  8.920500e-04 ,  -1.976000e-03
DataValue ,  3.920000e+00 ,  1.051300e-03 ,  -3.105000e-04
DataValue ,  3.960000e+00 ,  1.070450e-03 ,  -3.560000e-04
DataValue ,  4.000000e+00 ,  1.191850e-03 ,  -2.555000e-04
DataValue ,  4.000000e+00 ,  1.037800e-03 ,  -2.595000e-04
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.479500e-03
DataValue ,  3.920000e+00 ,  1.008550e-03 ,  -8.445000e-04
DataValue ,  3.880000e+00 ,  1.069250e-03 ,  -5.840000e-04
DataValue ,  3.840000e+00 ,  1.057700e-03 ,  -3.115000e-04
DataValue ,  3.800000e+00 ,  9.372500e-04 ,  -2.190000e-04
DataValue ,  3.760000e+00 ,  1.036350e-03 ,  -2.675000e-04
DataValue ,  3.720000e+00 ,  1.072450e-03 ,  -1.332500e-03
DataValue ,  3.680000e+00 ,  8.742500e-04 ,  -3.320000e-04
DataValue ,  3.640000e+00 ,  9.243500e-04 ,  -1.994000e-03
DataValue ,  3.600000e+00 ,  8.708000e-04 ,  -3.495000e-04
DataValue ,  3.560000e+00 ,  9.023000e-04 ,  -2.295000e-04
DataValue ,  3.520000e+00 ,  8.968500e-04 ,  -1.664500e-03
DataValue ,  3.480000e+00 ,  1.071550e-03 ,  -2.080000e-03
DataValue ,  3.440000e+00 ,  8.736500e-04 ,  -2.050000e-03
DataValue ,  3.400000e+00 ,  1.135700e-03 ,  -4.000000e-04
DataValue ,  3.360000e+00 ,  1.115100e-03 ,  -2.175000e-04
DataValue ,  3.320000e+00 ,  1.041200e-03 ,  -2.074000e-03
DataValue ,  3.280000e+00 ,  1.035450e-03 ,  -2.800000e-04
DataValue ,  3.240000e+00 ,  1.083050e-03 ,  -2.088500e-03
DataValue ,  3.200000e+00 ,  1.191750e-03 ,  -1.228500e-03
DataValue ,  3.160000e+00 ,  1.173500e-03 ,  -2.109000e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -2.071000e-03
DataValue ,  3.080000e+00 ,  8.861500e-04 ,  -5.035000e-04
DataValue ,  3.040000e+00 ,  9.076000e-04 ,  -1.056000e-03
DataValue ,  3.000000e+00 ,  8.947500e-04 ,  -2.043500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -1.761000e-03
DataValue ,  2.920000e+00 ,  8.967500e-04 ,  -1.100500e-03
DataValue ,  2.880000e+00 ,  1.187200e-03 ,  -1.562000e-03
DataValue ,  2.840000e+00 ,  9.330000e-04 ,  -2.215000e-04
DataValue ,  2.800000e+00 ,  9.306000e-04 ,  -2.170000e-04
DataValue ,  2.760000e+00 ,  1.139450e-03 ,  -2.069500e-03
DataValue ,  2.720000e+00 ,  8.983000e-04 ,  -2.078500e-03
DataValue ,  2.680000e+00 ,  1.198800e-03 ,  -3.265000e-04
DataValue ,  2.640000e+00 ,  9.899000e-04 ,  -3.825000e-04
DataValue ,  2.600000e+00 ,  8.747000e-04 ,  -1.710500e-03
DataValue ,  2.560000e+00 ,  1.021000e-03 ,  -2.510000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.878000e-03
DataValue ,  2.480000e+00 ,  1.189900e-03 ,  -2.415000e-04
DataValue ,  2.440000e+00 ,  1.084500e-03 ,  -3.795000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.225000e-03
DataValue ,  2.360000e+00 ,  8.966000e-04 ,  -1.386500e-03
DataValue ,  2.320000e+00 ,  8.765500e-04 ,  -1.913000e-03
DataValue ,  2.280000e+00 ,  1.116150e-03 ,  -1.769500e-03
DataValue ,  2.240000e+00 ,  1.104850e-03 ,  -1.273500e-03
DataValue ,  2.200000e+00 ,  1.175000e-03 ,  -7.190000e-04
DataValue ,  2.160000e+00 ,  9.545000e-04 ,  -4.350000e-05
DataValue ,  2.120000e+00 ,  3.643000e-05 ,  -3.666500e-05
DataValue ,  2.080000e+00 ,  3.236000e-05 ,  -3.237500e-05
DataValue ,  2.040000e+00 ,  2.915000e-05 ,  -2.909500e-05
DataValue ,  2.000000e+00 ,  2.660500e-05 ,  -2.642500e-05
DataValue ,  1.960000e+00 ,  2.415000e-05 ,  -2.421500e-05
DataValue ,  1.920000e+00 ,  2.226000e-05 ,  -2.229500e-05
DataValue ,  1.880000e+00 ,  2.050500e-05 ,  -2.051000e-05
DataValue ,  1.840000e+00 ,  1.893500e-05 ,  -1.896500e-05
DataValue ,  1.800000e+00 ,  1.753000e-05 ,  -1.752500e-05
DataValue ,  1.760000e+00 ,  1.631000e-05 ,  -1.629500e-05
DataValue ,  1.720000e+00 ,  1.519000e-05 ,  -1.512000e-05
DataValue ,  1.680000e+00 ,  1.410500e-05 ,  -1.408500e-05
DataValue ,  1.640000e+00 ,  1.316500e-05 ,  -1.315000e-05
DataValue ,  1.600000e+00 ,  1.229000e-05 ,  -1.227000e-05
DataValue ,  1.560000e+00 ,  1.148500e-05 ,  -1.147000e-05
DataValue ,  1.520000e+00 ,  1.070000e-05 ,  -1.069500e-05
DataValue ,  1.480000e+00 ,  1.000500e-05 ,  -1.001500e-05
DataValue ,  1.440000e+00 ,  9.357000e-06 ,  -9.365500e-06
DataValue ,  1.400000e+00 ,  8.757000e-06 ,  -8.747500e-06
DataValue ,  1.360000e+00 ,  8.190000e-06 ,  -8.168000e-06
DataValue ,  1.320000e+00 ,  7.655500e-06 ,  -7.655500e-06
DataValue ,  1.280000e+00 ,  7.156000e-06 ,  -7.145000e-06
DataValue ,  1.240000e+00 ,  6.677000e-06 ,  -6.678500e-06
DataValue ,  1.200000e+00 ,  6.250000e-06 ,  -6.244000e-06
DataValue ,  1.160000e+00 ,  5.834000e-06 ,  -5.829000e-06
DataValue ,  1.120000e+00 ,  5.441500e-06 ,  -5.445000e-06
DataValue ,  1.080000e+00 ,  5.070000e-06 ,  -5.069000e-06
DataValue ,  1.040000e+00 ,  4.722500e-06 ,  -4.723500e-06
DataValue ,  1.000000e+00 ,  4.393500e-06 ,  -4.399500e-06
DataValue ,  9.600000e-01 ,  4.076500e-06 ,  -4.088000e-06
DataValue ,  9.200000e-01 ,  3.792500e-06 ,  -3.791000e-06
DataValue ,  8.800000e-01 ,  3.513000e-06 ,  -3.513500e-06
DataValue ,  8.400000e-01 ,  3.246500e-06 ,  -3.244500e-06
DataValue ,  8.000000e-01 ,  3.002000e-06 ,  -3.004000e-06
DataValue ,  7.600000e-01 ,  2.766000e-06 ,  -2.768000e-06
DataValue ,  7.200000e-01 ,  2.547500e-06 ,  -2.545000e-06
DataValue ,  6.800000e-01 ,  2.335000e-06 ,  -2.337500e-06
DataValue ,  6.400000e-01 ,  2.136500e-06 ,  -2.136000e-06
DataValue ,  6.000000e-01 ,  1.945500e-06 ,  -1.942000e-06
DataValue ,  5.600000e-01 ,  1.765500e-06 ,  -1.768000e-06
DataValue ,  5.200000e-01 ,  1.596000e-06 ,  -1.594500e-06
DataValue ,  4.800000e-01 ,  1.435500e-06 ,  -1.436000e-06
DataValue ,  4.400000e-01 ,  1.281500e-06 ,  -1.282000e-06
DataValue ,  4.000000e-01 ,  1.138000e-06 ,  -1.137000e-06
DataValue ,  3.600000e-01 ,  1.002000e-06 ,  -1.001500e-06
DataValue ,  3.200000e-01 ,  8.690000e-07 ,  -8.688500e-07
DataValue ,  2.800000e-01 ,  7.458000e-07 ,  -7.463500e-07
DataValue ,  2.400000e-01 ,  6.258000e-07 ,  -6.259500e-07
DataValue ,  2.000000e-01 ,  5.138500e-07 ,  -5.139000e-07
DataValue ,  1.600000e-01 ,  4.052000e-07 ,  -4.054000e-07
DataValue ,  1.200000e-01 ,  3.009500e-07 ,  -3.004000e-07
DataValue ,  8.000000e-02 ,  1.983000e-07 ,  -1.982500e-07
DataValue ,  4.000000e-02 ,  9.864500e-08 ,  -9.857500e-08
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -3.725000e-11
