TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.392042e+04
Measurement ,  Rlow2 ,  2.680412e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.124500e-10 ,  -8.875000e-11
DataValue ,  4.000000e-02 ,  6.821500e-07 ,  -6.740000e-07
DataValue ,  8.000000e-02 ,  1.358000e-06 ,  -1.416500e-06
DataValue ,  1.200000e-01 ,  2.160500e-06 ,  -2.160000e-06
DataValue ,  1.600000e-01 ,  2.938500e-06 ,  -2.938500e-06
DataValue ,  2.000000e-01 ,  3.761500e-06 ,  -3.762500e-06
DataValue ,  2.400000e-01 ,  4.645000e-06 ,  -4.630000e-06
DataValue ,  2.800000e-01 ,  5.558000e-06 ,  -5.550500e-06
DataValue ,  3.200000e-01 ,  6.511500e-06 ,  -6.513000e-06
DataValue ,  3.600000e-01 ,  7.521000e-06 ,  -7.523500e-06
DataValue ,  4.000000e-01 ,  1.110150e-05 ,  -9.339500e-06
DataValue ,  4.400000e-01 ,  1.280500e-05 ,  -9.710000e-06
DataValue ,  4.800000e-01 ,  1.472500e-05 ,  -1.473000e-05
DataValue ,  5.200000e-01 ,  1.533000e-05 ,  -1.685000e-05
DataValue ,  5.600000e-01 ,  1.881500e-05 ,  -1.922500e-05
DataValue ,  6.000000e-01 ,  2.767500e-05 ,  -2.769000e-05
DataValue ,  6.400000e-01 ,  3.169500e-05 ,  -3.032500e-05
DataValue ,  6.800000e-01 ,  3.489000e-05 ,  -3.487500e-05
DataValue ,  7.200000e-01 ,  2.625000e-05 ,  -2.638000e-05
DataValue ,  7.600000e-01 ,  3.013500e-05 ,  -3.005500e-05
DataValue ,  8.000000e-01 ,  3.324500e-05 ,  -2.475000e-05
DataValue ,  8.400000e-01 ,  3.830000e-05 ,  -3.844500e-05
DataValue ,  8.800000e-01 ,  5.612500e-05 ,  -7.768500e-05
DataValue ,  9.200000e-01 ,  9.254000e-05 ,  -9.449000e-05
DataValue ,  9.600000e-01 ,  9.216500e-05 ,  -1.055400e-04
DataValue ,  1.000000e+00 ,  7.474500e-05 ,  -9.555000e-05
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.003850e-03
DataValue ,  1.120000e+00 ,  1.001000e-03 ,  -9.959500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.003150e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000700e-03 ,  -1.002000e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.992500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.922500e-04
DataValue ,  2.000000e+00 ,  9.980500e-04 ,  -1.005400e-03
DataValue ,  2.040000e+00 ,  9.981000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.002550e-03 ,  -1.003700e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.002800e-03
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.972000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -1.006850e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.981000e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.992000e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.963000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.001950e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.971500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.981500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.002000e-03 ,  -9.974500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.001500e-03 ,  -1.001200e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.002200e-03 ,  -9.909500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  1.120000e+00 ,  9.989500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.984500e-04 ,  -9.980000e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  9.997000e-04 ,  -9.909000e-04
DataValue ,  8.800000e-01 ,  7.606500e-05 ,  -5.342000e-05
DataValue ,  8.400000e-01 ,  4.748500e-05 ,  -4.753000e-05
DataValue ,  8.000000e-01 ,  4.220500e-05 ,  -4.197500e-05
DataValue ,  7.600000e-01 ,  3.435500e-05 ,  -3.758500e-05
DataValue ,  7.200000e-01 ,  3.344000e-05 ,  -3.345000e-05
DataValue ,  6.800000e-01 ,  3.010500e-05 ,  -3.009500e-05
DataValue ,  6.400000e-01 ,  2.704000e-05 ,  -2.706000e-05
DataValue ,  6.000000e-01 ,  2.431000e-05 ,  -2.426500e-05
DataValue ,  5.600000e-01 ,  2.175000e-05 ,  -2.178000e-05
DataValue ,  5.200000e-01 ,  1.940000e-05 ,  -1.940500e-05
DataValue ,  4.800000e-01 ,  1.717500e-05 ,  -1.718000e-05
DataValue ,  4.400000e-01 ,  1.519500e-05 ,  -1.518500e-05
DataValue ,  4.000000e-01 ,  1.327500e-05 ,  -1.327500e-05
DataValue ,  3.600000e-01 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  3.200000e-01 ,  9.891500e-06 ,  -9.886500e-06
DataValue ,  2.800000e-01 ,  8.381500e-06 ,  -8.392000e-06
DataValue ,  2.400000e-01 ,  6.997000e-06 ,  -6.996500e-06
DataValue ,  2.000000e-01 ,  5.699500e-06 ,  -5.699500e-06
DataValue ,  1.600000e-01 ,  4.483000e-06 ,  -4.481500e-06
DataValue ,  1.200000e-01 ,  3.312500e-06 ,  -3.314000e-06
DataValue ,  8.000000e-02 ,  2.184500e-06 ,  -2.185500e-06
DataValue ,  4.000000e-02 ,  1.084500e-06 ,  -1.085000e-06
DataValue ,  0.000000e+00 ,  3.088000e-10 ,  -7.015000e-11
