TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.114087e+06
Measurement ,  Rlow2 ,  5.402597e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.800000e-12 ,  -1.310000e-11
DataValue ,  4.000000e-02 ,  2.767500e-08 ,  -2.763500e-08
DataValue ,  8.000000e-02 ,  5.576000e-08 ,  -5.574000e-08
DataValue ,  1.200000e-01 ,  8.458000e-08 ,  -8.446000e-08
DataValue ,  1.600000e-01 ,  1.144900e-07 ,  -1.143700e-07
DataValue ,  2.000000e-01 ,  1.459000e-07 ,  -1.454500e-07
DataValue ,  2.400000e-01 ,  1.784000e-07 ,  -1.782500e-07
DataValue ,  2.800000e-01 ,  2.124000e-07 ,  -2.123500e-07
DataValue ,  3.200000e-01 ,  2.446000e-07 ,  -2.442000e-07
DataValue ,  3.600000e-01 ,  2.817000e-07 ,  -2.821000e-07
DataValue ,  4.000000e-01 ,  3.248500e-07 ,  -3.245500e-07
DataValue ,  4.400000e-01 ,  3.712000e-07 ,  -3.713000e-07
DataValue ,  4.800000e-01 ,  4.170500e-07 ,  -4.178500e-07
DataValue ,  5.200000e-01 ,  4.667500e-07 ,  -4.669500e-07
DataValue ,  5.600000e-01 ,  5.183000e-07 ,  -5.304500e-07
DataValue ,  6.000000e-01 ,  5.860000e-07 ,  -5.864000e-07
DataValue ,  6.400000e-01 ,  6.439000e-07 ,  -6.421000e-07
DataValue ,  6.800000e-01 ,  7.090500e-07 ,  -7.082500e-07
DataValue ,  7.200000e-01 ,  7.761000e-07 ,  -7.774500e-07
DataValue ,  7.600000e-01 ,  8.572000e-07 ,  -8.556500e-07
DataValue ,  8.000000e-01 ,  9.395000e-07 ,  -9.398500e-07
DataValue ,  8.400000e-01 ,  1.031750e-06 ,  -1.035100e-06
DataValue ,  8.800000e-01 ,  1.146100e-06 ,  -1.122100e-06
DataValue ,  9.200000e-01 ,  1.195500e-06 ,  -1.195500e-06
DataValue ,  9.600000e-01 ,  1.300000e-06 ,  -1.304000e-06
DataValue ,  1.000000e+00 ,  1.415500e-06 ,  -1.419500e-06
DataValue ,  1.040000e+00 ,  1.541000e-06 ,  -1.541500e-06
DataValue ,  1.080000e+00 ,  1.660500e-06 ,  -1.656500e-06
DataValue ,  1.120000e+00 ,  1.846500e-06 ,  -1.851000e-06
DataValue ,  1.160000e+00 ,  2.047000e-06 ,  -2.084000e-06
DataValue ,  1.200000e+00 ,  2.295500e-06 ,  -2.293000e-06
DataValue ,  1.240000e+00 ,  2.555000e-06 ,  -2.563500e-06
DataValue ,  1.280000e+00 ,  2.891500e-06 ,  -2.888500e-06
DataValue ,  1.320000e+00 ,  2.962000e-06 ,  -2.842000e-06
DataValue ,  1.360000e+00 ,  3.172500e-06 ,  -3.123500e-06
DataValue ,  1.400000e+00 ,  3.461500e-06 ,  -3.102500e-06
DataValue ,  1.440000e+00 ,  3.703000e-06 ,  -3.695000e-06
DataValue ,  1.480000e+00 ,  4.833000e-06 ,  -4.429500e-06
DataValue ,  1.520000e+00 ,  4.380500e-06 ,  -4.392500e-06
DataValue ,  1.560000e+00 ,  5.025500e-06 ,  -6.895000e-06
DataValue ,  1.600000e+00 ,  5.381000e-06 ,  -7.128000e-06
DataValue ,  1.640000e+00 ,  7.331000e-06 ,  -7.662500e-06
DataValue ,  1.680000e+00 ,  6.471000e-06 ,  -5.985500e-06
DataValue ,  1.720000e+00 ,  1.515000e-05 ,  -1.487500e-05
DataValue ,  1.760000e+00 ,  1.767500e-05 ,  -1.764500e-05
DataValue ,  1.800000e+00 ,  1.522000e-05 ,  -1.677500e-05
DataValue ,  1.840000e+00 ,  1.706500e-05 ,  -1.695500e-05
DataValue ,  1.880000e+00 ,  2.303500e-05 ,  -2.642500e-05
DataValue ,  1.920000e+00 ,  3.158500e-05 ,  -3.416000e-05
DataValue ,  1.960000e+00 ,  3.977000e-05 ,  -4.079000e-05
DataValue ,  2.000000e+00 ,  4.039500e-05 ,  -4.400000e-05
DataValue ,  2.040000e+00 ,  4.112000e-05 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.858000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.827000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.814500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  3.920000e+00 ,  9.959000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.011700e-03 ,  -1.034000e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.940000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.987000e-04 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.862000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.925500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -2.819000e-05
DataValue ,  1.640000e+00 ,  2.683000e-05 ,  -2.731500e-05
DataValue ,  1.600000e+00 ,  2.479000e-05 ,  -2.332000e-05
DataValue ,  1.560000e+00 ,  2.075500e-05 ,  -2.082000e-05
DataValue ,  1.520000e+00 ,  1.813500e-05 ,  -1.812500e-05
DataValue ,  1.480000e+00 ,  1.578000e-05 ,  -1.584500e-05
DataValue ,  1.440000e+00 ,  1.376000e-05 ,  -1.373500e-05
DataValue ,  1.400000e+00 ,  1.187000e-05 ,  -1.188500e-05
DataValue ,  1.360000e+00 ,  1.030000e-05 ,  -1.029000e-05
DataValue ,  1.320000e+00 ,  8.917500e-06 ,  -8.928000e-06
DataValue ,  1.280000e+00 ,  7.789500e-06 ,  -7.793000e-06
DataValue ,  1.240000e+00 ,  6.824000e-06 ,  -6.813000e-06
DataValue ,  1.200000e+00 ,  5.969500e-06 ,  -5.972000e-06
DataValue ,  1.160000e+00 ,  5.231000e-06 ,  -5.243500e-06
DataValue ,  1.120000e+00 ,  4.590500e-06 ,  -4.602500e-06
DataValue ,  1.080000e+00 ,  4.035500e-06 ,  -4.035500e-06
DataValue ,  1.040000e+00 ,  3.579000e-06 ,  -3.590000e-06
DataValue ,  1.000000e+00 ,  3.213000e-06 ,  -3.199000e-06
DataValue ,  9.600000e-01 ,  2.900000e-06 ,  -2.885500e-06
DataValue ,  9.200000e-01 ,  2.616500e-06 ,  -2.611500e-06
DataValue ,  8.800000e-01 ,  2.387000e-06 ,  -2.371500e-06
DataValue ,  8.400000e-01 ,  2.146500e-06 ,  -2.170000e-06
DataValue ,  8.000000e-01 ,  1.979500e-06 ,  -1.979000e-06
DataValue ,  7.600000e-01 ,  1.803000e-06 ,  -1.797500e-06
DataValue ,  7.200000e-01 ,  1.653500e-06 ,  -1.646000e-06
DataValue ,  6.800000e-01 ,  1.497000e-06 ,  -1.494000e-06
DataValue ,  6.400000e-01 ,  1.363000e-06 ,  -1.353500e-06
DataValue ,  6.000000e-01 ,  1.219500e-06 ,  -1.219500e-06
DataValue ,  5.600000e-01 ,  1.070500e-06 ,  -1.067500e-06
DataValue ,  5.200000e-01 ,  9.625000e-07 ,  -1.042000e-06
DataValue ,  4.800000e-01 ,  9.005500e-07 ,  -8.949500e-07
DataValue ,  4.400000e-01 ,  8.036000e-07 ,  -8.013000e-07
DataValue ,  4.000000e-01 ,  7.158500e-07 ,  -7.147000e-07
DataValue ,  3.600000e-01 ,  5.988500e-07 ,  -5.995000e-07
DataValue ,  3.200000e-01 ,  5.225000e-07 ,  -5.231000e-07
DataValue ,  2.800000e-01 ,  4.467000e-07 ,  -4.455000e-07
DataValue ,  2.400000e-01 ,  3.709000e-07 ,  -3.709500e-07
DataValue ,  2.000000e-01 ,  3.084500e-07 ,  -3.096000e-07
DataValue ,  1.600000e-01 ,  2.247500e-07 ,  -2.160500e-07
DataValue ,  1.200000e-01 ,  1.566500e-07 ,  -1.563500e-07
DataValue ,  8.000000e-02 ,  1.014000e-07 ,  -1.012000e-07
DataValue ,  4.000000e-02 ,  5.495500e-08 ,  -5.421500e-08
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -1.775000e-11
