TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.720887e+04
Measurement ,  Rlow2 ,  5.724666e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.517500e-10 ,  -2.174500e-10
DataValue ,  4.000000e-02 ,  5.958500e-07 ,  -5.967500e-07
DataValue ,  8.000000e-02 ,  1.197000e-06 ,  -1.198500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.810500e-06
DataValue ,  1.600000e-01 ,  2.434000e-06 ,  -2.429000e-06
DataValue ,  2.000000e-01 ,  3.070000e-06 ,  -3.070500e-06
DataValue ,  2.400000e-01 ,  3.727500e-06 ,  -3.728000e-06
DataValue ,  2.800000e-01 ,  4.408000e-06 ,  -4.403500e-06
DataValue ,  3.200000e-01 ,  5.106500e-06 ,  -5.104000e-06
DataValue ,  3.600000e-01 ,  5.840500e-06 ,  -5.836000e-06
DataValue ,  4.000000e-01 ,  6.601000e-06 ,  -6.599500e-06
DataValue ,  4.400000e-01 ,  7.396500e-06 ,  -7.394000e-06
DataValue ,  4.800000e-01 ,  8.225500e-06 ,  -8.223000e-06
DataValue ,  5.200000e-01 ,  9.089500e-06 ,  -9.090000e-06
DataValue ,  5.600000e-01 ,  1.000750e-05 ,  -1.000500e-05
DataValue ,  6.000000e-01 ,  1.096900e-05 ,  -1.097450e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.535500e-05 ,  -1.534500e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.791000e-05 ,  -1.789500e-05
DataValue ,  8.800000e-01 ,  1.931500e-05 ,  -1.931500e-05
DataValue ,  9.200000e-01 ,  2.078500e-05 ,  -2.079500e-05
DataValue ,  9.600000e-01 ,  2.238000e-05 ,  -2.235500e-05
DataValue ,  1.000000e+00 ,  2.403500e-05 ,  -2.404500e-05
DataValue ,  1.040000e+00 ,  2.582000e-05 ,  -2.581500e-05
DataValue ,  1.080000e+00 ,  2.770500e-05 ,  -2.773500e-05
DataValue ,  1.120000e+00 ,  2.979000e-05 ,  -2.978500e-05
DataValue ,  1.160000e+00 ,  3.202500e-05 ,  -3.200500e-05
DataValue ,  1.200000e+00 ,  3.438000e-05 ,  -3.439500e-05
DataValue ,  1.240000e+00 ,  3.696500e-05 ,  -3.697000e-05
DataValue ,  1.280000e+00 ,  3.979000e-05 ,  -3.975000e-05
DataValue ,  1.320000e+00 ,  4.282500e-05 ,  -4.280000e-05
DataValue ,  1.360000e+00 ,  4.614000e-05 ,  -4.618000e-05
DataValue ,  1.400000e+00 ,  4.986500e-05 ,  -4.985000e-05
DataValue ,  1.440000e+00 ,  5.401000e-05 ,  -5.404500e-05
DataValue ,  1.480000e+00 ,  5.865500e-05 ,  -5.866500e-05
DataValue ,  1.520000e+00 ,  6.395000e-05 ,  -6.394000e-05
DataValue ,  1.560000e+00 ,  7.002000e-05 ,  -6.992500e-05
DataValue ,  1.600000e+00 ,  7.724500e-05 ,  -7.706500e-05
DataValue ,  1.640000e+00 ,  8.607500e-05 ,  -8.623500e-05
DataValue ,  1.680000e+00 ,  9.749500e-05 ,  -9.739500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.658500e-05
DataValue ,  7.600000e-01 ,  1.533000e-05 ,  -1.532500e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.197000e-05
DataValue ,  6.000000e-01 ,  1.098000e-05 ,  -1.097500e-05
DataValue ,  5.600000e-01 ,  1.002000e-05 ,  -1.000500e-05
DataValue ,  5.200000e-01 ,  9.083500e-06 ,  -9.093500e-06
DataValue ,  4.800000e-01 ,  8.224000e-06 ,  -8.223500e-06
DataValue ,  4.400000e-01 ,  7.393500e-06 ,  -7.390500e-06
DataValue ,  4.000000e-01 ,  6.597500e-06 ,  -6.592000e-06
DataValue ,  3.600000e-01 ,  5.835500e-06 ,  -5.833000e-06
DataValue ,  3.200000e-01 ,  5.105000e-06 ,  -5.103000e-06
DataValue ,  2.800000e-01 ,  4.399500e-06 ,  -4.401000e-06
DataValue ,  2.400000e-01 ,  3.723500e-06 ,  -3.726000e-06
DataValue ,  2.000000e-01 ,  3.071000e-06 ,  -3.070500e-06
DataValue ,  1.600000e-01 ,  2.431500e-06 ,  -2.431000e-06
DataValue ,  1.200000e-01 ,  1.808000e-06 ,  -1.809500e-06
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.196500e-06
DataValue ,  4.000000e-02 ,  5.967000e-07 ,  -5.967000e-07
DataValue ,  0.000000e+00 ,  3.332000e-10 ,  -3.321500e-10
