TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.002401e+03
Measurement ,  Rlow1 ,  9.989434e+05
Measurement ,  Rlow2 ,  8.768971e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.330000e-11 ,  -1.550000e-11
DataValue ,  4.000000e-02 ,  2.950500e-08 ,  -2.947000e-08
DataValue ,  8.000000e-02 ,  5.937500e-08 ,  -5.935000e-08
DataValue ,  1.200000e-01 ,  8.957500e-08 ,  -8.997500e-08
DataValue ,  1.600000e-01 ,  1.223000e-07 ,  -1.218000e-07
DataValue ,  2.000000e-01 ,  1.552000e-07 ,  -1.555500e-07
DataValue ,  2.400000e-01 ,  1.893500e-07 ,  -1.898500e-07
DataValue ,  2.800000e-01 ,  2.258000e-07 ,  -2.271000e-07
DataValue ,  3.200000e-01 ,  2.650000e-07 ,  -2.652000e-07
DataValue ,  3.600000e-01 ,  3.089500e-07 ,  -3.093500e-07
DataValue ,  4.000000e-01 ,  3.546000e-07 ,  -3.563500e-07
DataValue ,  4.400000e-01 ,  4.041500e-07 ,  -4.052500e-07
DataValue ,  4.800000e-01 ,  4.582000e-07 ,  -4.587000e-07
DataValue ,  5.200000e-01 ,  5.205500e-07 ,  -5.227500e-07
DataValue ,  5.600000e-01 ,  5.841000e-07 ,  -5.827500e-07
DataValue ,  6.000000e-01 ,  6.626500e-07 ,  -6.592000e-07
DataValue ,  6.400000e-01 ,  7.341500e-07 ,  -7.360000e-07
DataValue ,  6.800000e-01 ,  8.245500e-07 ,  -8.179000e-07
DataValue ,  7.200000e-01 ,  9.173500e-07 ,  -9.229500e-07
DataValue ,  7.600000e-01 ,  1.026600e-06 ,  -1.032600e-06
DataValue ,  8.000000e-01 ,  1.145100e-06 ,  -1.143850e-06
DataValue ,  8.400000e-01 ,  1.273500e-06 ,  -1.282500e-06
DataValue ,  8.800000e-01 ,  1.434000e-06 ,  -1.430500e-06
DataValue ,  9.200000e-01 ,  1.606000e-06 ,  -1.590500e-06
DataValue ,  9.600000e-01 ,  1.806000e-06 ,  -1.825000e-06
DataValue ,  1.000000e+00 ,  2.053500e-06 ,  -2.063500e-06
DataValue ,  1.040000e+00 ,  2.365500e-06 ,  -2.361000e-06
DataValue ,  1.080000e+00 ,  2.655000e-06 ,  -2.709500e-06
DataValue ,  1.120000e+00 ,  3.024500e-06 ,  -3.060500e-06
DataValue ,  1.160000e+00 ,  3.558500e-06 ,  -3.873500e-06
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  2.284500e-06 ,  -2.230000e-06
DataValue ,  8.800000e-01 ,  1.951500e-06 ,  -1.951000e-06
DataValue ,  8.400000e-01 ,  1.729500e-06 ,  -1.707000e-06
DataValue ,  8.000000e-01 ,  1.500000e-06 ,  -1.502000e-06
DataValue ,  7.600000e-01 ,  1.337500e-06 ,  -1.329500e-06
DataValue ,  7.200000e-01 ,  1.164500e-06 ,  -1.156500e-06
DataValue ,  6.800000e-01 ,  1.021500e-06 ,  -1.013000e-06
DataValue ,  6.400000e-01 ,  8.911500e-07 ,  -9.024000e-07
DataValue ,  6.000000e-01 ,  7.903000e-07 ,  -7.866000e-07
DataValue ,  5.600000e-01 ,  6.799000e-07 ,  -6.853500e-07
DataValue ,  5.200000e-01 ,  5.930000e-07 ,  -5.908500e-07
DataValue ,  4.800000e-01 ,  5.160500e-07 ,  -5.177500e-07
DataValue ,  4.400000e-01 ,  4.547500e-07 ,  -4.548000e-07
DataValue ,  4.000000e-01 ,  3.979000e-07 ,  -3.981500e-07
DataValue ,  3.600000e-01 ,  3.441000e-07 ,  -3.437500e-07
DataValue ,  3.200000e-01 ,  2.951000e-07 ,  -2.946000e-07
DataValue ,  2.800000e-01 ,  2.493000e-07 ,  -2.489500e-07
DataValue ,  2.400000e-01 ,  2.078500e-07 ,  -2.064500e-07
DataValue ,  2.000000e-01 ,  1.669500e-07 ,  -1.653500e-07
DataValue ,  1.600000e-01 ,  1.310500e-07 ,  -1.305500e-07
DataValue ,  1.200000e-01 ,  9.527000e-08 ,  -9.585500e-08
DataValue ,  8.000000e-02 ,  6.263500e-08 ,  -6.278500e-08
DataValue ,  4.000000e-02 ,  3.102000e-08 ,  -3.088500e-08
DataValue ,  0.000000e+00 ,  5.750000e-12 ,  -1.305000e-11
