TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.067104e+06
Measurement ,  Rlow2 ,  1.039896e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -1.640000e-11
DataValue ,  4.000000e-02 ,  3.023000e-08 ,  -3.021500e-08
DataValue ,  8.000000e-02 ,  6.053500e-08 ,  -6.064000e-08
DataValue ,  1.200000e-01 ,  9.143000e-08 ,  -9.163500e-08
DataValue ,  1.600000e-01 ,  1.232500e-07 ,  -1.232000e-07
DataValue ,  2.000000e-01 ,  1.559000e-07 ,  -1.560000e-07
DataValue ,  2.400000e-01 ,  1.896500e-07 ,  -1.929500e-07
DataValue ,  2.800000e-01 ,  2.292000e-07 ,  -2.287500e-07
DataValue ,  3.200000e-01 ,  2.615500e-07 ,  -2.650500e-07
DataValue ,  3.600000e-01 ,  2.998000e-07 ,  -2.992000e-07
DataValue ,  4.000000e-01 ,  3.469000e-07 ,  -3.469500e-07
DataValue ,  4.400000e-01 ,  3.907500e-07 ,  -3.903500e-07
DataValue ,  4.800000e-01 ,  4.366000e-07 ,  -4.362500e-07
DataValue ,  5.200000e-01 ,  4.873000e-07 ,  -4.875500e-07
DataValue ,  5.600000e-01 ,  5.379500e-07 ,  -5.404500e-07
DataValue ,  6.000000e-01 ,  5.963000e-07 ,  -6.011000e-07
DataValue ,  6.400000e-01 ,  6.628500e-07 ,  -6.621500e-07
DataValue ,  6.800000e-01 ,  7.316000e-07 ,  -7.275500e-07
DataValue ,  7.200000e-01 ,  8.070500e-07 ,  -8.046000e-07
DataValue ,  7.600000e-01 ,  8.729000e-07 ,  -8.702000e-07
DataValue ,  8.000000e-01 ,  9.577500e-07 ,  -9.671000e-07
DataValue ,  8.400000e-01 ,  1.063000e-06 ,  -1.065250e-06
DataValue ,  8.800000e-01 ,  1.186000e-06 ,  -1.168500e-06
DataValue ,  9.200000e-01 ,  1.297500e-06 ,  -1.289000e-06
DataValue ,  9.600000e-01 ,  1.426000e-06 ,  -1.412500e-06
DataValue ,  1.000000e+00 ,  1.567500e-06 ,  -1.542500e-06
DataValue ,  1.040000e+00 ,  1.710000e-06 ,  -1.727500e-06
DataValue ,  1.080000e+00 ,  1.899500e-06 ,  -1.897000e-06
DataValue ,  1.120000e+00 ,  2.112000e-06 ,  -2.121000e-06
DataValue ,  1.160000e+00 ,  2.379500e-06 ,  -2.367000e-06
DataValue ,  1.200000e+00 ,  2.636500e-06 ,  -2.619500e-06
DataValue ,  1.240000e+00 ,  2.866500e-06 ,  -2.859000e-06
DataValue ,  1.280000e+00 ,  3.309000e-06 ,  -3.512000e-06
DataValue ,  1.320000e+00 ,  4.028000e-06 ,  -3.969500e-06
DataValue ,  1.360000e+00 ,  4.517000e-06 ,  -4.409000e-06
DataValue ,  1.400000e+00 ,  4.947500e-06 ,  -4.914500e-06
DataValue ,  1.440000e+00 ,  5.927500e-06 ,  -5.966000e-06
DataValue ,  1.480000e+00 ,  6.391500e-06 ,  -6.207000e-06
DataValue ,  1.520000e+00 ,  7.401000e-06 ,  -7.812500e-06
DataValue ,  1.560000e+00 ,  9.773000e-06 ,  -9.197500e-06
DataValue ,  1.600000e+00 ,  1.318000e-05 ,  -1.238000e-05
DataValue ,  1.640000e+00 ,  1.448500e-05 ,  -1.408000e-05
DataValue ,  1.680000e+00 ,  1.469000e-05 ,  -1.495500e-05
DataValue ,  1.720000e+00 ,  1.770500e-05 ,  -1.590000e-05
DataValue ,  1.760000e+00 ,  1.974000e-05 ,  -1.798000e-05
DataValue ,  1.800000e+00 ,  2.778000e-05 ,  -2.798000e-05
DataValue ,  1.840000e+00 ,  3.302500e-05 ,  -3.248500e-05
DataValue ,  1.880000e+00 ,  3.862500e-05 ,  -4.433500e-05
DataValue ,  1.920000e+00 ,  5.620500e-05 ,  -5.302000e-05
DataValue ,  1.960000e+00 ,  7.802500e-05 ,  -1.017100e-04
DataValue ,  2.000000e+00 ,  8.407500e-05 ,  -6.752500e-05
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.001900e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.520000e+00 ,  1.613000e-05 ,  -1.414500e-05
DataValue ,  1.480000e+00 ,  1.165000e-05 ,  -1.150500e-05
DataValue ,  1.440000e+00 ,  9.618500e-06 ,  -9.516500e-06
DataValue ,  1.400000e+00 ,  8.028000e-06 ,  -8.069500e-06
DataValue ,  1.360000e+00 ,  6.781000e-06 ,  -6.785500e-06
DataValue ,  1.320000e+00 ,  5.690000e-06 ,  -5.650500e-06
DataValue ,  1.280000e+00 ,  4.856000e-06 ,  -4.902500e-06
DataValue ,  1.240000e+00 ,  4.228500e-06 ,  -4.207000e-06
DataValue ,  1.200000e+00 ,  3.714000e-06 ,  -3.652000e-06
DataValue ,  1.160000e+00 ,  3.244500e-06 ,  -3.238500e-06
DataValue ,  1.120000e+00 ,  2.829000e-06 ,  -2.840500e-06
DataValue ,  1.080000e+00 ,  2.488500e-06 ,  -2.476500e-06
DataValue ,  1.040000e+00 ,  2.185500e-06 ,  -2.182500e-06
DataValue ,  1.000000e+00 ,  1.909500e-06 ,  -1.911000e-06
DataValue ,  9.600000e-01 ,  1.716500e-06 ,  -1.715500e-06
DataValue ,  9.200000e-01 ,  1.525500e-06 ,  -1.525500e-06
DataValue ,  8.800000e-01 ,  1.364500e-06 ,  -1.358500e-06
DataValue ,  8.400000e-01 ,  1.213000e-06 ,  -1.214500e-06
DataValue ,  8.000000e-01 ,  1.085000e-06 ,  -1.081000e-06
DataValue ,  7.600000e-01 ,  9.614000e-07 ,  -9.686500e-07
DataValue ,  7.200000e-01 ,  8.710000e-07 ,  -8.718500e-07
DataValue ,  6.800000e-01 ,  7.812000e-07 ,  -7.817000e-07
DataValue ,  6.400000e-01 ,  7.012000e-07 ,  -6.990000e-07
DataValue ,  6.000000e-01 ,  6.276500e-07 ,  -6.279000e-07
DataValue ,  5.600000e-01 ,  5.635500e-07 ,  -5.638500e-07
DataValue ,  5.200000e-01 ,  5.000500e-07 ,  -4.994000e-07
DataValue ,  4.800000e-01 ,  4.424500e-07 ,  -4.434500e-07
DataValue ,  4.400000e-01 ,  3.946000e-07 ,  -3.951500e-07
DataValue ,  4.000000e-01 ,  3.475500e-07 ,  -3.485000e-07
DataValue ,  3.600000e-01 ,  3.048500e-07 ,  -3.053500e-07
DataValue ,  3.200000e-01 ,  2.637500e-07 ,  -2.648000e-07
DataValue ,  2.800000e-01 ,  2.248000e-07 ,  -2.248500e-07
DataValue ,  2.400000e-01 ,  1.891500e-07 ,  -1.886500e-07
DataValue ,  2.000000e-01 ,  1.548000e-07 ,  -1.551500e-07
DataValue ,  1.600000e-01 ,  1.221500e-07 ,  -1.222000e-07
DataValue ,  1.200000e-01 ,  9.065500e-08 ,  -9.079500e-08
DataValue ,  8.000000e-02 ,  5.985000e-08 ,  -5.999000e-08
DataValue ,  4.000000e-02 ,  2.992000e-08 ,  -2.997500e-08
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -1.610000e-11
