TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.844490e+03
Measurement ,  Rlow1 ,  7.526960e+04
Measurement ,  Rlow2 ,  7.468582e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.915500e-10 ,  -1.793500e-10
DataValue ,  4.000000e-02 ,  4.469000e-07 ,  -4.471000e-07
DataValue ,  8.000000e-02 ,  8.967000e-07 ,  -8.976500e-07
DataValue ,  1.200000e-01 ,  1.356500e-06 ,  -1.357000e-06
DataValue ,  1.600000e-01 ,  1.823000e-06 ,  -1.824500e-06
DataValue ,  2.000000e-01 ,  2.306000e-06 ,  -2.305500e-06
DataValue ,  2.400000e-01 ,  2.804000e-06 ,  -2.803000e-06
DataValue ,  2.800000e-01 ,  3.318500e-06 ,  -3.320000e-06
DataValue ,  3.200000e-01 ,  3.856000e-06 ,  -3.855000e-06
DataValue ,  3.600000e-01 ,  4.413000e-06 ,  -4.413000e-06
DataValue ,  4.000000e-01 ,  4.997000e-06 ,  -4.994000e-06
DataValue ,  4.400000e-01 ,  5.604000e-06 ,  -5.603500e-06
DataValue ,  4.800000e-01 ,  6.238500e-06 ,  -6.239500e-06
DataValue ,  5.200000e-01 ,  6.908500e-06 ,  -6.910500e-06
DataValue ,  5.600000e-01 ,  7.619500e-06 ,  -7.613000e-06
DataValue ,  6.000000e-01 ,  8.353500e-06 ,  -8.356500e-06
DataValue ,  6.400000e-01 ,  9.122500e-06 ,  -9.124500e-06
DataValue ,  6.800000e-01 ,  9.936500e-06 ,  -9.942500e-06
DataValue ,  7.200000e-01 ,  1.080550e-05 ,  -1.080400e-05
DataValue ,  7.600000e-01 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  8.000000e-01 ,  1.265000e-05 ,  -1.265500e-05
DataValue ,  8.400000e-01 ,  1.366000e-05 ,  -1.367000e-05
DataValue ,  8.800000e-01 ,  1.472500e-05 ,  -1.472000e-05
DataValue ,  9.200000e-01 ,  1.585000e-05 ,  -1.584500e-05
DataValue ,  9.600000e-01 ,  1.705000e-05 ,  -1.706500e-05
DataValue ,  1.000000e+00 ,  1.831000e-05 ,  -1.833000e-05
DataValue ,  1.040000e+00 ,  1.968500e-05 ,  -1.966500e-05
DataValue ,  1.080000e+00 ,  2.109000e-05 ,  -2.112500e-05
DataValue ,  1.120000e+00 ,  2.262500e-05 ,  -2.262000e-05
DataValue ,  1.160000e+00 ,  2.424500e-05 ,  -2.425000e-05
DataValue ,  1.200000e+00 ,  2.597500e-05 ,  -2.599500e-05
DataValue ,  1.240000e+00 ,  2.786000e-05 ,  -2.790000e-05
DataValue ,  1.280000e+00 ,  2.990500e-05 ,  -2.989500e-05
DataValue ,  1.320000e+00 ,  3.207000e-05 ,  -3.207000e-05
DataValue ,  1.360000e+00 ,  3.441000e-05 ,  -3.441500e-05
DataValue ,  1.400000e+00 ,  3.696500e-05 ,  -3.695500e-05
DataValue ,  1.440000e+00 ,  3.974500e-05 ,  -3.973500e-05
DataValue ,  1.480000e+00 ,  4.280000e-05 ,  -4.276000e-05
DataValue ,  1.520000e+00 ,  4.611500e-05 ,  -4.613000e-05
DataValue ,  1.560000e+00 ,  4.986500e-05 ,  -4.988000e-05
DataValue ,  1.600000e+00 ,  5.401500e-05 ,  -5.407500e-05
DataValue ,  1.640000e+00 ,  5.866500e-05 ,  -5.873000e-05
DataValue ,  1.680000e+00 ,  6.420500e-05 ,  -6.410500e-05
DataValue ,  1.720000e+00 ,  7.034000e-05 ,  -7.038000e-05
DataValue ,  1.760000e+00 ,  7.772000e-05 ,  -7.777500e-05
DataValue ,  1.800000e+00 ,  8.676500e-05 ,  -8.685500e-05
DataValue ,  1.840000e+00 ,  9.868000e-05 ,  -9.871500e-05
DataValue ,  1.880000e+00 ,  9.817000e-04 ,  -1.175000e-04
DataValue ,  1.920000e+00 ,  9.931000e-04 ,  -1.120000e-03
DataValue ,  1.960000e+00 ,  1.038950e-03 ,  -1.135500e-03
DataValue ,  2.000000e+00 ,  1.013800e-03 ,  -1.121500e-03
DataValue ,  2.040000e+00 ,  1.005700e-03 ,  -1.074500e-03
DataValue ,  2.080000e+00 ,  1.025250e-03 ,  -1.135000e-03
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -1.126500e-03
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -9.295000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.450000e-04
DataValue ,  2.240000e+00 ,  9.837500e-04 ,  -1.139500e-03
DataValue ,  2.280000e+00 ,  1.051500e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  9.890000e-04 ,  -9.405000e-04
DataValue ,  2.360000e+00 ,  9.887500e-04 ,  -1.109000e-03
DataValue ,  2.400000e+00 ,  1.007300e-03 ,  -1.142500e-03
DataValue ,  2.440000e+00 ,  9.925500e-04 ,  -9.130000e-04
DataValue ,  2.480000e+00 ,  1.044900e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.045800e-03 ,  -1.141000e-03
DataValue ,  2.560000e+00 ,  1.005850e-03 ,  -1.111500e-03
DataValue ,  2.600000e+00 ,  9.903000e-04 ,  -1.140500e-03
DataValue ,  2.640000e+00 ,  1.050250e-03 ,  -1.091500e-03
DataValue ,  2.680000e+00 ,  1.032800e-03 ,  -1.114000e-03
DataValue ,  2.720000e+00 ,  1.030050e-03 ,  -1.104500e-03
DataValue ,  2.760000e+00 ,  1.025250e-03 ,  -9.375000e-04
DataValue ,  2.800000e+00 ,  1.004500e-03 ,  -1.122000e-03
DataValue ,  2.840000e+00 ,  1.060800e-03 ,  -1.123500e-03
DataValue ,  2.880000e+00 ,  1.016100e-03 ,  -1.132000e-03
DataValue ,  2.920000e+00 ,  1.022950e-03 ,  -1.119500e-03
DataValue ,  2.960000e+00 ,  1.012850e-03 ,  -1.052000e-03
DataValue ,  3.000000e+00 ,  9.865500e-04 ,  -1.120500e-03
DataValue ,  3.040000e+00 ,  9.872500e-04 ,  -1.115500e-03
DataValue ,  3.080000e+00 ,  1.027800e-03 ,  -1.150500e-03
DataValue ,  3.120000e+00 ,  9.847500e-04 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  1.026100e-03 ,  -1.077000e-03
DataValue ,  3.200000e+00 ,  9.952500e-04 ,  -1.049000e-03
DataValue ,  3.240000e+00 ,  1.059400e-03 ,  -1.129500e-03
DataValue ,  3.280000e+00 ,  1.049650e-03 ,  -1.138500e-03
DataValue ,  3.320000e+00 ,  1.050150e-03 ,  -1.099000e-03
DataValue ,  3.360000e+00 ,  1.042850e-03 ,  -1.129500e-03
DataValue ,  3.400000e+00 ,  1.042500e-03 ,  -1.121500e-03
DataValue ,  3.440000e+00 ,  1.019250e-03 ,  -1.045500e-03
DataValue ,  3.480000e+00 ,  1.001400e-03 ,  -1.100500e-03
DataValue ,  3.520000e+00 ,  1.057400e-03 ,  -1.027000e-03
DataValue ,  3.560000e+00 ,  1.030450e-03 ,  -1.114000e-03
DataValue ,  3.600000e+00 ,  1.061250e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.036850e-03 ,  -1.097500e-03
DataValue ,  3.680000e+00 ,  1.049450e-03 ,  -9.680000e-04
DataValue ,  3.720000e+00 ,  1.019800e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.025200e-03 ,  -1.073500e-03
DataValue ,  3.800000e+00 ,  9.909500e-04 ,  -1.127000e-03
DataValue ,  3.840000e+00 ,  9.968000e-04 ,  -1.047000e-03
DataValue ,  3.880000e+00 ,  1.058000e-03 ,  -1.065000e-03
DataValue ,  3.920000e+00 ,  1.012550e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.002100e-03 ,  -1.126500e-03
DataValue ,  4.000000e+00 ,  1.011350e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.040450e-03 ,  -1.113500e-03
DataValue ,  3.960000e+00 ,  1.027250e-03 ,  -1.133000e-03
DataValue ,  3.920000e+00 ,  1.024950e-03 ,  -1.086000e-03
DataValue ,  3.880000e+00 ,  1.014100e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.060700e-03 ,  -1.090000e-03
DataValue ,  3.800000e+00 ,  1.053250e-03 ,  -1.093500e-03
DataValue ,  3.760000e+00 ,  9.985000e-04 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.026500e-03 ,  -1.138000e-03
DataValue ,  3.680000e+00 ,  9.980000e-04 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  1.015900e-03 ,  -1.124000e-03
DataValue ,  3.600000e+00 ,  1.047550e-03 ,  -1.115000e-03
DataValue ,  3.560000e+00 ,  1.042600e-03 ,  -9.620000e-04
DataValue ,  3.520000e+00 ,  1.015800e-03 ,  -1.098000e-03
DataValue ,  3.480000e+00 ,  1.034000e-03 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  1.035250e-03 ,  -1.086000e-03
DataValue ,  3.400000e+00 ,  9.969500e-04 ,  -1.100500e-03
DataValue ,  3.360000e+00 ,  9.955000e-04 ,  -1.133000e-03
DataValue ,  3.320000e+00 ,  1.061000e-03 ,  -9.535000e-04
DataValue ,  3.280000e+00 ,  1.028400e-03 ,  -1.103500e-03
DataValue ,  3.240000e+00 ,  9.917500e-04 ,  -1.134000e-03
DataValue ,  3.200000e+00 ,  1.055050e-03 ,  -1.085000e-03
DataValue ,  3.160000e+00 ,  1.008650e-03 ,  -1.120000e-03
DataValue ,  3.120000e+00 ,  1.052600e-03 ,  -1.091500e-03
DataValue ,  3.080000e+00 ,  1.017350e-03 ,  -1.029500e-03
DataValue ,  3.040000e+00 ,  1.051050e-03 ,  -1.019500e-03
DataValue ,  3.000000e+00 ,  9.945500e-04 ,  -9.635000e-04
DataValue ,  2.960000e+00 ,  1.011200e-03 ,  -1.134500e-03
DataValue ,  2.920000e+00 ,  1.033300e-03 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.061000e-03 ,  -1.124000e-03
DataValue ,  2.840000e+00 ,  1.033500e-03 ,  -1.005000e-03
DataValue ,  2.800000e+00 ,  1.025100e-03 ,  -9.950000e-04
DataValue ,  2.760000e+00 ,  1.047550e-03 ,  -1.070000e-03
DataValue ,  2.720000e+00 ,  1.015300e-03 ,  -9.495000e-04
DataValue ,  2.680000e+00 ,  1.022250e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.056650e-03 ,  -1.035000e-03
DataValue ,  2.600000e+00 ,  1.024100e-03 ,  -9.395000e-04
DataValue ,  2.560000e+00 ,  1.028950e-03 ,  -1.103500e-03
DataValue ,  2.520000e+00 ,  1.062850e-03 ,  -9.335000e-04
DataValue ,  2.480000e+00 ,  1.023900e-03 ,  -1.124000e-03
DataValue ,  2.440000e+00 ,  9.954000e-04 ,  -1.137000e-03
DataValue ,  2.400000e+00 ,  1.054200e-03 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.022400e-03 ,  -1.133000e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.113500e-03
DataValue ,  2.280000e+00 ,  1.039950e-03 ,  -1.083500e-03
DataValue ,  2.240000e+00 ,  1.044500e-03 ,  -1.089500e-03
DataValue ,  2.200000e+00 ,  1.035950e-03 ,  -9.630000e-04
DataValue ,  2.160000e+00 ,  9.976000e-04 ,  -1.125500e-03
DataValue ,  2.120000e+00 ,  1.050450e-03 ,  -1.120000e-03
DataValue ,  2.080000e+00 ,  1.015350e-03 ,  -1.077500e-03
DataValue ,  2.040000e+00 ,  1.008150e-03 ,  -9.375000e-04
DataValue ,  2.000000e+00 ,  1.017950e-03 ,  -9.565000e-04
DataValue ,  1.960000e+00 ,  1.042700e-03 ,  -9.480000e-04
DataValue ,  1.920000e+00 ,  1.063850e-03 ,  -9.930000e-04
DataValue ,  1.880000e+00 ,  1.011500e-03 ,  -9.270000e-04
DataValue ,  1.840000e+00 ,  9.960500e-04 ,  -9.595000e-04
DataValue ,  1.800000e+00 ,  1.025550e-03 ,  -8.742500e-05
DataValue ,  1.760000e+00 ,  7.847500e-05 ,  -7.852500e-05
DataValue ,  1.720000e+00 ,  7.118000e-05 ,  -7.110000e-05
DataValue ,  1.680000e+00 ,  6.480500e-05 ,  -6.469500e-05
DataValue ,  1.640000e+00 ,  5.942500e-05 ,  -5.937000e-05
DataValue ,  1.600000e+00 ,  5.463000e-05 ,  -5.464500e-05
DataValue ,  1.560000e+00 ,  5.051500e-05 ,  -5.048000e-05
DataValue ,  1.520000e+00 ,  4.669000e-05 ,  -4.669000e-05
DataValue ,  1.480000e+00 ,  4.335000e-05 ,  -4.335000e-05
DataValue ,  1.440000e+00 ,  4.025500e-05 ,  -4.021000e-05
DataValue ,  1.400000e+00 ,  3.744500e-05 ,  -3.741500e-05
DataValue ,  1.360000e+00 ,  3.488000e-05 ,  -3.485500e-05
DataValue ,  1.320000e+00 ,  3.248000e-05 ,  -3.246500e-05
DataValue ,  1.280000e+00 ,  3.027500e-05 ,  -3.026500e-05
DataValue ,  1.240000e+00 ,  2.823000e-05 ,  -2.822500e-05
DataValue ,  1.200000e+00 ,  2.634000e-05 ,  -2.634500e-05
DataValue ,  1.160000e+00 ,  2.458000e-05 ,  -2.458000e-05
DataValue ,  1.120000e+00 ,  2.293000e-05 ,  -2.291500e-05
DataValue ,  1.080000e+00 ,  2.135500e-05 ,  -2.136000e-05
DataValue ,  1.040000e+00 ,  1.993000e-05 ,  -1.994000e-05
DataValue ,  1.000000e+00 ,  1.855500e-05 ,  -1.855500e-05
DataValue ,  9.600000e-01 ,  1.726500e-05 ,  -1.726000e-05
DataValue ,  9.200000e-01 ,  1.603000e-05 ,  -1.603000e-05
DataValue ,  8.800000e-01 ,  1.489500e-05 ,  -1.488000e-05
DataValue ,  8.400000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  8.000000e-01 ,  1.278500e-05 ,  -1.278000e-05
DataValue ,  7.600000e-01 ,  1.182000e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.091000e-05 ,  -1.089000e-05
DataValue ,  6.800000e-01 ,  1.004000e-05 ,  -1.002500e-05
DataValue ,  6.400000e-01 ,  9.198500e-06 ,  -9.204500e-06
DataValue ,  6.000000e-01 ,  8.419500e-06 ,  -8.421000e-06
DataValue ,  5.600000e-01 ,  7.677500e-06 ,  -7.679000e-06
DataValue ,  5.200000e-01 ,  6.962500e-06 ,  -6.966500e-06
DataValue ,  4.800000e-01 ,  6.286500e-06 ,  -6.288000e-06
DataValue ,  4.400000e-01 ,  5.642500e-06 ,  -5.645000e-06
DataValue ,  4.000000e-01 ,  5.030000e-06 ,  -5.028500e-06
DataValue ,  3.600000e-01 ,  4.443500e-06 ,  -4.445000e-06
DataValue ,  3.200000e-01 ,  3.883500e-06 ,  -3.881000e-06
DataValue ,  2.800000e-01 ,  3.340500e-06 ,  -3.342500e-06
DataValue ,  2.400000e-01 ,  2.823000e-06 ,  -2.821000e-06
DataValue ,  2.000000e-01 ,  2.320500e-06 ,  -2.320000e-06
DataValue ,  1.600000e-01 ,  1.837500e-06 ,  -1.836000e-06
DataValue ,  1.200000e-01 ,  1.366000e-06 ,  -1.365000e-06
DataValue ,  8.000000e-02 ,  9.036000e-07 ,  -9.038000e-07
DataValue ,  4.000000e-02 ,  4.507500e-07 ,  -4.505000e-07
DataValue ,  0.000000e+00 ,  3.779500e-10 ,  -2.920500e-10
