TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.036734e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.966000e-10 ,  -3.280000e-10
DataValue ,  -4.000000e-02 ,  -5.765000e-07 ,  5.773500e-07
DataValue ,  -8.000000e-02 ,  -1.160500e-06 ,  1.160500e-06
DataValue ,  -1.200000e-01 ,  -1.753000e-06 ,  1.752000e-06
DataValue ,  -1.600000e-01 ,  -2.358000e-06 ,  2.359000e-06
DataValue ,  -2.000000e-01 ,  -2.982000e-06 ,  2.987000e-06
DataValue ,  -2.400000e-01 ,  -3.632500e-06 ,  3.634000e-06
DataValue ,  -2.800000e-01 ,  -4.306000e-06 ,  4.309500e-06
DataValue ,  -3.200000e-01 ,  -5.010500e-06 ,  5.008500e-06
DataValue ,  -3.600000e-01 ,  -5.735000e-06 ,  5.743500e-06
DataValue ,  -4.000000e-01 ,  -6.510000e-06 ,  6.507500e-06
DataValue ,  -4.400000e-01 ,  -7.302000e-06 ,  7.313500e-06
DataValue ,  -4.800000e-01 ,  -8.159500e-06 ,  8.144000e-06
DataValue ,  -5.200000e-01 ,  -9.038500e-06 ,  9.042500e-06
DataValue ,  -5.600000e-01 ,  -9.976500e-06 ,  9.973500e-06
DataValue ,  -6.000000e-01 ,  -1.096000e-05 ,  1.095650e-05
DataValue ,  -6.400000e-01 ,  -1.199000e-05 ,  1.201000e-05
DataValue ,  -6.800000e-01 ,  -1.309000e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.424000e-05 ,  1.424000e-05
DataValue ,  -7.600000e-01 ,  -1.548000e-05 ,  1.545500e-05
DataValue ,  -8.000000e-01 ,  -1.677500e-05 ,  1.677500e-05
DataValue ,  -8.400000e-01 ,  -1.816500e-05 ,  1.817500e-05
DataValue ,  -8.800000e-01 ,  -1.965500e-05 ,  1.970000e-05
DataValue ,  -9.200000e-01 ,  -2.125000e-05 ,  2.126500e-05
DataValue ,  -9.600000e-01 ,  -2.291500e-05 ,  2.297000e-05
DataValue ,  -1.000000e+00 ,  -2.474500e-05 ,  2.476500e-05
DataValue ,  -1.040000e+00 ,  -2.675000e-05 ,  2.672000e-05
DataValue ,  -1.080000e+00 ,  -2.882000e-05 ,  2.877000e-05
DataValue ,  -1.120000e+00 ,  -3.111500e-05 ,  3.112000e-05
DataValue ,  -1.160000e+00 ,  -3.355000e-05 ,  3.359000e-05
DataValue ,  -1.200000e+00 ,  -3.623500e-05 ,  3.621500e-05
DataValue ,  -1.240000e+00 ,  -3.908500e-05 ,  3.920500e-05
DataValue ,  -1.280000e+00 ,  -4.232000e-05 ,  4.236500e-05
DataValue ,  -1.320000e+00 ,  -4.588500e-05 ,  4.595000e-05
DataValue ,  -1.360000e+00 ,  -4.972500e-05 ,  4.981000e-05
DataValue ,  -1.400000e+00 ,  -5.421500e-05 ,  5.421500e-05
DataValue ,  -1.440000e+00 ,  -5.928500e-05 ,  5.919500e-05
DataValue ,  -1.480000e+00 ,  -6.503500e-05 ,  6.513500e-05
DataValue ,  -1.520000e+00 ,  -7.172000e-05 ,  7.196000e-05
DataValue ,  -1.560000e+00 ,  -7.994500e-05 ,  7.993500e-05
DataValue ,  -1.600000e+00 ,  -9.063500e-05 ,  9.056500e-05
DataValue ,  -1.640000e+00 ,  -1.061250e-04 ,  1.072950e-04
DataValue ,  -1.680000e+00 ,  -1.014750e-03 ,  1.194000e-03
DataValue ,  -1.720000e+00 ,  -9.913000e-04 ,  1.194000e-03
DataValue ,  -1.760000e+00 ,  -1.003750e-03 ,  1.238000e-03
DataValue ,  -1.800000e+00 ,  -9.937500e-04 ,  1.207000e-03
DataValue ,  -1.840000e+00 ,  -9.910000e-04 ,  1.222000e-03
DataValue ,  -1.880000e+00 ,  -1.001500e-03 ,  1.225000e-03
DataValue ,  -1.920000e+00 ,  -1.004350e-03 ,  1.229500e-03
DataValue ,  -1.960000e+00 ,  -1.015050e-03 ,  1.195000e-03
DataValue ,  -2.000000e+00 ,  -1.013850e-03 ,  1.207500e-03
DataValue ,  -2.040000e+00 ,  -9.929000e-04 ,  1.211000e-03
DataValue ,  -2.080000e+00 ,  -9.871500e-04 ,  1.221000e-03
DataValue ,  -2.120000e+00 ,  -9.960500e-04 ,  1.222500e-03
DataValue ,  -2.160000e+00 ,  -1.010450e-03 ,  1.217000e-03
DataValue ,  -2.200000e+00 ,  -9.894500e-04 ,  1.232500e-03
DataValue ,  -2.240000e+00 ,  -1.002400e-03 ,  1.195500e-03
DataValue ,  -2.280000e+00 ,  -9.967500e-04 ,  1.262000e-03
DataValue ,  -2.320000e+00 ,  -1.015350e-03 ,  1.251500e-03
DataValue ,  -2.360000e+00 ,  -1.011300e-03 ,  1.236000e-03
DataValue ,  -2.400000e+00 ,  -9.964500e-04 ,  1.226500e-03
DataValue ,  -2.440000e+00 ,  -9.873500e-04 ,  1.230500e-03
DataValue ,  -2.480000e+00 ,  -1.010550e-03 ,  1.212000e-03
DataValue ,  -2.520000e+00 ,  -1.016100e-03 ,  1.203000e-03
DataValue ,  -2.560000e+00 ,  -9.856500e-04 ,  1.223500e-03
DataValue ,  -2.600000e+00 ,  -1.008300e-03 ,  1.221500e-03
DataValue ,  -2.640000e+00 ,  -9.883500e-04 ,  1.230000e-03
DataValue ,  -2.680000e+00 ,  -9.962500e-04 ,  1.232500e-03
DataValue ,  -2.720000e+00 ,  -9.883500e-04 ,  1.202000e-03
DataValue ,  -2.760000e+00 ,  -1.008000e-03 ,  1.215000e-03
DataValue ,  -2.800000e+00 ,  -1.010600e-03 ,  1.198000e-03
DataValue ,  -2.840000e+00 ,  -1.009150e-03 ,  1.264000e-03
DataValue ,  -2.880000e+00 ,  -1.007800e-03 ,  1.212500e-03
DataValue ,  -2.920000e+00 ,  -9.885500e-04 ,  1.204500e-03
DataValue ,  -2.960000e+00 ,  -9.870000e-04 ,  1.266500e-03
DataValue ,  -3.000000e+00 ,  -9.906000e-04 ,  1.216000e-03
DataValue ,  -3.040000e+00 ,  -1.005150e-03 ,  1.201500e-03
DataValue ,  -3.080000e+00 ,  -1.013000e-03 ,  1.215500e-03
DataValue ,  -3.120000e+00 ,  -9.959500e-04 ,  1.237500e-03
DataValue ,  -3.160000e+00 ,  -9.852500e-04 ,  1.219000e-03
DataValue ,  -3.200000e+00 ,  -9.879000e-04 ,  1.269000e-03
DataValue ,  -3.240000e+00 ,  -9.889500e-04 ,  1.265000e-03
DataValue ,  -3.280000e+00 ,  -1.004350e-03 ,  1.226500e-03
DataValue ,  -3.320000e+00 ,  -1.010300e-03 ,  1.249000e-03
DataValue ,  -3.360000e+00 ,  -1.004950e-03 ,  1.226500e-03
DataValue ,  -3.400000e+00 ,  -1.014800e-03 ,  1.246500e-03
DataValue ,  -3.440000e+00 ,  -1.007450e-03 ,  1.230500e-03
DataValue ,  -3.480000e+00 ,  -9.908000e-04 ,  1.275000e-03
DataValue ,  -3.520000e+00 ,  -9.878500e-04 ,  1.213500e-03
DataValue ,  -3.560000e+00 ,  -9.891000e-04 ,  1.247500e-03
DataValue ,  -3.600000e+00 ,  -1.010550e-03 ,  1.261500e-03
DataValue ,  -3.640000e+00 ,  -9.877500e-04 ,  1.265500e-03
DataValue ,  -3.680000e+00 ,  -1.000200e-03 ,  1.208000e-03
DataValue ,  -3.720000e+00 ,  -1.015050e-03 ,  1.276500e-03
DataValue ,  -3.760000e+00 ,  -9.874500e-04 ,  1.259000e-03
DataValue ,  -3.800000e+00 ,  -1.004400e-03 ,  1.262500e-03
DataValue ,  -3.840000e+00 ,  -9.911000e-04 ,  1.215000e-03
DataValue ,  -3.880000e+00 ,  -9.966500e-04 ,  1.237000e-03
DataValue ,  -3.920000e+00 ,  -9.861500e-04 ,  1.208500e-03
DataValue ,  -3.960000e+00 ,  -9.861500e-04 ,  1.258500e-03
DataValue ,  -4.000000e+00 ,  -9.886000e-04 ,  1.273500e-03
DataValue ,  -4.000000e+00 ,  -9.909000e-04 ,  1.222000e-03
DataValue ,  -3.960000e+00 ,  -9.913000e-04 ,  1.250000e-03
DataValue ,  -3.920000e+00 ,  -1.009650e-03 ,  1.224500e-03
DataValue ,  -3.880000e+00 ,  -9.992000e-04 ,  1.230500e-03
DataValue ,  -3.840000e+00 ,  -9.861000e-04 ,  1.262500e-03
DataValue ,  -3.800000e+00 ,  -9.884500e-04 ,  1.200500e-03
DataValue ,  -3.760000e+00 ,  -1.009300e-03 ,  1.242000e-03
DataValue ,  -3.720000e+00 ,  -1.013100e-03 ,  1.197000e-03
DataValue ,  -3.680000e+00 ,  -9.876000e-04 ,  1.212500e-03
DataValue ,  -3.640000e+00 ,  -9.894000e-04 ,  1.228500e-03
DataValue ,  -3.600000e+00 ,  -1.012750e-03 ,  1.209500e-03
DataValue ,  -3.560000e+00 ,  -1.011250e-03 ,  1.271500e-03
DataValue ,  -3.520000e+00 ,  -1.013550e-03 ,  1.202500e-03
DataValue ,  -3.480000e+00 ,  -9.897000e-04 ,  1.271500e-03
DataValue ,  -3.440000e+00 ,  -1.013600e-03 ,  1.254500e-03
DataValue ,  -3.400000e+00 ,  -1.007250e-03 ,  1.278000e-03
DataValue ,  -3.360000e+00 ,  -1.000500e-03 ,  1.270000e-03
DataValue ,  -3.320000e+00 ,  -9.873500e-04 ,  1.199500e-03
DataValue ,  -3.280000e+00 ,  -1.006250e-03 ,  1.232500e-03
DataValue ,  -3.240000e+00 ,  -9.878500e-04 ,  1.241000e-03
DataValue ,  -3.200000e+00 ,  -1.009050e-03 ,  1.246000e-03
DataValue ,  -3.160000e+00 ,  -1.001050e-03 ,  1.201500e-03
DataValue ,  -3.120000e+00 ,  -9.947500e-04 ,  1.237000e-03
DataValue ,  -3.080000e+00 ,  -9.979500e-04 ,  1.212500e-03
DataValue ,  -3.040000e+00 ,  -9.965000e-04 ,  1.215500e-03
DataValue ,  -3.000000e+00 ,  -9.862500e-04 ,  1.229000e-03
DataValue ,  -2.960000e+00 ,  -9.945500e-04 ,  1.251000e-03
DataValue ,  -2.920000e+00 ,  -1.014150e-03 ,  1.253000e-03
DataValue ,  -2.880000e+00 ,  -1.014750e-03 ,  1.224000e-03
DataValue ,  -2.840000e+00 ,  -9.860000e-04 ,  1.259000e-03
DataValue ,  -2.800000e+00 ,  -1.015350e-03 ,  1.232500e-03
DataValue ,  -2.760000e+00 ,  -9.893000e-04 ,  1.205500e-03
DataValue ,  -2.720000e+00 ,  -9.885000e-04 ,  1.184500e-03
DataValue ,  -2.680000e+00 ,  -9.908500e-04 ,  1.184500e-03
DataValue ,  -2.640000e+00 ,  -9.989000e-04 ,  1.198500e-03
DataValue ,  -2.600000e+00 ,  -1.007900e-03 ,  1.217000e-03
DataValue ,  -2.560000e+00 ,  -9.848000e-04 ,  1.245000e-03
DataValue ,  -2.520000e+00 ,  -1.012450e-03 ,  1.200000e-03
DataValue ,  -2.480000e+00 ,  -1.000600e-03 ,  1.227000e-03
DataValue ,  -2.440000e+00 ,  -9.881000e-04 ,  1.224500e-03
DataValue ,  -2.400000e+00 ,  -1.002950e-03 ,  1.264000e-03
DataValue ,  -2.360000e+00 ,  -1.013400e-03 ,  1.269500e-03
DataValue ,  -2.320000e+00 ,  -1.001950e-03 ,  1.262500e-03
DataValue ,  -2.280000e+00 ,  -9.889000e-04 ,  1.267000e-03
DataValue ,  -2.240000e+00 ,  -9.970000e-04 ,  1.270000e-03
DataValue ,  -2.200000e+00 ,  -9.874500e-04 ,  1.223500e-03
DataValue ,  -2.160000e+00 ,  -9.856500e-04 ,  1.196000e-03
DataValue ,  -2.120000e+00 ,  -9.880500e-04 ,  1.202500e-03
DataValue ,  -2.080000e+00 ,  -1.010400e-03 ,  1.262500e-03
DataValue ,  -2.040000e+00 ,  -9.978500e-04 ,  1.221500e-03
DataValue ,  -2.000000e+00 ,  -1.011500e-03 ,  1.223500e-03
DataValue ,  -1.960000e+00 ,  -9.904000e-04 ,  1.271000e-03
DataValue ,  -1.920000e+00 ,  -1.013450e-03 ,  1.244000e-03
DataValue ,  -1.880000e+00 ,  -1.004400e-03 ,  1.197500e-03
DataValue ,  -1.840000e+00 ,  -1.013250e-03 ,  1.200000e-03
DataValue ,  -1.800000e+00 ,  -1.012500e-03 ,  1.215000e-03
DataValue ,  -1.760000e+00 ,  -9.962000e-04 ,  1.232000e-03
DataValue ,  -1.720000e+00 ,  -9.845500e-04 ,  1.227000e-03
DataValue ,  -1.680000e+00 ,  -1.002100e-03 ,  1.271500e-03
DataValue ,  -1.640000e+00 ,  -1.006100e-03 ,  1.236500e-03
DataValue ,  -1.600000e+00 ,  -9.936500e-04 ,  1.226500e-03
DataValue ,  -1.560000e+00 ,  -9.945000e-04 ,  1.198500e-03
DataValue ,  -1.520000e+00 ,  -9.787000e-04 ,  1.103500e-03
DataValue ,  -1.480000e+00 ,  -9.122000e-04 ,  6.616500e-05
DataValue ,  -1.440000e+00 ,  -6.019000e-05 ,  6.016500e-05
DataValue ,  -1.400000e+00 ,  -5.525500e-05 ,  5.519500e-05
DataValue ,  -1.360000e+00 ,  -5.074000e-05 ,  5.072500e-05
DataValue ,  -1.320000e+00 ,  -4.665000e-05 ,  4.665500e-05
DataValue ,  -1.280000e+00 ,  -4.304500e-05 ,  4.298500e-05
DataValue ,  -1.240000e+00 ,  -3.978000e-05 ,  3.968000e-05
DataValue ,  -1.200000e+00 ,  -3.675000e-05 ,  3.675000e-05
DataValue ,  -1.160000e+00 ,  -3.404000e-05 ,  3.405000e-05
DataValue ,  -1.120000e+00 ,  -3.149000e-05 ,  3.148500e-05
DataValue ,  -1.080000e+00 ,  -2.920000e-05 ,  2.919000e-05
DataValue ,  -1.040000e+00 ,  -2.710000e-05 ,  2.707500e-05
DataValue ,  -1.000000e+00 ,  -2.507500e-05 ,  2.509000e-05
DataValue ,  -9.600000e-01 ,  -2.326000e-05 ,  2.325000e-05
DataValue ,  -9.200000e-01 ,  -2.153000e-05 ,  2.155500e-05
DataValue ,  -8.800000e-01 ,  -1.991000e-05 ,  1.992500e-05
DataValue ,  -8.400000e-01 ,  -1.844000e-05 ,  1.841500e-05
DataValue ,  -8.000000e-01 ,  -1.700000e-05 ,  1.701500e-05
DataValue ,  -7.600000e-01 ,  -1.568000e-05 ,  1.569000e-05
DataValue ,  -7.200000e-01 ,  -1.444500e-05 ,  1.445500e-05
DataValue ,  -6.800000e-01 ,  -1.326500e-05 ,  1.324500e-05
DataValue ,  -6.400000e-01 ,  -1.217000e-05 ,  1.215500e-05
DataValue ,  -6.000000e-01 ,  -1.110500e-05 ,  1.109500e-05
DataValue ,  -5.600000e-01 ,  -1.011500e-05 ,  1.010500e-05
DataValue ,  -5.200000e-01 ,  -9.150500e-06 ,  9.150000e-06
DataValue ,  -4.800000e-01 ,  -8.235000e-06 ,  8.243000e-06
DataValue ,  -4.400000e-01 ,  -7.388000e-06 ,  7.397500e-06
DataValue ,  -4.000000e-01 ,  -6.593500e-06 ,  6.589000e-06
DataValue ,  -3.600000e-01 ,  -5.813500e-06 ,  5.818000e-06
DataValue ,  -3.200000e-01 ,  -5.072500e-06 ,  5.073500e-06
DataValue ,  -2.800000e-01 ,  -4.364000e-06 ,  4.362500e-06
DataValue ,  -2.400000e-01 ,  -3.677000e-06 ,  3.679000e-06
DataValue ,  -2.000000e-01 ,  -3.016500e-06 ,  3.015000e-06
DataValue ,  -1.600000e-01 ,  -2.379500e-06 ,  2.382500e-06
DataValue ,  -1.200000e-01 ,  -1.766000e-06 ,  1.766500e-06
DataValue ,  -8.000000e-02 ,  -1.169000e-06 ,  1.171500e-06
DataValue ,  -4.000000e-02 ,  -5.810000e-07 ,  5.806500e-07
DataValue ,  0.000000e+00 ,  3.852000e-10 ,  -2.460000e-10
