TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.246166e+04
Measurement ,  Rlow2 ,  5.208073e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.040000e-10 ,  -9.535000e-11
DataValue ,  4.000000e-02 ,  6.350000e-07 ,  -6.347500e-07
DataValue ,  8.000000e-02 ,  1.276500e-06 ,  -1.276000e-06
DataValue ,  1.200000e-01 ,  1.929500e-06 ,  -1.928500e-06
DataValue ,  1.600000e-01 ,  2.597000e-06 ,  -2.599000e-06
DataValue ,  2.000000e-01 ,  3.287500e-06 ,  -3.289000e-06
DataValue ,  2.400000e-01 ,  3.999000e-06 ,  -3.998000e-06
DataValue ,  2.800000e-01 ,  4.737000e-06 ,  -4.737000e-06
DataValue ,  3.200000e-01 ,  5.502000e-06 ,  -5.504000e-06
DataValue ,  3.600000e-01 ,  6.312500e-06 ,  -6.311000e-06
DataValue ,  4.000000e-01 ,  7.150000e-06 ,  -7.153500e-06
DataValue ,  4.400000e-01 ,  8.020500e-06 ,  -8.025500e-06
DataValue ,  4.800000e-01 ,  8.950500e-06 ,  -8.943500e-06
DataValue ,  5.200000e-01 ,  9.912000e-06 ,  -9.911500e-06
DataValue ,  5.600000e-01 ,  1.094050e-05 ,  -1.094250e-05
DataValue ,  6.000000e-01 ,  1.202500e-05 ,  -1.200000e-05
DataValue ,  6.400000e-01 ,  1.314500e-05 ,  -1.315000e-05
DataValue ,  6.800000e-01 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  7.200000e-01 ,  1.561000e-05 ,  -1.560500e-05
DataValue ,  7.600000e-01 ,  1.693000e-05 ,  -1.696500e-05
DataValue ,  8.000000e-01 ,  1.838500e-05 ,  -1.838000e-05
DataValue ,  8.400000e-01 ,  1.991000e-05 ,  -1.990000e-05
DataValue ,  8.800000e-01 ,  2.152000e-05 ,  -2.150500e-05
DataValue ,  9.200000e-01 ,  2.318500e-05 ,  -2.320000e-05
DataValue ,  9.600000e-01 ,  2.505500e-05 ,  -2.504500e-05
DataValue ,  1.000000e+00 ,  2.705500e-05 ,  -2.704500e-05
DataValue ,  1.040000e+00 ,  2.920500e-05 ,  -2.918500e-05
DataValue ,  1.080000e+00 ,  3.148000e-05 ,  -3.145000e-05
DataValue ,  1.120000e+00 ,  3.394500e-05 ,  -3.393500e-05
DataValue ,  1.160000e+00 ,  3.660500e-05 ,  -3.665000e-05
DataValue ,  1.200000e+00 ,  3.962000e-05 ,  -3.960000e-05
DataValue ,  1.240000e+00 ,  4.292500e-05 ,  -4.293500e-05
DataValue ,  1.280000e+00 ,  4.650000e-05 ,  -4.655000e-05
DataValue ,  1.320000e+00 ,  5.058500e-05 ,  -5.067000e-05
DataValue ,  1.360000e+00 ,  5.530500e-05 ,  -5.528000e-05
DataValue ,  1.400000e+00 ,  6.072500e-05 ,  -6.076000e-05
DataValue ,  1.440000e+00 ,  6.720500e-05 ,  -6.733500e-05
DataValue ,  1.480000e+00 ,  7.577500e-05 ,  -7.557500e-05
DataValue ,  1.520000e+00 ,  8.982000e-05 ,  -9.844500e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.845500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.846500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.848500e-04
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.839500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.838000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.834000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.833000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.840500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.835500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  2.040000e+00 ,  9.992000e-04 ,  -9.834000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.841000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.843500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.834000e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.851000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.848500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.848000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.839000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.836000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.847500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.845500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.845000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.840500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.837000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.835500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.829000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.838000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.844500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.848500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.831000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.834500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.842500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.831500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.836500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.831500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.839500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.834500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.834000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.844500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.844000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.841000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.832500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.826000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.820500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.824000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.828000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.834000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.834500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.836000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.829500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.830500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.834500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.832000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.830000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.827500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.832000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.853000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.837500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.824000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.838500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.836500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.834000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  9.989000e-04 ,  -9.831000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.843000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.839000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.829000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.830500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.828500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.836000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -9.839500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.832500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.841500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.828000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.823000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.843000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.838000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.823000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.824500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.834500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.843500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.848000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.839000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.843000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.840000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.844500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.841500e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.847500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.834000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.832500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.852500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.827500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.847000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.834000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.840000e-04
DataValue ,  1.240000e+00 ,  1.000700e-03 ,  -9.836000e-04
DataValue ,  1.200000e+00 ,  8.598000e-04 ,  -8.558000e-04
DataValue ,  1.160000e+00 ,  3.705000e-05 ,  -3.694500e-05
DataValue ,  1.120000e+00 ,  3.424000e-05 ,  -3.412500e-05
DataValue ,  1.080000e+00 ,  3.171500e-05 ,  -3.172500e-05
DataValue ,  1.040000e+00 ,  2.942500e-05 ,  -2.942000e-05
DataValue ,  1.000000e+00 ,  2.723500e-05 ,  -2.725000e-05
DataValue ,  9.600000e-01 ,  2.521000e-05 ,  -2.522000e-05
DataValue ,  9.200000e-01 ,  2.337500e-05 ,  -2.337500e-05
DataValue ,  8.800000e-01 ,  2.163500e-05 ,  -2.165000e-05
DataValue ,  8.400000e-01 ,  2.001000e-05 ,  -2.000500e-05
DataValue ,  8.000000e-01 ,  1.844500e-05 ,  -1.846500e-05
DataValue ,  7.600000e-01 ,  1.704500e-05 ,  -1.704500e-05
DataValue ,  7.200000e-01 ,  1.571000e-05 ,  -1.571000e-05
DataValue ,  6.800000e-01 ,  1.442000e-05 ,  -1.443500e-05
DataValue ,  6.400000e-01 ,  1.323000e-05 ,  -1.323000e-05
DataValue ,  6.000000e-01 ,  1.207500e-05 ,  -1.209000e-05
DataValue ,  5.600000e-01 ,  1.098500e-05 ,  -1.101500e-05
DataValue ,  5.200000e-01 ,  9.984500e-06 ,  -9.990000e-06
DataValue ,  4.800000e-01 ,  9.013000e-06 ,  -9.004000e-06
DataValue ,  4.400000e-01 ,  8.083500e-06 ,  -8.077000e-06
DataValue ,  4.000000e-01 ,  7.191500e-06 ,  -7.200000e-06
DataValue ,  3.600000e-01 ,  6.361000e-06 ,  -6.355500e-06
DataValue ,  3.200000e-01 ,  5.545500e-06 ,  -5.544000e-06
DataValue ,  2.800000e-01 ,  4.767000e-06 ,  -4.771500e-06
DataValue ,  2.400000e-01 ,  4.024500e-06 ,  -4.024500e-06
DataValue ,  2.000000e-01 ,  3.310500e-06 ,  -3.311000e-06
DataValue ,  1.600000e-01 ,  2.615500e-06 ,  -2.612500e-06
DataValue ,  1.200000e-01 ,  1.941000e-06 ,  -1.942000e-06
DataValue ,  8.000000e-02 ,  1.285000e-06 ,  -1.284000e-06
DataValue ,  4.000000e-02 ,  6.408000e-07 ,  -6.403500e-07
DataValue ,  0.000000e+00 ,  3.356500e-10 ,  -2.566000e-10
