TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.987638e+03
Measurement ,  Rlow1 ,  8.302730e+05
Measurement ,  Rlow2 ,  9.295674e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.045000e-11 ,  -1.360000e-11
DataValue ,  4.000000e-02 ,  3.523000e-08 ,  -3.524500e-08
DataValue ,  8.000000e-02 ,  7.062000e-08 ,  -7.063000e-08
DataValue ,  1.200000e-01 ,  1.078100e-07 ,  -1.078100e-07
DataValue ,  1.600000e-01 ,  1.466500e-07 ,  -1.476500e-07
DataValue ,  2.000000e-01 ,  1.891500e-07 ,  -1.890500e-07
DataValue ,  2.400000e-01 ,  2.324000e-07 ,  -2.324500e-07
DataValue ,  2.800000e-01 ,  2.786500e-07 ,  -2.789000e-07
DataValue ,  3.200000e-01 ,  3.281500e-07 ,  -3.296500e-07
DataValue ,  3.600000e-01 ,  3.799500e-07 ,  -3.792000e-07
DataValue ,  4.000000e-01 ,  4.333000e-07 ,  -4.386500e-07
DataValue ,  4.400000e-01 ,  4.944500e-07 ,  -4.956000e-07
DataValue ,  4.800000e-01 ,  5.549500e-07 ,  -5.543500e-07
DataValue ,  5.200000e-01 ,  6.263000e-07 ,  -6.318500e-07
DataValue ,  5.600000e-01 ,  7.010500e-07 ,  -7.005500e-07
DataValue ,  6.000000e-01 ,  7.738500e-07 ,  -7.778500e-07
DataValue ,  6.400000e-01 ,  8.530000e-07 ,  -8.501000e-07
DataValue ,  6.800000e-01 ,  9.268500e-07 ,  -9.282500e-07
DataValue ,  7.200000e-01 ,  1.006600e-06 ,  -1.006050e-06
DataValue ,  7.600000e-01 ,  1.101250e-06 ,  -1.104150e-06
DataValue ,  8.000000e-01 ,  1.200500e-06 ,  -1.193000e-06
DataValue ,  8.400000e-01 ,  1.304500e-06 ,  -1.295000e-06
DataValue ,  8.800000e-01 ,  1.399000e-06 ,  -1.410500e-06
DataValue ,  9.200000e-01 ,  1.520000e-06 ,  -1.521000e-06
DataValue ,  9.600000e-01 ,  1.632500e-06 ,  -1.645500e-06
DataValue ,  1.000000e+00 ,  1.753000e-06 ,  -1.752500e-06
DataValue ,  1.040000e+00 ,  1.881000e-06 ,  -1.880500e-06
DataValue ,  1.080000e+00 ,  2.004500e-06 ,  -1.997000e-06
DataValue ,  1.120000e+00 ,  2.137000e-06 ,  -2.147500e-06
DataValue ,  1.160000e+00 ,  2.296000e-06 ,  -2.284000e-06
DataValue ,  1.200000e+00 ,  2.434000e-06 ,  -2.462500e-06
DataValue ,  1.240000e+00 ,  2.626500e-06 ,  -2.616000e-06
DataValue ,  1.280000e+00 ,  2.828000e-06 ,  -2.842000e-06
DataValue ,  1.320000e+00 ,  3.016000e-06 ,  -2.968000e-06
DataValue ,  1.360000e+00 ,  3.140500e-06 ,  -3.143500e-06
DataValue ,  1.400000e+00 ,  3.325500e-06 ,  -3.300000e-06
DataValue ,  1.440000e+00 ,  3.540000e-06 ,  -3.556000e-06
DataValue ,  1.480000e+00 ,  3.778500e-06 ,  -3.782000e-06
DataValue ,  1.520000e+00 ,  4.062000e-06 ,  -4.106500e-06
DataValue ,  1.560000e+00 ,  4.401500e-06 ,  -4.395000e-06
DataValue ,  1.600000e+00 ,  4.693000e-06 ,  -4.697500e-06
DataValue ,  1.640000e+00 ,  5.008000e-06 ,  -5.029500e-06
DataValue ,  1.680000e+00 ,  5.402000e-06 ,  -5.397000e-06
DataValue ,  1.720000e+00 ,  5.820500e-06 ,  -5.757500e-06
DataValue ,  1.760000e+00 ,  6.231500e-06 ,  -6.142500e-06
DataValue ,  1.800000e+00 ,  6.670500e-06 ,  -6.953000e-06
DataValue ,  1.840000e+00 ,  7.349000e-06 ,  -7.308000e-06
DataValue ,  1.880000e+00 ,  7.907000e-06 ,  -7.910500e-06
DataValue ,  1.920000e+00 ,  8.539500e-06 ,  -8.322000e-06
DataValue ,  1.960000e+00 ,  9.005000e-06 ,  -9.029000e-06
DataValue ,  2.000000e+00 ,  9.667500e-06 ,  -9.594000e-06
DataValue ,  2.040000e+00 ,  1.017550e-05 ,  -1.027600e-05
DataValue ,  2.080000e+00 ,  1.061900e-05 ,  -1.075450e-05
DataValue ,  2.120000e+00 ,  1.063000e-05 ,  -1.062050e-05
DataValue ,  2.160000e+00 ,  1.145000e-05 ,  -1.092500e-05
DataValue ,  2.200000e+00 ,  1.120000e-05 ,  -1.118000e-05
DataValue ,  2.240000e+00 ,  1.200000e-05 ,  -1.232500e-05
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.964500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.961000e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.984500e-04
DataValue ,  3.720000e+00 ,  9.987000e-04 ,  -9.907000e-04
DataValue ,  3.760000e+00 ,  1.001750e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -9.885500e-04
DataValue ,  3.840000e+00 ,  9.987000e-04 ,  -9.887000e-04
DataValue ,  3.880000e+00 ,  1.001250e-03 ,  -9.891500e-04
DataValue ,  3.920000e+00 ,  9.980500e-04 ,  -9.947000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.870500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.897000e-04
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.919500e-04
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -9.904500e-04
DataValue ,  3.880000e+00 ,  1.002200e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.897500e-04
DataValue ,  3.800000e+00 ,  1.002450e-03 ,  -9.903000e-04
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -9.927000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.963500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.976000e-04
DataValue ,  3.640000e+00 ,  9.984500e-04 ,  -9.949500e-04
DataValue ,  3.600000e+00 ,  1.002200e-03 ,  -9.982000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.880500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.876500e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.946500e-04
DataValue ,  3.440000e+00 ,  9.976500e-04 ,  -9.952000e-04
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -9.939000e-04
DataValue ,  3.360000e+00 ,  9.984000e-04 ,  -9.885000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.978000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.956500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  1.002400e-03 ,  -9.898500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.967000e-04
DataValue ,  3.080000e+00 ,  9.968500e-04 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.001950e-03 ,  -9.910500e-04
DataValue ,  3.000000e+00 ,  9.971500e-04 ,  -1.001950e-03
DataValue ,  2.960000e+00 ,  9.986500e-04 ,  -9.896500e-04
DataValue ,  2.920000e+00 ,  9.971500e-04 ,  -9.887500e-04
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -9.924500e-04
DataValue ,  2.840000e+00 ,  9.953500e-04 ,  -9.875500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  9.989500e-04 ,  -9.889500e-04
DataValue ,  2.720000e+00 ,  9.980000e-04 ,  -9.865500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  2.640000e+00 ,  1.001300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.949500e-04
DataValue ,  2.560000e+00 ,  1.003050e-03 ,  -9.959500e-04
DataValue ,  2.520000e+00 ,  9.985500e-04 ,  -9.951000e-04
DataValue ,  2.480000e+00 ,  1.002950e-03 ,  -9.903000e-04
DataValue ,  2.440000e+00 ,  1.003950e-03 ,  -9.916500e-04
DataValue ,  2.400000e+00 ,  9.989500e-04 ,  -9.956000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.919500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.955500e-04
DataValue ,  2.280000e+00 ,  1.002000e-03 ,  -9.888500e-04
DataValue ,  2.240000e+00 ,  1.001150e-03 ,  -9.958500e-04
DataValue ,  2.200000e+00 ,  9.981000e-04 ,  -9.961500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.887500e-04
DataValue ,  2.120000e+00 ,  1.002200e-03 ,  -9.854000e-04
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -9.879500e-04
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.817000e-04
DataValue ,  2.000000e+00 ,  9.987000e-04 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  9.974000e-04 ,  -9.922000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.861000e-04
DataValue ,  1.880000e+00 ,  1.010150e-03 ,  -9.926000e-04
DataValue ,  1.840000e+00 ,  9.691500e-06 ,  -9.209500e-06
DataValue ,  1.800000e+00 ,  8.691000e-06 ,  -8.814500e-06
DataValue ,  1.760000e+00 ,  7.763500e-06 ,  -7.877000e-06
DataValue ,  1.720000e+00 ,  7.260000e-06 ,  -7.378000e-06
DataValue ,  1.680000e+00 ,  6.744500e-06 ,  -6.753500e-06
DataValue ,  1.640000e+00 ,  6.139000e-06 ,  -6.150500e-06
DataValue ,  1.600000e+00 ,  5.762500e-06 ,  -5.721000e-06
DataValue ,  1.560000e+00 ,  5.331000e-06 ,  -5.293000e-06
DataValue ,  1.520000e+00 ,  4.859000e-06 ,  -4.873500e-06
DataValue ,  1.480000e+00 ,  4.528500e-06 ,  -4.484000e-06
DataValue ,  1.440000e+00 ,  4.098000e-06 ,  -4.173500e-06
DataValue ,  1.400000e+00 ,  3.885500e-06 ,  -3.774500e-06
DataValue ,  1.360000e+00 ,  3.496000e-06 ,  -3.513000e-06
DataValue ,  1.320000e+00 ,  3.320000e-06 ,  -3.315000e-06
DataValue ,  1.280000e+00 ,  3.053500e-06 ,  -3.054000e-06
DataValue ,  1.240000e+00 ,  2.760000e-06 ,  -2.771500e-06
DataValue ,  1.200000e+00 ,  2.533500e-06 ,  -2.552500e-06
DataValue ,  1.160000e+00 ,  2.351000e-06 ,  -2.346000e-06
DataValue ,  1.120000e+00 ,  2.176000e-06 ,  -2.164500e-06
DataValue ,  1.080000e+00 ,  1.990000e-06 ,  -1.988000e-06
DataValue ,  1.040000e+00 ,  1.851000e-06 ,  -1.834500e-06
DataValue ,  1.000000e+00 ,  1.685500e-06 ,  -1.676000e-06
DataValue ,  9.600000e-01 ,  1.551500e-06 ,  -1.539000e-06
DataValue ,  9.200000e-01 ,  1.416000e-06 ,  -1.404500e-06
DataValue ,  8.800000e-01 ,  1.290000e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  8.000000e-01 ,  1.095000e-06 ,  -1.091500e-06
DataValue ,  7.600000e-01 ,  1.001000e-06 ,  -9.945500e-07
DataValue ,  7.200000e-01 ,  9.079500e-07 ,  -9.116000e-07
DataValue ,  6.800000e-01 ,  8.311000e-07 ,  -8.276000e-07
DataValue ,  6.400000e-01 ,  7.596000e-07 ,  -7.526000e-07
DataValue ,  6.000000e-01 ,  6.892000e-07 ,  -6.918500e-07
DataValue ,  5.600000e-01 ,  6.213000e-07 ,  -6.231000e-07
DataValue ,  5.200000e-01 ,  5.594000e-07 ,  -5.539000e-07
DataValue ,  4.800000e-01 ,  4.936500e-07 ,  -4.936000e-07
DataValue ,  4.400000e-01 ,  4.428000e-07 ,  -4.429000e-07
DataValue ,  4.000000e-01 ,  3.913000e-07 ,  -3.885000e-07
DataValue ,  3.600000e-01 ,  3.399000e-07 ,  -3.406500e-07
DataValue ,  3.200000e-01 ,  2.949500e-07 ,  -2.940000e-07
DataValue ,  2.800000e-01 ,  2.520500e-07 ,  -2.513000e-07
DataValue ,  2.400000e-01 ,  2.120000e-07 ,  -2.114000e-07
DataValue ,  2.000000e-01 ,  1.727000e-07 ,  -1.733500e-07
DataValue ,  1.600000e-01 ,  1.362000e-07 ,  -1.363000e-07
DataValue ,  1.200000e-01 ,  1.013000e-07 ,  -1.006500e-07
DataValue ,  8.000000e-02 ,  6.621000e-08 ,  -6.974000e-08
DataValue ,  4.000000e-02 ,  3.478000e-08 ,  -3.437500e-08
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.355000e-11
