TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175274e+04
Measurement ,  Rlow2 ,  1.171567e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.288500e-09 ,  -1.440000e-09
DataValue ,  4.000000e-02 ,  2.798500e-06 ,  -2.798000e-06
DataValue ,  8.000000e-02 ,  5.613000e-06 ,  -5.614000e-06
DataValue ,  1.200000e-01 ,  8.489000e-06 ,  -8.490000e-06
DataValue ,  1.600000e-01 ,  1.142200e-05 ,  -1.142200e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.758500e-05
DataValue ,  2.800000e-01 ,  2.084500e-05 ,  -2.085000e-05
DataValue ,  3.200000e-01 ,  2.426500e-05 ,  -2.426000e-05
DataValue ,  3.600000e-01 ,  2.783500e-05 ,  -2.783000e-05
DataValue ,  4.000000e-01 ,  3.161000e-05 ,  -3.160500e-05
DataValue ,  4.400000e-01 ,  3.558500e-05 ,  -3.558500e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.978500e-05
DataValue ,  5.200000e-01 ,  4.424500e-05 ,  -4.424500e-05
DataValue ,  5.600000e-01 ,  4.902500e-05 ,  -4.902000e-05
DataValue ,  6.000000e-01 ,  5.409000e-05 ,  -5.408000e-05
DataValue ,  6.400000e-01 ,  5.952500e-05 ,  -5.951500e-05
DataValue ,  6.800000e-01 ,  6.532500e-05 ,  -6.533000e-05
DataValue ,  7.200000e-01 ,  7.159000e-05 ,  -7.161000e-05
DataValue ,  7.600000e-01 ,  7.836500e-05 ,  -7.837000e-05
DataValue ,  8.000000e-01 ,  8.574500e-05 ,  -8.574000e-05
DataValue ,  8.400000e-01 ,  9.374500e-05 ,  -9.380500e-05
DataValue ,  8.800000e-01 ,  1.025900e-04 ,  -1.025800e-04
DataValue ,  9.200000e-01 ,  1.123250e-04 ,  -1.123150e-04
DataValue ,  9.600000e-01 ,  1.232000e-04 ,  -1.232000e-04
DataValue ,  1.000000e+00 ,  1.353500e-04 ,  -1.354000e-04
DataValue ,  1.040000e+00 ,  1.491500e-04 ,  -1.491000e-04
DataValue ,  1.080000e+00 ,  1.649000e-04 ,  -1.649000e-04
DataValue ,  1.120000e+00 ,  1.832500e-04 ,  -1.832500e-04
DataValue ,  1.160000e+00 ,  2.052500e-04 ,  -2.052500e-04
DataValue ,  1.200000e+00 ,  2.321500e-04 ,  -2.322500e-04
DataValue ,  1.240000e+00 ,  2.670500e-04 ,  -2.670500e-04
DataValue ,  1.280000e+00 ,  3.162000e-04 ,  -3.162500e-04
DataValue ,  1.320000e+00 ,  3.999000e-04 ,  -4.002000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.179500e-04 ,  -3.176500e-04
DataValue ,  1.240000e+00 ,  2.682000e-04 ,  -2.681000e-04
DataValue ,  1.200000e+00 ,  2.332000e-04 ,  -2.332000e-04
DataValue ,  1.160000e+00 ,  2.059500e-04 ,  -2.060500e-04
DataValue ,  1.120000e+00 ,  1.839000e-04 ,  -1.839500e-04
DataValue ,  1.080000e+00 ,  1.655000e-04 ,  -1.654500e-04
DataValue ,  1.040000e+00 ,  1.496500e-04 ,  -1.496500e-04
DataValue ,  1.000000e+00 ,  1.357500e-04 ,  -1.358000e-04
DataValue ,  9.600000e-01 ,  1.236500e-04 ,  -1.236500e-04
DataValue ,  9.200000e-01 ,  1.127000e-04 ,  -1.127500e-04
DataValue ,  8.800000e-01 ,  1.029500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.405500e-05 ,  -9.410000e-05
DataValue ,  8.000000e-01 ,  8.599500e-05 ,  -8.602500e-05
DataValue ,  7.600000e-01 ,  7.865500e-05 ,  -7.861500e-05
DataValue ,  7.200000e-01 ,  7.182000e-05 ,  -7.182000e-05
DataValue ,  6.800000e-01 ,  6.555000e-05 ,  -6.554500e-05
DataValue ,  6.400000e-01 ,  5.970000e-05 ,  -5.969000e-05
DataValue ,  6.000000e-01 ,  5.424000e-05 ,  -5.425500e-05
DataValue ,  5.600000e-01 ,  4.918000e-05 ,  -4.915500e-05
DataValue ,  5.200000e-01 ,  4.438500e-05 ,  -4.437500e-05
DataValue ,  4.800000e-01 ,  3.991000e-05 ,  -3.989500e-05
DataValue ,  4.400000e-01 ,  3.568500e-05 ,  -3.568500e-05
DataValue ,  4.000000e-01 ,  3.170000e-05 ,  -3.170500e-05
DataValue ,  3.600000e-01 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  3.200000e-01 ,  2.432500e-05 ,  -2.433000e-05
DataValue ,  2.800000e-01 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  2.400000e-01 ,  1.763500e-05 ,  -1.763500e-05
DataValue ,  2.000000e-01 ,  1.449500e-05 ,  -1.448500e-05
DataValue ,  1.600000e-01 ,  1.145500e-05 ,  -1.145000e-05
DataValue ,  1.200000e-01 ,  8.515500e-06 ,  -8.512000e-06
DataValue ,  8.000000e-02 ,  5.631000e-06 ,  -5.629500e-06
DataValue ,  4.000000e-02 ,  2.804500e-06 ,  -2.804500e-06
DataValue ,  0.000000e+00 ,  1.241000e-09 ,  -1.266500e-09
