TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.653445e+04
Measurement ,  Rlow2 ,  6.599822e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.117500e-10 ,  -2.940000e-10
DataValue ,  4.000000e-02 ,  4.840500e-07 ,  -4.838500e-07
DataValue ,  8.000000e-02 ,  9.710000e-07 ,  -9.717000e-07
DataValue ,  1.200000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.984000e-06
DataValue ,  2.000000e-01 ,  2.516000e-06 ,  -2.514500e-06
DataValue ,  2.400000e-01 ,  3.068000e-06 ,  -3.070000e-06
DataValue ,  2.800000e-01 ,  3.647500e-06 ,  -3.648500e-06
DataValue ,  3.200000e-01 ,  4.258500e-06 ,  -4.257500e-06
DataValue ,  3.600000e-01 ,  4.894500e-06 ,  -4.892500e-06
DataValue ,  4.000000e-01 ,  5.566000e-06 ,  -5.567000e-06
DataValue ,  4.400000e-01 ,  6.278500e-06 ,  -6.276500e-06
DataValue ,  4.800000e-01 ,  7.028000e-06 ,  -7.022500e-06
DataValue ,  5.200000e-01 ,  7.815500e-06 ,  -7.812500e-06
DataValue ,  5.600000e-01 ,  8.654500e-06 ,  -8.658000e-06
DataValue ,  6.000000e-01 ,  9.541000e-06 ,  -9.539500e-06
DataValue ,  6.400000e-01 ,  1.047850e-05 ,  -1.047550e-05
DataValue ,  6.800000e-01 ,  1.146450e-05 ,  -1.147000e-05
DataValue ,  7.200000e-01 ,  1.252500e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.609500e-05
DataValue ,  8.800000e-01 ,  1.745000e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.889500e-05 ,  -1.890500e-05
DataValue ,  9.600000e-01 ,  2.045500e-05 ,  -2.044500e-05
DataValue ,  1.000000e+00 ,  2.208500e-05 ,  -2.210500e-05
DataValue ,  1.040000e+00 ,  2.386500e-05 ,  -2.387000e-05
DataValue ,  1.080000e+00 ,  2.575500e-05 ,  -2.574500e-05
DataValue ,  1.120000e+00 ,  2.779500e-05 ,  -2.778000e-05
DataValue ,  1.160000e+00 ,  3.000500e-05 ,  -2.999000e-05
DataValue ,  1.200000e+00 ,  3.238000e-05 ,  -3.238000e-05
DataValue ,  1.240000e+00 ,  3.498000e-05 ,  -3.497500e-05
DataValue ,  1.280000e+00 ,  3.780000e-05 ,  -3.780500e-05
DataValue ,  1.320000e+00 ,  4.085500e-05 ,  -4.087000e-05
DataValue ,  1.360000e+00 ,  4.425000e-05 ,  -4.431000e-05
DataValue ,  1.400000e+00 ,  4.807000e-05 ,  -4.805000e-05
DataValue ,  1.440000e+00 ,  5.223000e-05 ,  -5.223000e-05
DataValue ,  1.480000e+00 ,  5.685500e-05 ,  -5.682500e-05
DataValue ,  1.520000e+00 ,  6.227500e-05 ,  -6.224000e-05
DataValue ,  1.560000e+00 ,  6.837000e-05 ,  -6.838000e-05
DataValue ,  1.600000e+00 ,  7.559000e-05 ,  -7.572000e-05
DataValue ,  1.640000e+00 ,  8.424500e-05 ,  -8.432000e-05
DataValue ,  1.680000e+00 ,  9.490000e-05 ,  -9.497500e-05
DataValue ,  1.720000e+00 ,  1.093650e-04 ,  -1.092850e-04
DataValue ,  1.760000e+00 ,  1.314000e-04 ,  -1.315000e-04
DataValue ,  1.800000e+00 ,  1.002200e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.011350e-03 ,  -1.010000e-03
DataValue ,  1.880000e+00 ,  1.015550e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.010900e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.015450e-03 ,  -9.970000e-04
DataValue ,  2.280000e+00 ,  1.013250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.015750e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.014850e-03 ,  -1.017000e-03
DataValue ,  3.640000e+00 ,  1.014100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.017050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.016300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.008500e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.009500e-03
DataValue ,  3.600000e+00 ,  1.002750e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.003350e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  2.800000e+00 ,  1.019050e-03 ,  -9.970000e-04
DataValue ,  2.760000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.012800e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.015900e-03 ,  -1.030000e-03
DataValue ,  2.520000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.017550e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.013300e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.240000e+00 ,  1.004000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.016300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.015300e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  1.018150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.020300e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  7.651000e-05 ,  -7.657500e-05
DataValue ,  1.560000e+00 ,  6.924500e-05 ,  -6.923000e-05
DataValue ,  1.520000e+00 ,  6.303000e-05 ,  -6.303500e-05
DataValue ,  1.480000e+00 ,  5.757500e-05 ,  -5.755500e-05
DataValue ,  1.440000e+00 ,  5.282000e-05 ,  -5.282500e-05
DataValue ,  1.400000e+00 ,  4.855000e-05 ,  -4.854500e-05
DataValue ,  1.360000e+00 ,  4.481500e-05 ,  -4.479500e-05
DataValue ,  1.320000e+00 ,  4.133000e-05 ,  -4.131000e-05
DataValue ,  1.280000e+00 ,  3.821500e-05 ,  -3.822000e-05
DataValue ,  1.240000e+00 ,  3.534000e-05 ,  -3.536500e-05
DataValue ,  1.200000e+00 ,  3.273500e-05 ,  -3.269500e-05
DataValue ,  1.160000e+00 ,  3.033000e-05 ,  -3.036500e-05
DataValue ,  1.120000e+00 ,  2.809500e-05 ,  -2.810500e-05
DataValue ,  1.080000e+00 ,  2.602500e-05 ,  -2.602500e-05
DataValue ,  1.040000e+00 ,  2.411500e-05 ,  -2.408500e-05
DataValue ,  1.000000e+00 ,  2.233000e-05 ,  -2.232000e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.064500e-05
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.907500e-05
DataValue ,  8.800000e-01 ,  1.762500e-05 ,  -1.762500e-05
DataValue ,  8.400000e-01 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.264000e-05 ,  -1.263500e-05
DataValue ,  6.800000e-01 ,  1.156500e-05 ,  -1.156500e-05
DataValue ,  6.400000e-01 ,  1.057000e-05 ,  -1.058000e-05
DataValue ,  6.000000e-01 ,  9.621000e-06 ,  -9.620500e-06
DataValue ,  5.600000e-01 ,  8.723000e-06 ,  -8.724500e-06
DataValue ,  5.200000e-01 ,  7.879000e-06 ,  -7.884500e-06
DataValue ,  4.800000e-01 ,  7.077000e-06 ,  -7.076500e-06
DataValue ,  4.400000e-01 ,  6.322000e-06 ,  -6.321500e-06
DataValue ,  4.000000e-01 ,  5.607500e-06 ,  -5.609000e-06
DataValue ,  3.600000e-01 ,  4.929500e-06 ,  -4.929500e-06
DataValue ,  3.200000e-01 ,  4.288000e-06 ,  -4.286500e-06
DataValue ,  2.800000e-01 ,  3.676500e-06 ,  -3.677000e-06
DataValue ,  2.400000e-01 ,  3.092500e-06 ,  -3.089000e-06
DataValue ,  2.000000e-01 ,  2.532000e-06 ,  -2.532000e-06
DataValue ,  1.600000e-01 ,  1.997500e-06 ,  -1.995500e-06
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.480500e-06
DataValue ,  8.000000e-02 ,  9.757000e-07 ,  -9.739500e-07
DataValue ,  4.000000e-02 ,  4.863000e-07 ,  -4.861000e-07
DataValue ,  0.000000e+00 ,  3.281500e-10 ,  -3.368000e-10
