TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.038772e+03
Measurement ,  Rlow1 ,  2.100162e+05
Measurement ,  Rlow2 ,  1.967833e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.900000e-11 ,  -4.825000e-11
DataValue ,  4.000000e-02 ,  1.445000e-07 ,  -1.447500e-07
DataValue ,  8.000000e-02 ,  2.916000e-07 ,  -2.928500e-07
DataValue ,  1.200000e-01 ,  4.427000e-07 ,  -4.432500e-07
DataValue ,  1.600000e-01 ,  6.023500e-07 ,  -5.990000e-07
DataValue ,  2.000000e-01 ,  7.699000e-07 ,  -7.679500e-07
DataValue ,  2.400000e-01 ,  9.367000e-07 ,  -9.382000e-07
DataValue ,  2.800000e-01 ,  1.120400e-06 ,  -1.124400e-06
DataValue ,  3.200000e-01 ,  1.315500e-06 ,  -1.319000e-06
DataValue ,  3.600000e-01 ,  1.522000e-06 ,  -1.521000e-06
DataValue ,  4.000000e-01 ,  1.730500e-06 ,  -1.732500e-06
DataValue ,  4.400000e-01 ,  1.966500e-06 ,  -1.961500e-06
DataValue ,  4.800000e-01 ,  2.199500e-06 ,  -2.208000e-06
DataValue ,  5.200000e-01 ,  2.476000e-06 ,  -2.476000e-06
DataValue ,  5.600000e-01 ,  2.755500e-06 ,  -2.759000e-06
DataValue ,  6.000000e-01 ,  3.032500e-06 ,  -3.052000e-06
DataValue ,  6.400000e-01 ,  3.380000e-06 ,  -3.362500e-06
DataValue ,  6.800000e-01 ,  3.699500e-06 ,  -3.702000e-06
DataValue ,  7.200000e-01 ,  4.020000e-06 ,  -4.022000e-06
DataValue ,  7.600000e-01 ,  4.381000e-06 ,  -4.402000e-06
DataValue ,  8.000000e-01 ,  4.818000e-06 ,  -4.807000e-06
DataValue ,  8.400000e-01 ,  5.240000e-06 ,  -5.236500e-06
DataValue ,  8.800000e-01 ,  5.698000e-06 ,  -5.686500e-06
DataValue ,  9.200000e-01 ,  6.179500e-06 ,  -6.207500e-06
DataValue ,  9.600000e-01 ,  6.743000e-06 ,  -6.750500e-06
DataValue ,  1.000000e+00 ,  7.315000e-06 ,  -7.320000e-06
DataValue ,  1.040000e+00 ,  7.904500e-06 ,  -7.914500e-06
DataValue ,  1.080000e+00 ,  8.542000e-06 ,  -8.518000e-06
DataValue ,  1.120000e+00 ,  9.220000e-06 ,  -9.254500e-06
DataValue ,  1.160000e+00 ,  9.980500e-06 ,  -9.997000e-06
DataValue ,  1.200000e+00 ,  1.077150e-05 ,  -1.078550e-05
DataValue ,  1.240000e+00 ,  1.170000e-05 ,  -1.170500e-05
DataValue ,  1.280000e+00 ,  1.265000e-05 ,  -1.266000e-05
DataValue ,  1.320000e+00 ,  1.368000e-05 ,  -1.368500e-05
DataValue ,  1.360000e+00 ,  1.486000e-05 ,  -1.481500e-05
DataValue ,  1.400000e+00 ,  1.607000e-05 ,  -1.603000e-05
DataValue ,  1.440000e+00 ,  1.739500e-05 ,  -1.740500e-05
DataValue ,  1.480000e+00 ,  1.889500e-05 ,  -1.890000e-05
DataValue ,  1.520000e+00 ,  2.048500e-05 ,  -2.056000e-05
DataValue ,  1.560000e+00 ,  2.254000e-05 ,  -2.267000e-05
DataValue ,  1.600000e+00 ,  2.484500e-05 ,  -2.488500e-05
DataValue ,  1.640000e+00 ,  2.725500e-05 ,  -2.748500e-05
DataValue ,  1.680000e+00 ,  3.077000e-05 ,  -3.059000e-05
DataValue ,  1.720000e+00 ,  3.440500e-05 ,  -3.439000e-05
DataValue ,  1.760000e+00 ,  3.931000e-05 ,  -3.961500e-05
DataValue ,  1.800000e+00 ,  1.024800e-03 ,  -9.955000e-04
DataValue ,  1.840000e+00 ,  1.005500e-03 ,  -1.057500e-03
DataValue ,  1.880000e+00 ,  9.991500e-04 ,  -1.017500e-03
DataValue ,  1.920000e+00 ,  9.971500e-04 ,  -9.965000e-04
DataValue ,  1.960000e+00 ,  1.027350e-03 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  9.919000e-04 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  9.916000e-04 ,  -9.630000e-04
DataValue ,  2.080000e+00 ,  9.945000e-04 ,  -1.020500e-03
DataValue ,  2.120000e+00 ,  1.032200e-03 ,  -9.715000e-04
DataValue ,  2.160000e+00 ,  9.794500e-04 ,  -9.495000e-04
DataValue ,  2.200000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.007000e-03
DataValue ,  2.280000e+00 ,  9.952500e-04 ,  -9.890000e-04
DataValue ,  2.320000e+00 ,  1.015700e-03 ,  -1.015000e-03
DataValue ,  2.360000e+00 ,  1.027900e-03 ,  -9.570000e-04
DataValue ,  2.400000e+00 ,  1.024300e-03 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  9.980500e-04 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  1.006250e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.005050e-03 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  1.020850e-03 ,  -9.460000e-04
DataValue ,  2.600000e+00 ,  1.013550e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.035750e-03 ,  -9.370000e-04
DataValue ,  2.680000e+00 ,  1.012100e-03 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.002650e-03 ,  -9.770000e-04
DataValue ,  2.760000e+00 ,  1.009350e-03 ,  -9.960000e-04
DataValue ,  2.800000e+00 ,  1.029550e-03 ,  -9.565000e-04
DataValue ,  2.840000e+00 ,  9.962000e-04 ,  -1.081000e-03
DataValue ,  2.880000e+00 ,  9.845500e-04 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  9.887500e-04 ,  -1.006000e-03
DataValue ,  2.960000e+00 ,  1.022600e-03 ,  -9.370000e-04
DataValue ,  3.000000e+00 ,  1.010200e-03 ,  -9.955000e-04
DataValue ,  3.040000e+00 ,  1.007750e-03 ,  -1.052000e-03
DataValue ,  3.080000e+00 ,  9.982000e-04 ,  -9.625000e-04
DataValue ,  3.120000e+00 ,  1.017800e-03 ,  -1.013000e-03
DataValue ,  3.160000e+00 ,  9.964500e-04 ,  -9.795000e-04
DataValue ,  3.200000e+00 ,  9.881500e-04 ,  -1.036500e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.345000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.072500e-03
DataValue ,  3.320000e+00 ,  1.019150e-03 ,  -9.230000e-04
DataValue ,  3.360000e+00 ,  1.026150e-03 ,  -9.770000e-04
DataValue ,  3.400000e+00 ,  1.020250e-03 ,  -9.305000e-04
DataValue ,  3.440000e+00 ,  1.014200e-03 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  1.003000e-03 ,  -9.355000e-04
DataValue ,  3.520000e+00 ,  1.028650e-03 ,  -1.040000e-03
DataValue ,  3.560000e+00 ,  9.731000e-04 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  9.862500e-04 ,  -1.085000e-03
DataValue ,  3.640000e+00 ,  1.020550e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  1.007000e-03 ,  -9.655000e-04
DataValue ,  3.720000e+00 ,  9.896500e-04 ,  -1.053000e-03
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -1.004500e-03
DataValue ,  3.800000e+00 ,  1.032250e-03 ,  -9.420000e-04
DataValue ,  3.840000e+00 ,  1.011550e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  1.033450e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  1.022400e-03 ,  -9.410000e-04
DataValue ,  3.960000e+00 ,  1.006000e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.921500e-04 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  9.904000e-04 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.019000e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  9.903000e-04 ,  -1.048500e-03
DataValue ,  3.880000e+00 ,  1.008050e-03 ,  -9.745000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  1.010050e-03 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  1.009850e-03 ,  -1.062500e-03
DataValue ,  3.720000e+00 ,  9.955500e-04 ,  -1.046500e-03
DataValue ,  3.680000e+00 ,  1.041900e-03 ,  -9.865000e-04
DataValue ,  3.640000e+00 ,  9.824500e-04 ,  -1.043000e-03
DataValue ,  3.600000e+00 ,  1.005950e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.005950e-03 ,  -1.043500e-03
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -1.055500e-03
DataValue ,  3.480000e+00 ,  9.904000e-04 ,  -9.790000e-04
DataValue ,  3.440000e+00 ,  1.005650e-03 ,  -8.970000e-04
DataValue ,  3.400000e+00 ,  1.048000e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  1.021900e-03 ,  -9.860000e-04
DataValue ,  3.320000e+00 ,  1.010900e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -9.925000e-04
DataValue ,  3.240000e+00 ,  1.050700e-03 ,  -1.006500e-03
DataValue ,  3.200000e+00 ,  1.025200e-03 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.005500e-03 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  9.971500e-04 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.020800e-03 ,  -9.750000e-04
DataValue ,  3.040000e+00 ,  1.020050e-03 ,  -1.053000e-03
DataValue ,  3.000000e+00 ,  9.958000e-04 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.040850e-03 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  1.011900e-03 ,  -9.845000e-04
DataValue ,  2.880000e+00 ,  1.033100e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.020500e-03
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -9.210000e-04
DataValue ,  2.760000e+00 ,  9.949500e-04 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  1.013700e-03 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  9.964500e-04 ,  -9.710000e-04
DataValue ,  2.640000e+00 ,  1.009950e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.033850e-03 ,  -9.305000e-04
DataValue ,  2.560000e+00 ,  1.017450e-03 ,  -9.855000e-04
DataValue ,  2.520000e+00 ,  1.049700e-03 ,  -9.180000e-04
DataValue ,  2.480000e+00 ,  1.016200e-03 ,  -9.290000e-04
DataValue ,  2.440000e+00 ,  9.851000e-04 ,  -1.002500e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.180000e-04
DataValue ,  2.360000e+00 ,  1.031900e-03 ,  -1.056500e-03
DataValue ,  2.320000e+00 ,  9.953000e-04 ,  -1.081500e-03
DataValue ,  2.280000e+00 ,  1.017100e-03 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  9.949000e-04 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.027650e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  9.964500e-04 ,  -9.660000e-04
DataValue ,  2.120000e+00 ,  1.007600e-03 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  9.912000e-04 ,  -1.017500e-03
DataValue ,  2.040000e+00 ,  1.021300e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.002900e-03 ,  -1.038000e-03
DataValue ,  1.960000e+00 ,  9.932500e-04 ,  -9.635000e-04
DataValue ,  1.920000e+00 ,  1.043900e-03 ,  -9.245000e-04
DataValue ,  1.880000e+00 ,  9.809500e-04 ,  -1.038500e-03
DataValue ,  1.840000e+00 ,  1.020100e-03 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  1.003200e-03 ,  -9.855000e-04
DataValue ,  1.760000e+00 ,  9.816500e-04 ,  -9.865000e-04
DataValue ,  1.720000e+00 ,  1.012600e-03 ,  -9.670000e-04
DataValue ,  1.680000e+00 ,  9.839500e-04 ,  -1.030000e-03
DataValue ,  1.640000e+00 ,  1.017850e-03 ,  -1.030500e-03
DataValue ,  1.600000e+00 ,  1.028500e-03 ,  -2.600000e-05
DataValue ,  1.560000e+00 ,  2.346500e-05 ,  -2.367000e-05
DataValue ,  1.520000e+00 ,  2.160500e-05 ,  -2.157000e-05
DataValue ,  1.480000e+00 ,  1.984500e-05 ,  -2.008000e-05
DataValue ,  1.440000e+00 ,  1.834500e-05 ,  -1.835000e-05
DataValue ,  1.400000e+00 ,  1.699500e-05 ,  -1.695000e-05
DataValue ,  1.360000e+00 ,  1.540000e-05 ,  -1.531000e-05
DataValue ,  1.320000e+00 ,  1.413500e-05 ,  -1.420000e-05
DataValue ,  1.280000e+00 ,  1.317000e-05 ,  -1.322000e-05
DataValue ,  1.240000e+00 ,  1.225000e-05 ,  -1.215000e-05
DataValue ,  1.200000e+00 ,  1.129000e-05 ,  -1.132000e-05
DataValue ,  1.160000e+00 ,  1.050000e-05 ,  -1.049500e-05
DataValue ,  1.120000e+00 ,  9.646500e-06 ,  -9.650000e-06
DataValue ,  1.080000e+00 ,  8.967000e-06 ,  -8.976000e-06
DataValue ,  1.040000e+00 ,  8.313500e-06 ,  -8.353000e-06
DataValue ,  1.000000e+00 ,  7.696500e-06 ,  -7.712500e-06
DataValue ,  9.600000e-01 ,  7.113500e-06 ,  -7.117000e-06
DataValue ,  9.200000e-01 ,  6.570000e-06 ,  -6.566000e-06
DataValue ,  8.800000e-01 ,  6.080000e-06 ,  -6.058500e-06
DataValue ,  8.400000e-01 ,  5.579500e-06 ,  -5.581500e-06
DataValue ,  8.000000e-01 ,  5.141000e-06 ,  -5.120000e-06
DataValue ,  7.600000e-01 ,  4.699000e-06 ,  -4.699500e-06
DataValue ,  7.200000e-01 ,  4.306000e-06 ,  -4.304500e-06
DataValue ,  6.800000e-01 ,  3.928500e-06 ,  -3.941000e-06
DataValue ,  6.400000e-01 ,  3.573000e-06 ,  -3.570000e-06
DataValue ,  6.000000e-01 ,  3.244500e-06 ,  -3.244000e-06
DataValue ,  5.600000e-01 ,  2.929500e-06 ,  -2.929500e-06
DataValue ,  5.200000e-01 ,  2.642500e-06 ,  -2.632000e-06
DataValue ,  4.800000e-01 ,  2.348000e-06 ,  -2.351500e-06
DataValue ,  4.400000e-01 ,  2.090500e-06 ,  -2.091000e-06
DataValue ,  4.000000e-01 ,  1.826000e-06 ,  -1.845500e-06
DataValue ,  3.600000e-01 ,  1.595000e-06 ,  -1.592500e-06
DataValue ,  3.200000e-01 ,  1.373000e-06 ,  -1.383000e-06
DataValue ,  2.800000e-01 ,  1.165500e-06 ,  -1.167000e-06
DataValue ,  2.400000e-01 ,  9.783500e-07 ,  -9.696500e-07
DataValue ,  2.000000e-01 ,  7.908000e-07 ,  -7.908500e-07
DataValue ,  1.600000e-01 ,  6.185500e-07 ,  -6.143000e-07
DataValue ,  1.200000e-01 ,  4.569000e-07 ,  -4.568500e-07
DataValue ,  8.000000e-02 ,  3.003000e-07 ,  -2.997500e-07
DataValue ,  4.000000e-02 ,  1.476000e-07 ,  -1.487000e-07
DataValue ,  0.000000e+00 ,  6.540000e-11 ,  -6.390000e-11
