TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.069383e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.950000e-12 ,  -3.875000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.084500e-07
DataValue ,  -8.000000e-02 ,  -2.185000e-07 ,  2.183500e-07
DataValue ,  -1.200000e-01 ,  -3.306500e-07 ,  3.305500e-07
DataValue ,  -1.600000e-01 ,  -4.459000e-07 ,  4.461500e-07
DataValue ,  -2.000000e-01 ,  -5.659500e-07 ,  5.667500e-07
DataValue ,  -2.400000e-01 ,  -6.925500e-07 ,  6.925500e-07
DataValue ,  -2.800000e-01 ,  -8.227000e-07 ,  8.234000e-07
DataValue ,  -3.200000e-01 ,  -9.587500e-07 ,  9.585000e-07
DataValue ,  -3.600000e-01 ,  -1.102150e-06 ,  1.101150e-06
DataValue ,  -4.000000e-01 ,  -1.252000e-06 ,  1.253000e-06
DataValue ,  -4.400000e-01 ,  -1.410500e-06 ,  1.410000e-06
DataValue ,  -4.800000e-01 ,  -1.576000e-06 ,  1.577000e-06
DataValue ,  -5.200000e-01 ,  -1.751000e-06 ,  1.753000e-06
DataValue ,  -5.600000e-01 ,  -1.931500e-06 ,  1.934000e-06
DataValue ,  -6.000000e-01 ,  -2.126000e-06 ,  2.126500e-06
DataValue ,  -6.400000e-01 ,  -2.327000e-06 ,  2.326500e-06
DataValue ,  -6.800000e-01 ,  -2.539500e-06 ,  2.540000e-06
DataValue ,  -7.200000e-01 ,  -2.766000e-06 ,  2.764500e-06
DataValue ,  -7.600000e-01 ,  -3.000000e-06 ,  3.001500e-06
DataValue ,  -8.000000e-01 ,  -3.250500e-06 ,  3.250500e-06
DataValue ,  -8.400000e-01 ,  -3.513000e-06 ,  3.511500e-06
DataValue ,  -8.800000e-01 ,  -3.793000e-06 ,  3.792000e-06
DataValue ,  -9.200000e-01 ,  -4.080000e-06 ,  4.081500e-06
DataValue ,  -9.600000e-01 ,  -4.390500e-06 ,  4.390500e-06
DataValue ,  -1.000000e+00 ,  -4.715000e-06 ,  4.718000e-06
DataValue ,  -1.040000e+00 ,  -5.067000e-06 ,  5.064500e-06
DataValue ,  -1.080000e+00 ,  -5.433000e-06 ,  5.435500e-06
DataValue ,  -1.120000e+00 ,  -5.822500e-06 ,  5.819500e-06
DataValue ,  -1.160000e+00 ,  -6.223000e-06 ,  6.230000e-06
DataValue ,  -1.200000e+00 ,  -6.668000e-06 ,  6.665500e-06
DataValue ,  -1.240000e+00 ,  -7.125500e-06 ,  7.124000e-06
DataValue ,  -1.280000e+00 ,  -7.625000e-06 ,  7.611500e-06
DataValue ,  -1.320000e+00 ,  -8.123000e-06 ,  8.126500e-06
DataValue ,  -1.360000e+00 ,  -8.686500e-06 ,  8.691500e-06
DataValue ,  -1.400000e+00 ,  -9.280000e-06 ,  9.312500e-06
DataValue ,  -1.440000e+00 ,  -9.932000e-06 ,  9.920000e-06
DataValue ,  -1.480000e+00 ,  -1.061750e-05 ,  1.062050e-05
DataValue ,  -1.520000e+00 ,  -1.134550e-05 ,  1.133100e-05
DataValue ,  -1.560000e+00 ,  -1.217000e-05 ,  1.214500e-05
DataValue ,  -1.600000e+00 ,  -1.298500e-05 ,  1.298000e-05
DataValue ,  -1.640000e+00 ,  -1.386000e-05 ,  1.389000e-05
DataValue ,  -1.680000e+00 ,  -1.482500e-05 ,  1.481500e-05
DataValue ,  -1.720000e+00 ,  -1.589500e-05 ,  1.590000e-05
DataValue ,  -1.760000e+00 ,  -1.706500e-05 ,  1.707000e-05
DataValue ,  -1.800000e+00 ,  -1.832000e-05 ,  1.833500e-05
DataValue ,  -1.840000e+00 ,  -1.973500e-05 ,  1.975000e-05
DataValue ,  -1.880000e+00 ,  -2.125000e-05 ,  2.126000e-05
DataValue ,  -1.920000e+00 ,  -2.310000e-05 ,  2.311500e-05
DataValue ,  -1.960000e+00 ,  -2.507000e-05 ,  2.504500e-05
DataValue ,  -2.000000e+00 ,  -2.718500e-05 ,  2.745000e-05
DataValue ,  -2.040000e+00 ,  -3.004000e-05 ,  3.011000e-05
DataValue ,  -2.080000e+00 ,  -3.331000e-05 ,  3.365000e-05
DataValue ,  -2.120000e+00 ,  -3.788500e-05 ,  3.808500e-05
DataValue ,  -2.160000e+00 ,  -9.835500e-04 ,  1.383000e-03
DataValue ,  -2.200000e+00 ,  -9.971000e-04 ,  1.406000e-03
DataValue ,  -2.240000e+00 ,  -9.887500e-04 ,  1.457500e-03
DataValue ,  -2.280000e+00 ,  -9.641000e-04 ,  1.408500e-03
DataValue ,  -2.320000e+00 ,  -9.906000e-04 ,  1.471000e-03
DataValue ,  -2.360000e+00 ,  -9.924500e-04 ,  1.432500e-03
DataValue ,  -2.400000e+00 ,  -1.015750e-03 ,  1.492000e-03
DataValue ,  -2.440000e+00 ,  -9.899500e-04 ,  1.433000e-03
DataValue ,  -2.480000e+00 ,  -9.862000e-04 ,  1.483500e-03
DataValue ,  -2.520000e+00 ,  -1.006700e-03 ,  1.562000e-03
DataValue ,  -2.560000e+00 ,  -9.818500e-04 ,  1.462000e-03
DataValue ,  -2.600000e+00 ,  -9.423500e-04 ,  1.543500e-03
DataValue ,  -2.640000e+00 ,  -9.949000e-04 ,  1.451000e-03
DataValue ,  -2.680000e+00 ,  -9.915500e-04 ,  1.492000e-03
DataValue ,  -2.720000e+00 ,  -9.953500e-04 ,  1.438500e-03
DataValue ,  -2.760000e+00 ,  -9.902500e-04 ,  1.442000e-03
DataValue ,  -2.800000e+00 ,  -9.934500e-04 ,  1.460500e-03
DataValue ,  -2.840000e+00 ,  -9.800500e-04 ,  1.471500e-03
DataValue ,  -2.880000e+00 ,  -9.918500e-04 ,  1.474500e-03
DataValue ,  -2.920000e+00 ,  -1.007800e-03 ,  1.401000e-03
DataValue ,  -2.960000e+00 ,  -1.032400e-03 ,  1.431500e-03
DataValue ,  -3.000000e+00 ,  -9.753000e-04 ,  1.392000e-03
DataValue ,  -3.040000e+00 ,  -9.799000e-04 ,  1.496000e-03
DataValue ,  -3.080000e+00 ,  -9.993500e-04 ,  1.541500e-03
DataValue ,  -3.120000e+00 ,  -9.812000e-04 ,  1.441000e-03
DataValue ,  -3.160000e+00 ,  -9.972500e-04 ,  1.466500e-03
DataValue ,  -3.200000e+00 ,  -9.776500e-04 ,  1.390500e-03
DataValue ,  -3.240000e+00 ,  -9.957000e-04 ,  1.386500e-03
DataValue ,  -3.280000e+00 ,  -9.859500e-04 ,  1.443500e-03
DataValue ,  -3.320000e+00 ,  -9.978500e-04 ,  1.506500e-03
DataValue ,  -3.360000e+00 ,  -1.007700e-03 ,  1.442500e-03
DataValue ,  -3.400000e+00 ,  -9.890500e-04 ,  1.452000e-03
DataValue ,  -3.440000e+00 ,  -9.656000e-04 ,  1.449500e-03
DataValue ,  -3.480000e+00 ,  -9.615000e-04 ,  1.474500e-03
DataValue ,  -3.520000e+00 ,  -1.008700e-03 ,  1.414000e-03
DataValue ,  -3.560000e+00 ,  -9.996500e-04 ,  1.443500e-03
DataValue ,  -3.600000e+00 ,  -9.849500e-04 ,  1.397500e-03
DataValue ,  -3.640000e+00 ,  -9.539500e-04 ,  1.477500e-03
DataValue ,  -3.680000e+00 ,  -9.932000e-04 ,  1.490000e-03
DataValue ,  -3.720000e+00 ,  -1.014850e-03 ,  1.429000e-03
DataValue ,  -3.760000e+00 ,  -1.006800e-03 ,  1.494500e-03
DataValue ,  -3.800000e+00 ,  -9.945500e-04 ,  1.387500e-03
DataValue ,  -3.840000e+00 ,  -1.007350e-03 ,  1.411000e-03
DataValue ,  -3.880000e+00 ,  -9.948000e-04 ,  1.427500e-03
DataValue ,  -3.920000e+00 ,  -9.831500e-04 ,  1.580500e-03
DataValue ,  -3.960000e+00 ,  -9.906500e-04 ,  1.357000e-03
DataValue ,  -4.000000e+00 ,  -1.005400e-03 ,  1.520500e-03
DataValue ,  -4.000000e+00 ,  -9.829500e-04 ,  1.572500e-03
DataValue ,  -3.960000e+00 ,  -9.822500e-04 ,  1.413500e-03
DataValue ,  -3.920000e+00 ,  -1.006300e-03 ,  1.486500e-03
DataValue ,  -3.880000e+00 ,  -9.777000e-04 ,  1.315000e-03
DataValue ,  -3.840000e+00 ,  -9.776500e-04 ,  1.368500e-03
DataValue ,  -3.800000e+00 ,  -1.010950e-03 ,  1.384500e-03
DataValue ,  -3.760000e+00 ,  -9.691500e-04 ,  1.477000e-03
DataValue ,  -3.720000e+00 ,  -1.001200e-03 ,  1.351500e-03
DataValue ,  -3.680000e+00 ,  -9.963500e-04 ,  1.484500e-03
DataValue ,  -3.640000e+00 ,  -9.853500e-04 ,  1.398500e-03
DataValue ,  -3.600000e+00 ,  -1.013250e-03 ,  1.354000e-03
DataValue ,  -3.560000e+00 ,  -1.006150e-03 ,  1.454000e-03
DataValue ,  -3.520000e+00 ,  -1.004550e-03 ,  1.470000e-03
DataValue ,  -3.480000e+00 ,  -9.795500e-04 ,  1.420000e-03
DataValue ,  -3.440000e+00 ,  -1.005800e-03 ,  1.390500e-03
DataValue ,  -3.400000e+00 ,  -9.989000e-04 ,  1.428500e-03
DataValue ,  -3.360000e+00 ,  -1.010400e-03 ,  1.388500e-03
DataValue ,  -3.320000e+00 ,  -1.011300e-03 ,  1.472500e-03
DataValue ,  -3.280000e+00 ,  -1.004350e-03 ,  1.466500e-03
DataValue ,  -3.240000e+00 ,  -1.012050e-03 ,  1.370500e-03
DataValue ,  -3.200000e+00 ,  -9.884000e-04 ,  1.521500e-03
DataValue ,  -3.160000e+00 ,  -9.985000e-04 ,  1.429500e-03
DataValue ,  -3.120000e+00 ,  -9.867500e-04 ,  1.383000e-03
DataValue ,  -3.080000e+00 ,  -1.005100e-03 ,  1.398000e-03
DataValue ,  -3.040000e+00 ,  -1.010600e-03 ,  1.393500e-03
DataValue ,  -3.000000e+00 ,  -9.929000e-04 ,  1.462500e-03
DataValue ,  -2.960000e+00 ,  -1.012200e-03 ,  1.411500e-03
DataValue ,  -2.920000e+00 ,  -9.873500e-04 ,  1.544500e-03
DataValue ,  -2.880000e+00 ,  -1.001200e-03 ,  1.479500e-03
DataValue ,  -2.840000e+00 ,  -9.899500e-04 ,  1.368500e-03
DataValue ,  -2.800000e+00 ,  -9.947500e-04 ,  1.442500e-03
DataValue ,  -2.760000e+00 ,  -9.933500e-04 ,  1.459000e-03
DataValue ,  -2.720000e+00 ,  -9.907500e-04 ,  1.467500e-03
DataValue ,  -2.680000e+00 ,  -1.012550e-03 ,  1.367500e-03
DataValue ,  -2.640000e+00 ,  -1.000450e-03 ,  1.418500e-03
DataValue ,  -2.600000e+00 ,  -1.004300e-03 ,  1.384000e-03
DataValue ,  -2.560000e+00 ,  -9.540000e-04 ,  1.375500e-03
DataValue ,  -2.520000e+00 ,  -9.983500e-04 ,  1.432000e-03
DataValue ,  -2.480000e+00 ,  -9.736000e-04 ,  1.441500e-03
DataValue ,  -2.440000e+00 ,  -9.877500e-04 ,  1.539500e-03
DataValue ,  -2.400000e+00 ,  -9.845000e-04 ,  1.473000e-03
DataValue ,  -2.360000e+00 ,  -9.905500e-04 ,  1.465000e-03
DataValue ,  -2.320000e+00 ,  -1.001200e-03 ,  1.425000e-03
DataValue ,  -2.280000e+00 ,  -1.030400e-03 ,  1.517000e-03
DataValue ,  -2.240000e+00 ,  -9.900000e-04 ,  1.441000e-03
DataValue ,  -2.200000e+00 ,  -9.805000e-04 ,  1.505500e-03
DataValue ,  -2.160000e+00 ,  -9.730000e-04 ,  1.459500e-03
DataValue ,  -2.120000e+00 ,  -9.757000e-04 ,  1.395000e-03
DataValue ,  -2.080000e+00 ,  -9.766500e-04 ,  1.419500e-03
DataValue ,  -2.040000e+00 ,  -9.898000e-04 ,  3.034500e-05
DataValue ,  -2.000000e+00 ,  -2.797500e-05 ,  2.807500e-05
DataValue ,  -1.960000e+00 ,  -2.588000e-05 ,  2.591000e-05
DataValue ,  -1.920000e+00 ,  -2.385500e-05 ,  2.385000e-05
DataValue ,  -1.880000e+00 ,  -2.210000e-05 ,  2.211500e-05
DataValue ,  -1.840000e+00 ,  -2.049500e-05 ,  2.051000e-05
DataValue ,  -1.800000e+00 ,  -1.906000e-05 ,  1.905000e-05
DataValue ,  -1.760000e+00 ,  -1.773500e-05 ,  1.775000e-05
DataValue ,  -1.720000e+00 ,  -1.658000e-05 ,  1.655000e-05
DataValue ,  -1.680000e+00 ,  -1.546500e-05 ,  1.543500e-05
DataValue ,  -1.640000e+00 ,  -1.442500e-05 ,  1.442500e-05
DataValue ,  -1.600000e+00 ,  -1.348500e-05 ,  1.349500e-05
DataValue ,  -1.560000e+00 ,  -1.260500e-05 ,  1.262500e-05
DataValue ,  -1.520000e+00 ,  -1.180000e-05 ,  1.179500e-05
DataValue ,  -1.480000e+00 ,  -1.103500e-05 ,  1.102500e-05
DataValue ,  -1.440000e+00 ,  -1.031000e-05 ,  1.032000e-05
DataValue ,  -1.400000e+00 ,  -9.649000e-06 ,  9.651000e-06
DataValue ,  -1.360000e+00 ,  -9.034500e-06 ,  9.034000e-06
DataValue ,  -1.320000e+00 ,  -8.450000e-06 ,  8.455000e-06
DataValue ,  -1.280000e+00 ,  -7.893500e-06 ,  7.902000e-06
DataValue ,  -1.240000e+00 ,  -7.405500e-06 ,  7.405500e-06
DataValue ,  -1.200000e+00 ,  -6.909000e-06 ,  6.921000e-06
DataValue ,  -1.160000e+00 ,  -6.465500e-06 ,  6.471000e-06
DataValue ,  -1.120000e+00 ,  -6.039500e-06 ,  6.036000e-06
DataValue ,  -1.080000e+00 ,  -5.633000e-06 ,  5.637000e-06
DataValue ,  -1.040000e+00 ,  -5.246500e-06 ,  5.252000e-06
DataValue ,  -1.000000e+00 ,  -4.890500e-06 ,  4.889500e-06
DataValue ,  -9.600000e-01 ,  -4.545000e-06 ,  4.552500e-06
DataValue ,  -9.200000e-01 ,  -4.229000e-06 ,  4.226000e-06
DataValue ,  -8.800000e-01 ,  -3.921500e-06 ,  3.918000e-06
DataValue ,  -8.400000e-01 ,  -3.631500e-06 ,  3.635500e-06
DataValue ,  -8.000000e-01 ,  -3.358000e-06 ,  3.363000e-06
DataValue ,  -7.600000e-01 ,  -3.101000e-06 ,  3.100500e-06
DataValue ,  -7.200000e-01 ,  -2.854500e-06 ,  2.853500e-06
DataValue ,  -6.800000e-01 ,  -2.623500e-06 ,  2.623000e-06
DataValue ,  -6.400000e-01 ,  -2.403000e-06 ,  2.403500e-06
DataValue ,  -6.000000e-01 ,  -2.193000e-06 ,  2.193000e-06
DataValue ,  -5.600000e-01 ,  -1.996000e-06 ,  1.994500e-06
DataValue ,  -5.200000e-01 ,  -1.804500e-06 ,  1.804500e-06
DataValue ,  -4.800000e-01 ,  -1.623500e-06 ,  1.626000e-06
DataValue ,  -4.400000e-01 ,  -1.453500e-06 ,  1.452500e-06
DataValue ,  -4.000000e-01 ,  -1.290000e-06 ,  1.289500e-06
DataValue ,  -3.600000e-01 ,  -1.136500e-06 ,  1.135000e-06
DataValue ,  -3.200000e-01 ,  -9.861500e-07 ,  9.869500e-07
DataValue ,  -2.800000e-01 ,  -8.455500e-07 ,  8.471000e-07
DataValue ,  -2.400000e-01 ,  -7.123500e-07 ,  7.125500e-07
DataValue ,  -2.000000e-01 ,  -5.828000e-07 ,  5.825000e-07
DataValue ,  -1.600000e-01 ,  -4.594500e-07 ,  4.594000e-07
DataValue ,  -1.200000e-01 ,  -3.405500e-07 ,  3.405000e-07
DataValue ,  -8.000000e-02 ,  -2.247500e-07 ,  2.246000e-07
DataValue ,  -4.000000e-02 ,  -1.115000e-07 ,  1.116000e-07
DataValue ,  0.000000e+00 ,  3.450000e-11 ,  -5.145000e-11
