TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.388682e+03
Measurement ,  Rlow1 ,  8.504375e+05
Measurement ,  Rlow2 ,  8.318004e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.000000e-12 ,  -8.000000e-12
DataValue ,  4.000000e-02 ,  4.188500e-08 ,  -4.219000e-08
DataValue ,  8.000000e-02 ,  8.391500e-08 ,  -8.391000e-08
DataValue ,  1.200000e-01 ,  1.270000e-07 ,  -1.265000e-07
DataValue ,  1.600000e-01 ,  1.687000e-07 ,  -1.684500e-07
DataValue ,  2.000000e-01 ,  2.127500e-07 ,  -2.115500e-07
DataValue ,  2.400000e-01 ,  2.550500e-07 ,  -2.549500e-07
DataValue ,  2.800000e-01 ,  3.020500e-07 ,  -3.005500e-07
DataValue ,  3.200000e-01 ,  3.469000e-07 ,  -3.468000e-07
DataValue ,  3.600000e-01 ,  3.965500e-07 ,  -3.966500e-07
DataValue ,  4.000000e-01 ,  4.457000e-07 ,  -4.448000e-07
DataValue ,  4.400000e-01 ,  4.985000e-07 ,  -4.978000e-07
DataValue ,  4.800000e-01 ,  5.518000e-07 ,  -5.519000e-07
DataValue ,  5.200000e-01 ,  6.114500e-07 ,  -6.088000e-07
DataValue ,  5.600000e-01 ,  6.670000e-07 ,  -6.665500e-07
DataValue ,  6.000000e-01 ,  7.314000e-07 ,  -7.292500e-07
DataValue ,  6.400000e-01 ,  7.929500e-07 ,  -7.921000e-07
DataValue ,  6.800000e-01 ,  8.587000e-07 ,  -8.599000e-07
DataValue ,  7.200000e-01 ,  9.211500e-07 ,  -9.206500e-07
DataValue ,  7.600000e-01 ,  9.888000e-07 ,  -9.902500e-07
DataValue ,  8.000000e-01 ,  1.063800e-06 ,  -1.063550e-06
DataValue ,  8.400000e-01 ,  1.142050e-06 ,  -1.141200e-06
DataValue ,  8.800000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  9.200000e-01 ,  1.309000e-06 ,  -1.307500e-06
DataValue ,  9.600000e-01 ,  1.426000e-06 ,  -1.400000e-06
DataValue ,  1.000000e+00 ,  1.510000e-06 ,  -1.491500e-06
DataValue ,  1.040000e+00 ,  1.622500e-06 ,  -1.621000e-06
DataValue ,  1.080000e+00 ,  1.689000e-06 ,  -1.689000e-06
DataValue ,  1.120000e+00 ,  1.798000e-06 ,  -1.798000e-06
DataValue ,  1.160000e+00 ,  1.917000e-06 ,  -1.910000e-06
DataValue ,  1.200000e+00 ,  2.035000e-06 ,  -2.032000e-06
DataValue ,  1.240000e+00 ,  2.136500e-06 ,  -2.135500e-06
DataValue ,  1.280000e+00 ,  2.267500e-06 ,  -2.280000e-06
DataValue ,  1.320000e+00 ,  2.419500e-06 ,  -2.404500e-06
DataValue ,  1.360000e+00 ,  2.570000e-06 ,  -2.576000e-06
DataValue ,  1.400000e+00 ,  2.705000e-06 ,  -2.688500e-06
DataValue ,  1.440000e+00 ,  2.835000e-06 ,  -2.834000e-06
DataValue ,  1.480000e+00 ,  2.990000e-06 ,  -2.980500e-06
DataValue ,  1.520000e+00 ,  3.217000e-06 ,  -3.203000e-06
DataValue ,  1.560000e+00 ,  3.402500e-06 ,  -3.404000e-06
DataValue ,  1.600000e+00 ,  3.626500e-06 ,  -3.564500e-06
DataValue ,  1.640000e+00 ,  3.867500e-06 ,  -3.854000e-06
DataValue ,  1.680000e+00 ,  4.083000e-06 ,  -4.090000e-06
DataValue ,  1.720000e+00 ,  4.318000e-06 ,  -4.304500e-06
DataValue ,  1.760000e+00 ,  4.584000e-06 ,  -4.590000e-06
DataValue ,  1.800000e+00 ,  4.956000e-06 ,  -4.914500e-06
DataValue ,  1.840000e+00 ,  5.048000e-06 ,  -5.209500e-06
DataValue ,  1.880000e+00 ,  5.591000e-06 ,  -5.786500e-06
DataValue ,  1.920000e+00 ,  6.629000e-06 ,  -6.537000e-06
DataValue ,  1.960000e+00 ,  7.041000e-06 ,  -6.987000e-06
DataValue ,  2.000000e+00 ,  7.897000e-06 ,  -7.904500e-06
DataValue ,  2.040000e+00 ,  8.624500e-06 ,  -8.591000e-06
DataValue ,  2.080000e+00 ,  8.553000e-06 ,  -8.290000e-06
DataValue ,  2.120000e+00 ,  8.908000e-06 ,  -8.719000e-06
DataValue ,  2.160000e+00 ,  9.396000e-06 ,  -9.478500e-06
DataValue ,  2.200000e+00 ,  9.724000e-06 ,  -9.642000e-06
DataValue ,  2.240000e+00 ,  1.112800e-05 ,  -1.110850e-05
DataValue ,  2.280000e+00 ,  1.210000e-05 ,  -1.183500e-05
DataValue ,  2.320000e+00 ,  1.188500e-05 ,  -1.211000e-05
DataValue ,  2.360000e+00 ,  1.395500e-05 ,  -1.412000e-05
DataValue ,  2.400000e+00 ,  1.535500e-05 ,  -1.302500e-05
DataValue ,  2.440000e+00 ,  1.214500e-05 ,  -1.392500e-05
DataValue ,  2.480000e+00 ,  1.318000e-05 ,  -1.320000e-05
DataValue ,  2.520000e+00 ,  1.436500e-05 ,  -1.511500e-05
DataValue ,  2.560000e+00 ,  1.715000e-05 ,  -1.765500e-05
DataValue ,  2.600000e+00 ,  1.926500e-05 ,  -1.845000e-05
DataValue ,  2.640000e+00 ,  2.179500e-05 ,  -2.036000e-05
DataValue ,  2.680000e+00 ,  1.840000e-05 ,  -1.824000e-05
DataValue ,  2.720000e+00 ,  2.031000e-05 ,  -2.032000e-05
DataValue ,  2.760000e+00 ,  2.241000e-05 ,  -2.270500e-05
DataValue ,  2.800000e+00 ,  1.029700e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.074700e-03 ,  -1.759000e-03
DataValue ,  2.880000e+00 ,  8.614000e-04 ,  -9.455000e-04
DataValue ,  2.920000e+00 ,  9.855000e-04 ,  -1.034000e-03
DataValue ,  2.960000e+00 ,  9.726000e-04 ,  -1.551500e-03
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -1.616000e-03
DataValue ,  3.040000e+00 ,  9.776000e-04 ,  -8.575000e-04
DataValue ,  3.080000e+00 ,  1.075600e-03 ,  -1.799500e-03
DataValue ,  3.120000e+00 ,  1.097700e-03 ,  -1.465000e-03
DataValue ,  3.160000e+00 ,  1.013900e-03 ,  -5.675000e-04
DataValue ,  3.200000e+00 ,  9.958500e-04 ,  -1.060000e-03
DataValue ,  3.240000e+00 ,  1.047250e-03 ,  -1.751500e-03
DataValue ,  3.280000e+00 ,  1.130500e-03 ,  -8.670000e-04
DataValue ,  3.320000e+00 ,  8.897500e-04 ,  -2.730000e-04
DataValue ,  3.360000e+00 ,  1.010850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -2.395000e-04
DataValue ,  3.520000e+00 ,  1.058650e-03 ,  -1.337000e-03
DataValue ,  3.560000e+00 ,  9.690000e-04 ,  -1.096000e-03
DataValue ,  3.600000e+00 ,  1.065550e-03 ,  -1.301500e-03
DataValue ,  3.640000e+00 ,  1.052850e-03 ,  -8.350000e-04
DataValue ,  3.680000e+00 ,  9.735000e-04 ,  -1.334500e-03
DataValue ,  3.720000e+00 ,  9.543500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.234500e-03
DataValue ,  3.840000e+00 ,  1.075500e-03 ,  -1.266000e-03
DataValue ,  3.880000e+00 ,  1.013450e-03 ,  -9.930000e-04
DataValue ,  3.920000e+00 ,  8.790000e-04 ,  -1.322500e-03
DataValue ,  3.960000e+00 ,  1.033150e-03 ,  -2.105000e-03
DataValue ,  4.000000e+00 ,  9.265000e-04 ,  -1.370000e-03
DataValue ,  4.000000e+00 ,  1.180400e-03 ,  -1.102000e-03
DataValue ,  3.960000e+00 ,  8.949000e-04 ,  -2.051000e-03
DataValue ,  3.920000e+00 ,  9.368000e-04 ,  -1.138000e-03
DataValue ,  3.880000e+00 ,  1.052100e-03 ,  -1.700500e-03
DataValue ,  3.840000e+00 ,  8.338500e-04 ,  -5.815000e-04
DataValue ,  3.800000e+00 ,  8.392500e-04 ,  -1.584000e-03
DataValue ,  3.760000e+00 ,  1.122300e-03 ,  -1.294000e-03
DataValue ,  3.720000e+00 ,  1.041100e-03 ,  -1.442000e-03
DataValue ,  3.680000e+00 ,  1.139400e-03 ,  -1.313500e-03
DataValue ,  3.640000e+00 ,  1.072750e-03 ,  -1.047500e-03
DataValue ,  3.600000e+00 ,  1.040900e-03 ,  -1.840500e-03
DataValue ,  3.560000e+00 ,  1.039000e-03 ,  -1.594000e-03
DataValue ,  3.520000e+00 ,  1.023050e-03 ,  -7.260000e-04
DataValue ,  3.480000e+00 ,  1.035050e-03 ,  -1.289000e-03
DataValue ,  3.440000e+00 ,  9.118500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.127500e-03
DataValue ,  3.280000e+00 ,  1.011100e-03 ,  -9.415000e-04
DataValue ,  3.240000e+00 ,  1.025000e-03 ,  -1.767000e-03
DataValue ,  3.200000e+00 ,  1.196600e-03 ,  -1.636000e-03
DataValue ,  3.160000e+00 ,  1.114300e-03 ,  -9.375000e-04
DataValue ,  3.120000e+00 ,  1.127050e-03 ,  -9.210000e-04
DataValue ,  3.080000e+00 ,  1.113950e-03 ,  -1.793500e-03
DataValue ,  3.040000e+00 ,  1.104650e-03 ,  -6.665000e-04
DataValue ,  3.000000e+00 ,  9.334000e-04 ,  -7.440000e-04
DataValue ,  2.960000e+00 ,  1.013850e-03 ,  -1.729500e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.121000e-03
DataValue ,  2.880000e+00 ,  9.273500e-04 ,  -2.045500e-03
DataValue ,  2.840000e+00 ,  1.113100e-03 ,  -2.112500e-03
DataValue ,  2.800000e+00 ,  1.129600e-03 ,  -1.817500e-03
DataValue ,  2.760000e+00 ,  1.030800e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.100000e-05
DataValue ,  2.120000e+00 ,  1.040500e-05 ,  -1.032000e-05
DataValue ,  2.080000e+00 ,  9.611500e-06 ,  -9.498000e-06
DataValue ,  2.040000e+00 ,  8.636000e-06 ,  -8.631500e-06
DataValue ,  2.000000e+00 ,  8.037500e-06 ,  -8.062500e-06
DataValue ,  1.960000e+00 ,  7.514500e-06 ,  -7.505000e-06
DataValue ,  1.920000e+00 ,  6.999000e-06 ,  -7.028000e-06
DataValue ,  1.880000e+00 ,  6.575000e-06 ,  -6.601500e-06
DataValue ,  1.840000e+00 ,  6.211000e-06 ,  -6.159000e-06
DataValue ,  1.800000e+00 ,  5.799000e-06 ,  -5.770000e-06
DataValue ,  1.760000e+00 ,  5.470000e-06 ,  -5.423500e-06
DataValue ,  1.720000e+00 ,  5.075500e-06 ,  -5.099500e-06
DataValue ,  1.680000e+00 ,  4.792500e-06 ,  -4.807000e-06
DataValue ,  1.640000e+00 ,  4.510000e-06 ,  -4.528000e-06
DataValue ,  1.600000e+00 ,  4.261500e-06 ,  -4.244500e-06
DataValue ,  1.560000e+00 ,  3.983500e-06 ,  -3.986500e-06
DataValue ,  1.520000e+00 ,  3.714000e-06 ,  -3.715500e-06
DataValue ,  1.480000e+00 ,  3.528500e-06 ,  -3.520000e-06
DataValue ,  1.440000e+00 ,  3.300500e-06 ,  -3.309000e-06
DataValue ,  1.400000e+00 ,  3.112000e-06 ,  -3.107000e-06
DataValue ,  1.360000e+00 ,  2.895500e-06 ,  -2.895000e-06
DataValue ,  1.320000e+00 ,  2.722000e-06 ,  -2.726500e-06
DataValue ,  1.280000e+00 ,  2.548500e-06 ,  -2.538500e-06
DataValue ,  1.240000e+00 ,  2.392000e-06 ,  -2.397000e-06
DataValue ,  1.200000e+00 ,  2.255500e-06 ,  -2.265500e-06
DataValue ,  1.160000e+00 ,  2.117500e-06 ,  -2.117000e-06
DataValue ,  1.120000e+00 ,  1.987000e-06 ,  -1.991500e-06
DataValue ,  1.080000e+00 ,  1.852000e-06 ,  -1.853000e-06
DataValue ,  1.040000e+00 ,  1.730000e-06 ,  -1.736500e-06
DataValue ,  1.000000e+00 ,  1.609000e-06 ,  -1.616500e-06
DataValue ,  9.600000e-01 ,  1.510000e-06 ,  -1.502500e-06
DataValue ,  9.200000e-01 ,  1.406000e-06 ,  -1.416000e-06
DataValue ,  8.800000e-01 ,  1.316000e-06 ,  -1.304000e-06
DataValue ,  8.400000e-01 ,  1.217500e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.129000e-06 ,  -1.132500e-06
DataValue ,  7.600000e-01 ,  1.038000e-06 ,  -1.035000e-06
DataValue ,  7.200000e-01 ,  9.552000e-07 ,  -9.695500e-07
DataValue ,  6.800000e-01 ,  8.763500e-07 ,  -8.744000e-07
DataValue ,  6.400000e-01 ,  8.117000e-07 ,  -8.123000e-07
DataValue ,  6.000000e-01 ,  7.456500e-07 ,  -7.454000e-07
DataValue ,  5.600000e-01 ,  6.785500e-07 ,  -6.776000e-07
DataValue ,  5.200000e-01 ,  6.251500e-07 ,  -6.152500e-07
DataValue ,  4.800000e-01 ,  5.556500e-07 ,  -5.577000e-07
DataValue ,  4.400000e-01 ,  4.977500e-07 ,  -5.018500e-07
DataValue ,  4.000000e-01 ,  4.468500e-07 ,  -4.428000e-07
DataValue ,  3.600000e-01 ,  3.915000e-07 ,  -3.916000e-07
DataValue ,  3.200000e-01 ,  3.412000e-07 ,  -3.414000e-07
DataValue ,  2.800000e-01 ,  2.938000e-07 ,  -2.932000e-07
DataValue ,  2.400000e-01 ,  2.483500e-07 ,  -2.479500e-07
DataValue ,  2.000000e-01 ,  2.045000e-07 ,  -2.041000e-07
DataValue ,  1.600000e-01 ,  1.648000e-07 ,  -1.628500e-07
DataValue ,  1.200000e-01 ,  1.220500e-07 ,  -1.219000e-07
DataValue ,  8.000000e-02 ,  7.991000e-08 ,  -8.001500e-08
DataValue ,  4.000000e-02 ,  3.986000e-08 ,  -3.991500e-08
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -1.310000e-11
