TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.265290e+04
Measurement ,  Rlow2 ,  5.239823e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.710000e-10 ,  -3.002500e-10
DataValue ,  4.000000e-02 ,  6.344000e-07 ,  -6.347000e-07
DataValue ,  8.000000e-02 ,  1.277000e-06 ,  -1.276500e-06
DataValue ,  1.200000e-01 ,  1.929500e-06 ,  -1.930000e-06
DataValue ,  1.600000e-01 ,  2.599000e-06 ,  -2.596500e-06
DataValue ,  2.000000e-01 ,  3.289000e-06 ,  -3.287000e-06
DataValue ,  2.400000e-01 ,  3.994000e-06 ,  -3.994000e-06
DataValue ,  2.800000e-01 ,  4.732000e-06 ,  -4.730000e-06
DataValue ,  3.200000e-01 ,  5.494000e-06 ,  -5.501000e-06
DataValue ,  3.600000e-01 ,  6.302500e-06 ,  -6.297000e-06
DataValue ,  4.000000e-01 ,  7.123500e-06 ,  -7.120500e-06
DataValue ,  4.400000e-01 ,  7.998000e-06 ,  -7.996500e-06
DataValue ,  4.800000e-01 ,  8.920500e-06 ,  -8.918000e-06
DataValue ,  5.200000e-01 ,  9.876000e-06 ,  -9.883000e-06
DataValue ,  5.600000e-01 ,  1.089850e-05 ,  -1.089100e-05
DataValue ,  6.000000e-01 ,  1.194500e-05 ,  -1.195000e-05
DataValue ,  6.400000e-01 ,  1.308000e-05 ,  -1.308000e-05
DataValue ,  6.800000e-01 ,  1.428500e-05 ,  -1.427500e-05
DataValue ,  7.200000e-01 ,  1.551000e-05 ,  -1.552000e-05
DataValue ,  7.600000e-01 ,  1.685000e-05 ,  -1.683500e-05
DataValue ,  8.000000e-01 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  8.400000e-01 ,  1.978500e-05 ,  -1.978500e-05
DataValue ,  8.800000e-01 ,  2.138500e-05 ,  -2.136500e-05
DataValue ,  9.200000e-01 ,  2.307500e-05 ,  -2.306500e-05
DataValue ,  9.600000e-01 ,  2.492500e-05 ,  -2.492000e-05
DataValue ,  1.000000e+00 ,  2.692500e-05 ,  -2.694000e-05
DataValue ,  1.040000e+00 ,  2.900000e-05 ,  -2.900000e-05
DataValue ,  1.080000e+00 ,  3.132500e-05 ,  -3.135500e-05
DataValue ,  1.120000e+00 ,  3.379500e-05 ,  -3.376500e-05
DataValue ,  1.160000e+00 ,  3.649500e-05 ,  -3.649500e-05
DataValue ,  1.200000e+00 ,  3.938500e-05 ,  -3.942000e-05
DataValue ,  1.240000e+00 ,  4.261500e-05 ,  -4.265500e-05
DataValue ,  1.280000e+00 ,  4.634000e-05 ,  -4.626500e-05
DataValue ,  1.320000e+00 ,  5.038000e-05 ,  -5.035500e-05
DataValue ,  1.360000e+00 ,  5.495000e-05 ,  -5.489000e-05
DataValue ,  1.400000e+00 ,  6.018000e-05 ,  -6.025500e-05
DataValue ,  1.440000e+00 ,  6.671000e-05 ,  -6.666500e-05
DataValue ,  1.480000e+00 ,  7.510500e-05 ,  -7.523500e-05
DataValue ,  1.520000e+00 ,  9.921500e-04 ,  -1.019000e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.020000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.019500e-03
DataValue ,  1.720000e+00 ,  1.000900e-03 ,  -1.019000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.020000e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -1.018500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.018500e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.019000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.017000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.017000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.018000e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.018500e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.018500e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.018000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.016500e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.019000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.017000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.018000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.018500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.019500e-03
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.020500e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.019000e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.017000e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.016500e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.019000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.020500e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.018500e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.019000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.018500e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.018000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.018000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.018500e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.001050e-03 ,  -1.018500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.020000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.018000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.019000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.018000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.018500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.018000e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.018000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.019000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.017500e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.016500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.020000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.018500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.019000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.017000e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.017500e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.016500e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.019000e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.019000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.017000e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.016000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.018500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.018000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.020000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.018000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.017500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.017500e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.017500e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.017500e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.016000e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.018500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.018500e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.017500e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.018000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.019000e-03
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.019000e-03
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -1.019000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.019000e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.019000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  1.200000e+00 ,  8.256000e-04 ,  -8.115500e-04
DataValue ,  1.160000e+00 ,  3.668500e-05 ,  -3.673500e-05
DataValue ,  1.120000e+00 ,  3.404000e-05 ,  -3.405500e-05
DataValue ,  1.080000e+00 ,  3.147500e-05 ,  -3.151000e-05
DataValue ,  1.040000e+00 ,  2.920000e-05 ,  -2.921500e-05
DataValue ,  1.000000e+00 ,  2.705500e-05 ,  -2.709500e-05
DataValue ,  9.600000e-01 ,  2.510500e-05 ,  -2.508000e-05
DataValue ,  9.200000e-01 ,  2.325500e-05 ,  -2.325500e-05
DataValue ,  8.800000e-01 ,  2.154000e-05 ,  -2.152000e-05
DataValue ,  8.400000e-01 ,  1.992500e-05 ,  -1.990000e-05
DataValue ,  8.000000e-01 ,  1.839500e-05 ,  -1.837000e-05
DataValue ,  7.600000e-01 ,  1.696000e-05 ,  -1.696000e-05
DataValue ,  7.200000e-01 ,  1.561500e-05 ,  -1.563500e-05
DataValue ,  6.800000e-01 ,  1.437000e-05 ,  -1.434000e-05
DataValue ,  6.400000e-01 ,  1.316500e-05 ,  -1.315500e-05
DataValue ,  6.000000e-01 ,  1.202500e-05 ,  -1.202000e-05
DataValue ,  5.600000e-01 ,  1.095000e-05 ,  -1.095500e-05
DataValue ,  5.200000e-01 ,  9.924000e-06 ,  -9.923000e-06
DataValue ,  4.800000e-01 ,  8.948500e-06 ,  -8.962500e-06
DataValue ,  4.400000e-01 ,  8.031500e-06 ,  -8.030000e-06
DataValue ,  4.000000e-01 ,  7.150500e-06 ,  -7.151500e-06
DataValue ,  3.600000e-01 ,  6.317500e-06 ,  -6.312500e-06
DataValue ,  3.200000e-01 ,  5.511000e-06 ,  -5.510000e-06
DataValue ,  2.800000e-01 ,  4.742500e-06 ,  -4.746000e-06
DataValue ,  2.400000e-01 ,  4.004000e-06 ,  -4.005000e-06
DataValue ,  2.000000e-01 ,  3.291500e-06 ,  -3.292000e-06
DataValue ,  1.600000e-01 ,  2.600500e-06 ,  -2.599000e-06
DataValue ,  1.200000e-01 ,  1.931500e-06 ,  -1.931000e-06
DataValue ,  8.000000e-02 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  4.000000e-02 ,  6.354500e-07 ,  -6.353000e-07
DataValue ,  0.000000e+00 ,  1.726500e-10 ,  -1.922000e-10
