TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.993810e+03
Measurement ,  Rlow1 ,  3.019744e+05
Measurement ,  Rlow2 ,  1.744089e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.570000e-11 ,  -5.490000e-11
DataValue ,  4.000000e-02 ,  8.018000e-08 ,  -8.029000e-08
DataValue ,  8.000000e-02 ,  1.627500e-07 ,  -1.625000e-07
DataValue ,  1.200000e-01 ,  2.496500e-07 ,  -2.501000e-07
DataValue ,  1.600000e-01 ,  3.416000e-07 ,  -3.436500e-07
DataValue ,  2.000000e-01 ,  4.385000e-07 ,  -4.411500e-07
DataValue ,  2.400000e-01 ,  5.441000e-07 ,  -5.448500e-07
DataValue ,  2.800000e-01 ,  6.641500e-07 ,  -6.759500e-07
DataValue ,  3.200000e-01 ,  8.893500e-07 ,  -8.960000e-07
DataValue ,  3.600000e-01 ,  1.058350e-06 ,  -1.072350e-06
DataValue ,  4.000000e-01 ,  1.173000e-06 ,  -1.173000e-06
DataValue ,  4.400000e-01 ,  1.357000e-06 ,  -1.357500e-06
DataValue ,  4.800000e-01 ,  1.536500e-06 ,  -1.537000e-06
DataValue ,  5.200000e-01 ,  1.722000e-06 ,  -1.722000e-06
DataValue ,  5.600000e-01 ,  1.919500e-06 ,  -1.918500e-06
DataValue ,  6.000000e-01 ,  2.132000e-06 ,  -2.132000e-06
DataValue ,  6.400000e-01 ,  2.370000e-06 ,  -2.372000e-06
DataValue ,  6.800000e-01 ,  2.642500e-06 ,  -2.633500e-06
DataValue ,  7.200000e-01 ,  2.936500e-06 ,  -5.317000e-06
DataValue ,  7.600000e-01 ,  4.712000e-06 ,  -4.793500e-06
DataValue ,  8.000000e-01 ,  5.396000e-06 ,  -5.346000e-06
DataValue ,  8.400000e-01 ,  6.488500e-06 ,  -6.452500e-06
DataValue ,  8.800000e-01 ,  7.229500e-06 ,  -7.505500e-06
DataValue ,  9.200000e-01 ,  8.795000e-06 ,  -9.868500e-06
DataValue ,  9.600000e-01 ,  1.102350e-05 ,  -1.105150e-05
DataValue ,  1.000000e+00 ,  1.427500e-05 ,  -1.110500e-05
DataValue ,  1.040000e+00 ,  2.032500e-05 ,  -2.121500e-05
DataValue ,  1.080000e+00 ,  2.560500e-05 ,  -2.364000e-05
DataValue ,  1.120000e+00 ,  2.390000e-05 ,  -2.736500e-05
DataValue ,  1.160000e+00 ,  2.049500e-05 ,  -2.030500e-05
DataValue ,  1.200000e+00 ,  2.351500e-05 ,  -2.275500e-05
DataValue ,  1.240000e+00 ,  2.583500e-05 ,  -2.655500e-05
DataValue ,  1.280000e+00 ,  2.321500e-05 ,  -2.361000e-05
DataValue ,  1.320000e+00 ,  1.812000e-05 ,  -1.811000e-05
DataValue ,  1.360000e+00 ,  2.008500e-05 ,  -2.018500e-05
DataValue ,  1.400000e+00 ,  2.233500e-05 ,  -3.439000e-05
DataValue ,  1.440000e+00 ,  3.013000e-05 ,  -3.551000e-05
DataValue ,  1.480000e+00 ,  3.333000e-05 ,  -2.839000e-05
DataValue ,  1.520000e+00 ,  5.259000e-05 ,  -4.627500e-05
DataValue ,  1.560000e+00 ,  3.991000e-05 ,  -3.828500e-05
DataValue ,  1.600000e+00 ,  3.840000e-05 ,  -4.637000e-05
DataValue ,  1.640000e+00 ,  2.205000e-05 ,  -2.987000e-05
DataValue ,  1.680000e+00 ,  2.489500e-05 ,  -2.452000e-05
DataValue ,  1.720000e+00 ,  4.222000e-05 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.005050e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.002050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.886500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.004300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.001550e-03 ,  -1.012000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.929000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.006300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.002250e-03
DataValue ,  3.160000e+00 ,  1.001000e-03 ,  -9.963000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.002100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.987500e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.001400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.488000e-05 ,  -1.477000e-05
DataValue ,  1.160000e+00 ,  1.330500e-05 ,  -1.332500e-05
DataValue ,  1.120000e+00 ,  1.224000e-05 ,  -1.226000e-05
DataValue ,  1.080000e+00 ,  1.123000e-05 ,  -1.121500e-05
DataValue ,  1.040000e+00 ,  1.033000e-05 ,  -1.030500e-05
DataValue ,  1.000000e+00 ,  9.469500e-06 ,  -9.509500e-06
DataValue ,  9.600000e-01 ,  8.734500e-06 ,  -8.731500e-06
DataValue ,  9.200000e-01 ,  8.004000e-06 ,  -8.003000e-06
DataValue ,  8.800000e-01 ,  7.293500e-06 ,  -7.300000e-06
DataValue ,  8.400000e-01 ,  6.672000e-06 ,  -6.665500e-06
DataValue ,  8.000000e-01 ,  6.082000e-06 ,  -6.077000e-06
DataValue ,  7.600000e-01 ,  5.506500e-06 ,  -5.501000e-06
DataValue ,  7.200000e-01 ,  4.986500e-06 ,  -4.988500e-06
DataValue ,  6.800000e-01 ,  4.499500e-06 ,  -4.496000e-06
DataValue ,  6.400000e-01 ,  4.053000e-06 ,  -4.045500e-06
DataValue ,  6.000000e-01 ,  3.664500e-06 ,  -3.660000e-06
DataValue ,  5.600000e-01 ,  3.299000e-06 ,  -3.293500e-06
DataValue ,  5.200000e-01 ,  2.981500e-06 ,  -2.979500e-06
DataValue ,  4.800000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  4.400000e-01 ,  2.436000e-06 ,  -2.431000e-06
DataValue ,  4.000000e-01 ,  2.172500e-06 ,  -2.169000e-06
DataValue ,  3.600000e-01 ,  1.940500e-06 ,  -1.945000e-06
DataValue ,  3.200000e-01 ,  1.717000e-06 ,  -1.725000e-06
DataValue ,  2.800000e-01 ,  1.202500e-06 ,  -1.202000e-06
DataValue ,  2.400000e-01 ,  1.276500e-06 ,  -9.510000e-07
DataValue ,  2.000000e-01 ,  2.395000e-06 ,  -2.393000e-06
DataValue ,  1.600000e-01 ,  1.849500e-06 ,  -1.780500e-06
DataValue ,  1.200000e-01 ,  1.310500e-06 ,  -1.309000e-06
DataValue ,  8.000000e-02 ,  8.334000e-07 ,  -8.319000e-07
DataValue ,  4.000000e-02 ,  3.919000e-07 ,  -3.865500e-07
DataValue ,  0.000000e+00 ,  7.615000e-11 ,  -6.555000e-11
