TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.961654e+05
Measurement ,  Rlow2 ,  7.486862e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.385000e-11
DataValue ,  4.000000e-02 ,  3.852500e-08 ,  -3.865000e-08
DataValue ,  8.000000e-02 ,  7.699500e-08 ,  -7.695000e-08
DataValue ,  1.200000e-01 ,  1.162000e-07 ,  -1.161500e-07
DataValue ,  1.600000e-01 ,  1.552500e-07 ,  -1.552500e-07
DataValue ,  2.000000e-01 ,  1.954500e-07 ,  -1.952000e-07
DataValue ,  2.400000e-01 ,  2.370500e-07 ,  -2.368000e-07
DataValue ,  2.800000e-01 ,  2.803000e-07 ,  -2.806000e-07
DataValue ,  3.200000e-01 ,  3.252000e-07 ,  -3.256000e-07
DataValue ,  3.600000e-01 ,  3.722500e-07 ,  -3.727000e-07
DataValue ,  4.000000e-01 ,  4.221500e-07 ,  -4.218500e-07
DataValue ,  4.400000e-01 ,  4.723000e-07 ,  -4.717000e-07
DataValue ,  4.800000e-01 ,  5.241000e-07 ,  -5.241000e-07
DataValue ,  5.200000e-01 ,  5.802500e-07 ,  -5.800500e-07
DataValue ,  5.600000e-01 ,  6.365500e-07 ,  -6.376500e-07
DataValue ,  6.000000e-01 ,  6.969500e-07 ,  -6.967500e-07
DataValue ,  6.400000e-01 ,  7.617000e-07 ,  -7.604000e-07
DataValue ,  6.800000e-01 ,  8.285500e-07 ,  -8.284500e-07
DataValue ,  7.200000e-01 ,  8.940000e-07 ,  -8.945000e-07
DataValue ,  7.600000e-01 ,  9.661500e-07 ,  -9.658500e-07
DataValue ,  8.000000e-01 ,  1.042050e-06 ,  -1.043500e-06
DataValue ,  8.400000e-01 ,  1.118900e-06 ,  -1.121100e-06
DataValue ,  8.800000e-01 ,  1.201500e-06 ,  -1.203000e-06
DataValue ,  9.200000e-01 ,  1.286000e-06 ,  -1.284000e-06
DataValue ,  9.600000e-01 ,  1.376000e-06 ,  -1.376000e-06
DataValue ,  1.000000e+00 ,  1.467500e-06 ,  -1.468500e-06
DataValue ,  1.040000e+00 ,  1.560500e-06 ,  -1.573500e-06
DataValue ,  1.080000e+00 ,  1.664000e-06 ,  -1.664500e-06
DataValue ,  1.120000e+00 ,  1.769500e-06 ,  -1.769500e-06
DataValue ,  1.160000e+00 ,  1.886500e-06 ,  -1.883500e-06
DataValue ,  1.200000e+00 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  1.240000e+00 ,  2.121500e-06 ,  -2.120000e-06
DataValue ,  1.280000e+00 ,  2.252000e-06 ,  -2.255500e-06
DataValue ,  1.320000e+00 ,  2.397000e-06 ,  -2.391500e-06
DataValue ,  1.360000e+00 ,  2.542000e-06 ,  -2.541000e-06
DataValue ,  1.400000e+00 ,  2.692500e-06 ,  -2.692500e-06
DataValue ,  1.440000e+00 ,  2.849000e-06 ,  -2.848000e-06
DataValue ,  1.480000e+00 ,  3.003500e-06 ,  -3.098500e-06
DataValue ,  1.520000e+00 ,  3.185500e-06 ,  -3.216000e-06
DataValue ,  1.560000e+00 ,  3.395000e-06 ,  -3.387500e-06
DataValue ,  1.600000e+00 ,  3.599500e-06 ,  -3.601500e-06
DataValue ,  1.640000e+00 ,  3.939000e-06 ,  -3.963500e-06
DataValue ,  1.680000e+00 ,  4.032000e-06 ,  -4.098000e-06
DataValue ,  1.720000e+00 ,  4.281500e-06 ,  -4.305500e-06
DataValue ,  1.760000e+00 ,  4.570500e-06 ,  -4.575000e-06
DataValue ,  1.800000e+00 ,  4.806500e-06 ,  -4.881500e-06
DataValue ,  1.840000e+00 ,  5.026000e-06 ,  -5.101500e-06
DataValue ,  1.880000e+00 ,  5.484000e-06 ,  -5.499500e-06
DataValue ,  1.920000e+00 ,  5.660000e-06 ,  -5.823000e-06
DataValue ,  1.960000e+00 ,  6.177000e-06 ,  -6.180500e-06
DataValue ,  2.000000e+00 ,  6.606000e-06 ,  -6.541000e-06
DataValue ,  2.040000e+00 ,  7.460500e-06 ,  -7.467500e-06
DataValue ,  2.080000e+00 ,  7.996500e-06 ,  -7.997000e-06
DataValue ,  2.120000e+00 ,  8.772000e-06 ,  -9.713500e-06
DataValue ,  2.160000e+00 ,  9.730500e-06 ,  -9.382500e-06
DataValue ,  2.200000e+00 ,  9.997500e-06 ,  -9.997000e-06
DataValue ,  2.240000e+00 ,  1.066050e-05 ,  -1.066500e-05
DataValue ,  2.280000e+00 ,  1.141700e-05 ,  -1.140450e-05
DataValue ,  2.320000e+00 ,  1.216000e-05 ,  -1.221500e-05
DataValue ,  2.360000e+00 ,  1.305500e-05 ,  -1.305500e-05
DataValue ,  2.400000e+00 ,  1.403000e-05 ,  -1.408000e-05
DataValue ,  2.440000e+00 ,  1.530000e-05 ,  -1.534500e-05
DataValue ,  2.480000e+00 ,  1.667500e-05 ,  -1.670500e-05
DataValue ,  2.520000e+00 ,  1.867000e-05 ,  -1.877000e-05
DataValue ,  2.560000e+00 ,  2.208000e-05 ,  -2.219000e-05
DataValue ,  2.600000e+00 ,  1.008650e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.086900e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.021100e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  5.287500e-06 ,  -5.279500e-06
DataValue ,  1.800000e+00 ,  5.007500e-06 ,  -5.007500e-06
DataValue ,  1.760000e+00 ,  4.745000e-06 ,  -4.745500e-06
DataValue ,  1.720000e+00 ,  4.506000e-06 ,  -4.510000e-06
DataValue ,  1.680000e+00 ,  4.284000e-06 ,  -4.275000e-06
DataValue ,  1.640000e+00 ,  4.079000e-06 ,  -4.083000e-06
DataValue ,  1.600000e+00 ,  3.874000e-06 ,  -3.872500e-06
DataValue ,  1.560000e+00 ,  3.671000e-06 ,  -3.678500e-06
DataValue ,  1.520000e+00 ,  3.486000e-06 ,  -3.477000e-06
DataValue ,  1.480000e+00 ,  3.306500e-06 ,  -3.308500e-06
DataValue ,  1.440000e+00 ,  3.141500e-06 ,  -3.137500e-06
DataValue ,  1.400000e+00 ,  2.971000e-06 ,  -2.974500e-06
DataValue ,  1.360000e+00 ,  2.814000e-06 ,  -2.814000e-06
DataValue ,  1.320000e+00 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  1.280000e+00 ,  2.533500e-06 ,  -2.537500e-06
DataValue ,  1.240000e+00 ,  2.393000e-06 ,  -2.393000e-06
DataValue ,  1.200000e+00 ,  2.270000e-06 ,  -2.259500e-06
DataValue ,  1.160000e+00 ,  2.133000e-06 ,  -2.136500e-06
DataValue ,  1.120000e+00 ,  2.018500e-06 ,  -2.021000e-06
DataValue ,  1.080000e+00 ,  1.906000e-06 ,  -1.900500e-06
DataValue ,  1.040000e+00 ,  1.793000e-06 ,  -1.792000e-06
DataValue ,  1.000000e+00 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  9.600000e-01 ,  1.584000e-06 ,  -1.585000e-06
DataValue ,  9.200000e-01 ,  1.486500e-06 ,  -1.485000e-06
DataValue ,  8.800000e-01 ,  1.395000e-06 ,  -1.393000e-06
DataValue ,  8.400000e-01 ,  1.304000e-06 ,  -1.304000e-06
DataValue ,  8.000000e-01 ,  1.219500e-06 ,  -1.218500e-06
DataValue ,  7.600000e-01 ,  1.135000e-06 ,  -1.134000e-06
DataValue ,  7.200000e-01 ,  1.058000e-06 ,  -1.054500e-06
DataValue ,  6.800000e-01 ,  9.805500e-07 ,  -9.786000e-07
DataValue ,  6.400000e-01 ,  9.017500e-07 ,  -9.013000e-07
DataValue ,  6.000000e-01 ,  8.318500e-07 ,  -8.330000e-07
DataValue ,  5.600000e-01 ,  7.641000e-07 ,  -7.624000e-07
DataValue ,  5.200000e-01 ,  6.945500e-07 ,  -6.942000e-07
DataValue ,  4.800000e-01 ,  6.315500e-07 ,  -6.304500e-07
DataValue ,  4.400000e-01 ,  5.701500e-07 ,  -5.691000e-07
DataValue ,  4.000000e-01 ,  5.100500e-07 ,  -5.097500e-07
DataValue ,  3.600000e-01 ,  4.519000e-07 ,  -4.509000e-07
DataValue ,  3.200000e-01 ,  3.964000e-07 ,  -3.962500e-07
DataValue ,  2.800000e-01 ,  3.437000e-07 ,  -3.420500e-07
DataValue ,  2.400000e-01 ,  2.900000e-07 ,  -2.899500e-07
DataValue ,  2.000000e-01 ,  2.388500e-07 ,  -2.388000e-07
DataValue ,  1.600000e-01 ,  1.902000e-07 ,  -1.901500e-07
DataValue ,  1.200000e-01 ,  1.416500e-07 ,  -1.415000e-07
DataValue ,  8.000000e-02 ,  9.410000e-08 ,  -9.395000e-08
DataValue ,  4.000000e-02 ,  4.689500e-08 ,  -4.688500e-08
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -2.155000e-11
