TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  3.488762e+05
Measurement ,  Rlow2 ,  6.205621e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  8.093500e-08 ,  -8.128500e-08
DataValue ,  8.000000e-02 ,  1.647000e-07 ,  -1.645500e-07
DataValue ,  1.200000e-01 ,  2.527500e-07 ,  -2.531500e-07
DataValue ,  1.600000e-01 ,  3.451000e-07 ,  -3.456500e-07
DataValue ,  2.000000e-01 ,  4.422000e-07 ,  -4.418500e-07
DataValue ,  2.400000e-01 ,  5.438000e-07 ,  -5.433500e-07
DataValue ,  2.800000e-01 ,  6.526000e-07 ,  -6.522000e-07
DataValue ,  3.200000e-01 ,  7.683500e-07 ,  -7.678500e-07
DataValue ,  3.600000e-01 ,  8.933000e-07 ,  -8.936500e-07
DataValue ,  4.000000e-01 ,  1.028100e-06 ,  -1.028650e-06
DataValue ,  4.400000e-01 ,  1.174500e-06 ,  -1.173500e-06
DataValue ,  4.800000e-01 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  5.200000e-01 ,  1.490500e-06 ,  -1.482000e-06
DataValue ,  5.600000e-01 ,  1.651500e-06 ,  -1.626500e-06
DataValue ,  6.000000e-01 ,  1.748500e-06 ,  -1.806000e-06
DataValue ,  6.400000e-01 ,  1.797000e-06 ,  -1.946000e-06
DataValue ,  6.800000e-01 ,  1.822500e-06 ,  -1.846000e-06
DataValue ,  7.200000e-01 ,  2.030500e-06 ,  -2.070500e-06
DataValue ,  7.600000e-01 ,  2.166500e-06 ,  -2.206000e-06
DataValue ,  8.000000e-01 ,  2.534500e-06 ,  -2.533500e-06
DataValue ,  8.400000e-01 ,  2.743000e-06 ,  -2.746000e-06
DataValue ,  8.800000e-01 ,  2.974000e-06 ,  -2.973000e-06
DataValue ,  9.200000e-01 ,  3.216500e-06 ,  -3.212500e-06
DataValue ,  9.600000e-01 ,  3.459000e-06 ,  -3.462000e-06
DataValue ,  1.000000e+00 ,  3.727500e-06 ,  -3.731000e-06
DataValue ,  1.040000e+00 ,  4.002500e-06 ,  -3.998000e-06
DataValue ,  1.080000e+00 ,  4.279500e-06 ,  -4.281500e-06
DataValue ,  1.120000e+00 ,  4.535500e-06 ,  -4.436000e-06
DataValue ,  1.160000e+00 ,  4.041000e-06 ,  -4.047000e-06
DataValue ,  1.200000e+00 ,  4.541000e-06 ,  -4.547500e-06
DataValue ,  1.240000e+00 ,  4.871500e-06 ,  -4.891500e-06
DataValue ,  1.280000e+00 ,  5.260500e-06 ,  -5.258000e-06
DataValue ,  1.320000e+00 ,  5.649000e-06 ,  -5.636500e-06
DataValue ,  1.360000e+00 ,  5.953500e-06 ,  -5.993500e-06
DataValue ,  1.400000e+00 ,  6.489500e-06 ,  -6.521500e-06
DataValue ,  1.440000e+00 ,  6.979500e-06 ,  -6.983000e-06
DataValue ,  1.480000e+00 ,  7.372500e-06 ,  -7.514500e-06
DataValue ,  1.520000e+00 ,  8.110500e-06 ,  -8.065500e-06
DataValue ,  1.560000e+00 ,  8.611000e-06 ,  -8.810000e-06
DataValue ,  1.600000e+00 ,  6.914500e-06 ,  -9.114500e-06
DataValue ,  1.640000e+00 ,  7.189000e-06 ,  -7.300500e-06
DataValue ,  1.680000e+00 ,  8.103000e-06 ,  -7.220000e-06
DataValue ,  1.720000e+00 ,  7.673000e-06 ,  -7.632000e-06
DataValue ,  1.760000e+00 ,  1.217500e-05 ,  -1.077500e-05
DataValue ,  1.800000e+00 ,  1.159000e-05 ,  -1.156500e-05
DataValue ,  1.840000e+00 ,  1.574000e-05 ,  -1.273000e-05
DataValue ,  1.880000e+00 ,  1.391000e-05 ,  -1.386000e-05
DataValue ,  1.920000e+00 ,  2.812500e-05 ,  -2.445500e-05
DataValue ,  1.960000e+00 ,  2.092500e-05 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.004750e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.984000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.963500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.966000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -9.960500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  5.929500e-06 ,  -5.972500e-06
DataValue ,  1.480000e+00 ,  5.534500e-06 ,  -5.587000e-06
DataValue ,  1.440000e+00 ,  5.154500e-06 ,  -5.058500e-06
DataValue ,  1.400000e+00 ,  4.669000e-06 ,  -4.676500e-06
DataValue ,  1.360000e+00 ,  4.370000e-06 ,  -4.365000e-06
DataValue ,  1.320000e+00 ,  4.063000e-06 ,  -4.056000e-06
DataValue ,  1.280000e+00 ,  4.017000e-06 ,  -4.032000e-06
DataValue ,  1.240000e+00 ,  3.758500e-06 ,  -3.756000e-06
DataValue ,  1.200000e+00 ,  3.527000e-06 ,  -3.518500e-06
DataValue ,  1.160000e+00 ,  3.292000e-06 ,  -3.272500e-06
DataValue ,  1.120000e+00 ,  3.079000e-06 ,  -3.070500e-06
DataValue ,  1.080000e+00 ,  2.866500e-06 ,  -2.871000e-06
DataValue ,  1.040000e+00 ,  2.449000e-06 ,  -2.390500e-06
DataValue ,  1.000000e+00 ,  2.494000e-06 ,  -2.251500e-06
DataValue ,  9.600000e-01 ,  1.872000e-06 ,  -1.869000e-06
DataValue ,  9.200000e-01 ,  1.728500e-06 ,  -1.725000e-06
DataValue ,  8.800000e-01 ,  1.629000e-06 ,  -1.636500e-06
DataValue ,  8.400000e-01 ,  1.522000e-06 ,  -1.541500e-06
DataValue ,  8.000000e-01 ,  1.424500e-06 ,  -1.423000e-06
DataValue ,  7.600000e-01 ,  1.337500e-06 ,  -1.352000e-06
DataValue ,  7.200000e-01 ,  1.252500e-06 ,  -1.248000e-06
DataValue ,  6.800000e-01 ,  1.150000e-06 ,  -1.155500e-06
DataValue ,  6.400000e-01 ,  1.078500e-06 ,  -1.075500e-06
DataValue ,  6.000000e-01 ,  9.980000e-07 ,  -9.893000e-07
DataValue ,  5.600000e-01 ,  9.080500e-07 ,  -9.102500e-07
DataValue ,  5.200000e-01 ,  8.379500e-07 ,  -8.360500e-07
DataValue ,  4.800000e-01 ,  7.694000e-07 ,  -7.668000e-07
DataValue ,  4.400000e-01 ,  6.973000e-07 ,  -6.972000e-07
DataValue ,  4.000000e-01 ,  6.296500e-07 ,  -6.294500e-07
DataValue ,  3.600000e-01 ,  5.634500e-07 ,  -5.611500e-07
DataValue ,  3.200000e-01 ,  4.949000e-07 ,  -4.956000e-07
DataValue ,  2.800000e-01 ,  4.296500e-07 ,  -4.304500e-07
DataValue ,  2.400000e-01 ,  3.658500e-07 ,  -3.657500e-07
DataValue ,  2.000000e-01 ,  3.019000e-07 ,  -3.022500e-07
DataValue ,  1.600000e-01 ,  2.392500e-07 ,  -2.390500e-07
DataValue ,  1.200000e-01 ,  1.382000e-07 ,  -1.379000e-07
DataValue ,  8.000000e-02 ,  8.339000e-08 ,  -8.377000e-08
DataValue ,  4.000000e-02 ,  4.150000e-08 ,  -4.155000e-08
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -1.900000e-11
