TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.144648e+03
Measurement ,  Rlow1 ,  2.113821e+05
Measurement ,  Rlow2 ,  2.094663e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -7.025000e-11
DataValue ,  4.000000e-02 ,  1.546000e-07 ,  -1.546500e-07
DataValue ,  8.000000e-02 ,  3.107000e-07 ,  -3.108000e-07
DataValue ,  1.200000e-01 ,  4.702000e-07 ,  -4.704500e-07
DataValue ,  1.600000e-01 ,  6.343500e-07 ,  -6.333000e-07
DataValue ,  2.000000e-01 ,  8.033000e-07 ,  -8.031000e-07
DataValue ,  2.400000e-01 ,  9.791000e-07 ,  -9.793000e-07
DataValue ,  2.800000e-01 ,  1.163500e-06 ,  -1.163000e-06
DataValue ,  3.200000e-01 ,  1.354500e-06 ,  -1.354000e-06
DataValue ,  3.600000e-01 ,  1.556500e-06 ,  -1.554000e-06
DataValue ,  4.000000e-01 ,  1.764500e-06 ,  -1.764500e-06
DataValue ,  4.400000e-01 ,  1.984000e-06 ,  -1.984000e-06
DataValue ,  4.800000e-01 ,  2.216500e-06 ,  -2.216500e-06
DataValue ,  5.200000e-01 ,  2.460000e-06 ,  -2.458000e-06
DataValue ,  5.600000e-01 ,  2.718000e-06 ,  -2.717000e-06
DataValue ,  6.000000e-01 ,  2.987500e-06 ,  -2.986000e-06
DataValue ,  6.400000e-01 ,  3.269500e-06 ,  -3.269500e-06
DataValue ,  6.800000e-01 ,  3.563500e-06 ,  -3.566000e-06
DataValue ,  7.200000e-01 ,  3.879500e-06 ,  -3.882500e-06
DataValue ,  7.600000e-01 ,  4.212000e-06 ,  -4.207000e-06
DataValue ,  8.000000e-01 ,  4.554000e-06 ,  -4.554000e-06
DataValue ,  8.400000e-01 ,  4.918500e-06 ,  -4.922500e-06
DataValue ,  8.800000e-01 ,  5.311500e-06 ,  -5.312000e-06
DataValue ,  9.200000e-01 ,  5.718000e-06 ,  -5.714000e-06
DataValue ,  9.600000e-01 ,  6.139500e-06 ,  -6.143500e-06
DataValue ,  1.000000e+00 ,  6.592500e-06 ,  -6.602500e-06
DataValue ,  1.040000e+00 ,  7.070500e-06 ,  -7.080500e-06
DataValue ,  1.080000e+00 ,  7.584000e-06 ,  -7.588000e-06
DataValue ,  1.120000e+00 ,  8.133500e-06 ,  -8.130500e-06
DataValue ,  1.160000e+00 ,  8.712000e-06 ,  -8.720000e-06
DataValue ,  1.200000e+00 ,  9.323500e-06 ,  -9.329500e-06
DataValue ,  1.240000e+00 ,  9.960000e-06 ,  -9.969000e-06
DataValue ,  1.280000e+00 ,  1.066350e-05 ,  -1.066150e-05
DataValue ,  1.320000e+00 ,  1.140800e-05 ,  -1.140150e-05
DataValue ,  1.360000e+00 ,  1.219500e-05 ,  -1.220000e-05
DataValue ,  1.400000e+00 ,  1.304500e-05 ,  -1.304500e-05
DataValue ,  1.440000e+00 ,  1.393500e-05 ,  -1.393000e-05
DataValue ,  1.480000e+00 ,  1.490500e-05 ,  -1.490000e-05
DataValue ,  1.520000e+00 ,  1.597000e-05 ,  -1.596500e-05
DataValue ,  1.560000e+00 ,  1.708500e-05 ,  -1.709000e-05
DataValue ,  1.600000e+00 ,  1.835000e-05 ,  -1.835000e-05
DataValue ,  1.640000e+00 ,  1.970000e-05 ,  -1.971000e-05
DataValue ,  1.680000e+00 ,  2.120500e-05 ,  -2.122000e-05
DataValue ,  1.720000e+00 ,  2.288000e-05 ,  -2.283000e-05
DataValue ,  1.760000e+00 ,  2.468000e-05 ,  -2.464500e-05
DataValue ,  1.800000e+00 ,  2.675500e-05 ,  -2.675000e-05
DataValue ,  1.840000e+00 ,  2.905500e-05 ,  -2.904500e-05
DataValue ,  1.880000e+00 ,  3.167500e-05 ,  -3.166500e-05
DataValue ,  1.920000e+00 ,  3.481500e-05 ,  -3.481000e-05
DataValue ,  1.960000e+00 ,  3.862500e-05 ,  -3.861500e-05
DataValue ,  2.000000e+00 ,  4.329500e-05 ,  -4.329500e-05
DataValue ,  2.040000e+00 ,  4.972000e-05 ,  -4.973500e-05
DataValue ,  2.080000e+00 ,  5.970000e-05 ,  -6.015500e-05
DataValue ,  2.120000e+00 ,  9.008500e-04 ,  -5.336000e-05
DataValue ,  2.160000e+00 ,  1.066700e-03 ,  -1.156500e-03
DataValue ,  2.200000e+00 ,  1.050000e-03 ,  -7.145000e-04
DataValue ,  2.240000e+00 ,  1.151000e-03 ,  -1.925500e-03
DataValue ,  2.280000e+00 ,  1.167450e-03 ,  -9.375000e-04
DataValue ,  2.320000e+00 ,  1.153350e-03 ,  -4.570000e-04
DataValue ,  2.360000e+00 ,  1.134100e-03 ,  -4.250000e-04
DataValue ,  2.400000e+00 ,  1.085400e-03 ,  -1.221500e-03
DataValue ,  2.440000e+00 ,  8.896000e-04 ,  -3.855000e-04
DataValue ,  2.480000e+00 ,  9.347500e-04 ,  -1.259500e-03
DataValue ,  2.520000e+00 ,  1.058900e-03 ,  -2.855000e-04
DataValue ,  2.560000e+00 ,  8.863500e-04 ,  -5.545000e-04
DataValue ,  2.600000e+00 ,  1.130350e-03 ,  -5.505000e-04
DataValue ,  2.640000e+00 ,  1.178200e-03 ,  -1.153000e-03
DataValue ,  2.680000e+00 ,  1.103850e-03 ,  -2.006000e-03
DataValue ,  2.720000e+00 ,  1.122950e-03 ,  -2.700000e-04
DataValue ,  2.760000e+00 ,  8.981000e-04 ,  -2.945000e-04
DataValue ,  2.800000e+00 ,  1.171950e-03 ,  -1.948500e-03
DataValue ,  2.840000e+00 ,  1.095750e-03 ,  -7.930000e-04
DataValue ,  2.880000e+00 ,  9.901000e-04 ,  -1.147000e-03
DataValue ,  2.920000e+00 ,  1.177850e-03 ,  -1.159500e-03
DataValue ,  2.960000e+00 ,  9.646000e-04 ,  -2.695000e-04
DataValue ,  3.000000e+00 ,  1.157150e-03 ,  -1.867500e-03
DataValue ,  3.040000e+00 ,  9.492500e-04 ,  -2.655000e-04
DataValue ,  3.080000e+00 ,  1.167900e-03 ,  -8.665000e-04
DataValue ,  3.120000e+00 ,  1.040750e-03 ,  -2.860000e-04
DataValue ,  3.160000e+00 ,  9.036000e-04 ,  -1.060000e-03
DataValue ,  3.200000e+00 ,  1.187350e-03 ,  -2.071000e-03
DataValue ,  3.240000e+00 ,  1.127200e-03 ,  -6.650000e-04
DataValue ,  3.280000e+00 ,  9.081000e-04 ,  -4.570000e-04
DataValue ,  3.320000e+00 ,  9.225500e-04 ,  -7.685000e-04
DataValue ,  3.360000e+00 ,  1.157650e-03 ,  -5.105000e-04
DataValue ,  3.400000e+00 ,  9.442000e-04 ,  -1.818000e-03
DataValue ,  3.440000e+00 ,  1.067300e-03 ,  -8.350000e-04
DataValue ,  3.480000e+00 ,  1.120550e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.115300e-03 ,  -1.569000e-03
DataValue ,  3.560000e+00 ,  8.963500e-04 ,  -1.638500e-03
DataValue ,  3.600000e+00 ,  8.992500e-04 ,  -6.350000e-04
DataValue ,  3.640000e+00 ,  9.150500e-04 ,  -1.945000e-03
DataValue ,  3.680000e+00 ,  1.170700e-03 ,  -4.765000e-04
DataValue ,  3.720000e+00 ,  1.170100e-03 ,  -7.805000e-04
DataValue ,  3.760000e+00 ,  8.894500e-04 ,  -1.752500e-03
DataValue ,  3.800000e+00 ,  1.021700e-03 ,  -6.480000e-04
DataValue ,  3.840000e+00 ,  1.173600e-03 ,  -2.755000e-04
DataValue ,  3.880000e+00 ,  9.049000e-04 ,  -1.909500e-03
DataValue ,  3.920000e+00 ,  1.093000e-03 ,  -1.525000e-03
DataValue ,  3.960000e+00 ,  1.183900e-03 ,  -1.145500e-03
DataValue ,  4.000000e+00 ,  1.076300e-03 ,  -4.030000e-04
DataValue ,  4.000000e+00 ,  9.651000e-04 ,  -5.050000e-04
DataValue ,  3.960000e+00 ,  8.937000e-04 ,  -2.780000e-04
DataValue ,  3.920000e+00 ,  8.880000e-04 ,  -1.476500e-03
DataValue ,  3.880000e+00 ,  1.177850e-03 ,  -3.850000e-04
DataValue ,  3.840000e+00 ,  8.924000e-04 ,  -1.813500e-03
DataValue ,  3.800000e+00 ,  9.025500e-04 ,  -5.925000e-04
DataValue ,  3.760000e+00 ,  9.712500e-04 ,  -8.275000e-04
DataValue ,  3.720000e+00 ,  8.998500e-04 ,  -2.610000e-04
DataValue ,  3.680000e+00 ,  8.961000e-04 ,  -3.735000e-04
DataValue ,  3.640000e+00 ,  1.165150e-03 ,  -1.751500e-03
DataValue ,  3.600000e+00 ,  1.118700e-03 ,  -3.830000e-04
DataValue ,  3.560000e+00 ,  9.891500e-04 ,  -7.355000e-04
DataValue ,  3.520000e+00 ,  9.258500e-04 ,  -3.735000e-04
DataValue ,  3.480000e+00 ,  9.553000e-04 ,  -1.107000e-03
DataValue ,  3.440000e+00 ,  1.088350e-03 ,  -1.827500e-03
DataValue ,  3.400000e+00 ,  1.160300e-03 ,  -5.530000e-04
DataValue ,  3.360000e+00 ,  9.277500e-04 ,  -7.640000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -4.880000e-04
DataValue ,  3.280000e+00 ,  1.086900e-03 ,  -6.820000e-04
DataValue ,  3.240000e+00 ,  1.070300e-03 ,  -1.273500e-03
DataValue ,  3.200000e+00 ,  1.014100e-03 ,  -2.050500e-03
DataValue ,  3.160000e+00 ,  8.984000e-04 ,  -1.432000e-03
DataValue ,  3.120000e+00 ,  1.164200e-03 ,  -7.970000e-04
DataValue ,  3.080000e+00 ,  9.432000e-04 ,  -2.755000e-04
DataValue ,  3.040000e+00 ,  1.178550e-03 ,  -5.705000e-04
DataValue ,  3.000000e+00 ,  1.051550e-03 ,  -3.190000e-04
DataValue ,  2.960000e+00 ,  8.931500e-04 ,  -1.218000e-03
DataValue ,  2.920000e+00 ,  8.969500e-04 ,  -1.115000e-03
DataValue ,  2.880000e+00 ,  1.066100e-03 ,  -1.930500e-03
DataValue ,  2.840000e+00 ,  1.186600e-03 ,  -1.598000e-03
DataValue ,  2.800000e+00 ,  1.156450e-03 ,  -2.760000e-04
DataValue ,  2.760000e+00 ,  8.989000e-04 ,  -1.951000e-03
DataValue ,  2.720000e+00 ,  1.176050e-03 ,  -1.733000e-03
DataValue ,  2.680000e+00 ,  1.127350e-03 ,  -1.090500e-03
DataValue ,  2.640000e+00 ,  8.975500e-04 ,  -9.150000e-04
DataValue ,  2.600000e+00 ,  1.189450e-03 ,  -8.365000e-04
DataValue ,  2.560000e+00 ,  9.938500e-04 ,  -8.915000e-04
DataValue ,  2.520000e+00 ,  1.088300e-03 ,  -1.671500e-03
DataValue ,  2.480000e+00 ,  9.660000e-04 ,  -1.276000e-03
DataValue ,  2.440000e+00 ,  1.057600e-03 ,  -1.879500e-03
DataValue ,  2.400000e+00 ,  1.186300e-03 ,  -3.010000e-04
DataValue ,  2.360000e+00 ,  1.063250e-03 ,  -2.845000e-04
DataValue ,  2.320000e+00 ,  1.126450e-03 ,  -1.871500e-03
DataValue ,  2.280000e+00 ,  9.804000e-04 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  1.067600e-03 ,  -2.048000e-03
DataValue ,  2.200000e+00 ,  9.101500e-04 ,  -6.075000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.400000e-03
DataValue ,  2.120000e+00 ,  1.127000e-03 ,  -1.974000e-03
DataValue ,  2.080000e+00 ,  1.173000e-03 ,  -5.900000e-05
DataValue ,  2.040000e+00 ,  4.948500e-05 ,  -4.952000e-05
DataValue ,  2.000000e+00 ,  4.328500e-05 ,  -4.328000e-05
DataValue ,  1.960000e+00 ,  3.873000e-05 ,  -3.869000e-05
DataValue ,  1.920000e+00 ,  3.499000e-05 ,  -3.499000e-05
DataValue ,  1.880000e+00 ,  3.185000e-05 ,  -3.185000e-05
DataValue ,  1.840000e+00 ,  2.917000e-05 ,  -2.919000e-05
DataValue ,  1.800000e+00 ,  2.685500e-05 ,  -2.684500e-05
DataValue ,  1.760000e+00 ,  2.477500e-05 ,  -2.479000e-05
DataValue ,  1.720000e+00 ,  2.293500e-05 ,  -2.294500e-05
DataValue ,  1.680000e+00 ,  2.132000e-05 ,  -2.129000e-05
DataValue ,  1.640000e+00 ,  1.983000e-05 ,  -1.982000e-05
DataValue ,  1.600000e+00 ,  1.847500e-05 ,  -1.848500e-05
DataValue ,  1.560000e+00 ,  1.722500e-05 ,  -1.722500e-05
DataValue ,  1.520000e+00 ,  1.608000e-05 ,  -1.609000e-05
DataValue ,  1.480000e+00 ,  1.501500e-05 ,  -1.502500e-05
DataValue ,  1.440000e+00 ,  1.405500e-05 ,  -1.403500e-05
DataValue ,  1.400000e+00 ,  1.313500e-05 ,  -1.314000e-05
DataValue ,  1.360000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  1.320000e+00 ,  1.149500e-05 ,  -1.150000e-05
DataValue ,  1.280000e+00 ,  1.075000e-05 ,  -1.075500e-05
DataValue ,  1.240000e+00 ,  1.005500e-05 ,  -1.007000e-05
DataValue ,  1.200000e+00 ,  9.398500e-06 ,  -9.394000e-06
DataValue ,  1.160000e+00 ,  8.785000e-06 ,  -8.781500e-06
DataValue ,  1.120000e+00 ,  8.201500e-06 ,  -8.206000e-06
DataValue ,  1.080000e+00 ,  7.646500e-06 ,  -7.656000e-06
DataValue ,  1.040000e+00 ,  7.153000e-06 ,  -7.153000e-06
DataValue ,  1.000000e+00 ,  6.662500e-06 ,  -6.666000e-06
DataValue ,  9.600000e-01 ,  6.200000e-06 ,  -6.201500e-06
DataValue ,  9.200000e-01 ,  5.764500e-06 ,  -5.771500e-06
DataValue ,  8.800000e-01 ,  5.355500e-06 ,  -5.350000e-06
DataValue ,  8.400000e-01 ,  4.969000e-06 ,  -4.965500e-06
DataValue ,  8.000000e-01 ,  4.598500e-06 ,  -4.593000e-06
DataValue ,  7.600000e-01 ,  4.239000e-06 ,  -4.245000e-06
DataValue ,  7.200000e-01 ,  3.911000e-06 ,  -3.909000e-06
DataValue ,  6.800000e-01 ,  3.599500e-06 ,  -3.596000e-06
DataValue ,  6.400000e-01 ,  3.297000e-06 ,  -3.296500e-06
DataValue ,  6.000000e-01 ,  3.011500e-06 ,  -3.010500e-06
DataValue ,  5.600000e-01 ,  2.743500e-06 ,  -2.739500e-06
DataValue ,  5.200000e-01 ,  2.482500e-06 ,  -2.482000e-06
DataValue ,  4.800000e-01 ,  2.239500e-06 ,  -2.236000e-06
DataValue ,  4.400000e-01 ,  2.005000e-06 ,  -2.004000e-06
DataValue ,  4.000000e-01 ,  1.780000e-06 ,  -1.780000e-06
DataValue ,  3.600000e-01 ,  1.569500e-06 ,  -1.568500e-06
DataValue ,  3.200000e-01 ,  1.367000e-06 ,  -1.366500e-06
DataValue ,  2.800000e-01 ,  1.176000e-06 ,  -1.173500e-06
DataValue ,  2.400000e-01 ,  9.888500e-07 ,  -9.884000e-07
DataValue ,  2.000000e-01 ,  8.108500e-07 ,  -8.117000e-07
DataValue ,  1.600000e-01 ,  6.407000e-07 ,  -6.416000e-07
DataValue ,  1.200000e-01 ,  4.769500e-07 ,  -4.765500e-07
DataValue ,  8.000000e-02 ,  3.144500e-07 ,  -3.142500e-07
DataValue ,  4.000000e-02 ,  1.568000e-07 ,  -1.566500e-07
DataValue ,  0.000000e+00 ,  6.040000e-11 ,  -4.805000e-11
