TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.325581e+05
Measurement ,  Rlow2 ,  2.349751e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.185000e-11 ,  -3.890000e-11
DataValue ,  4.000000e-02 ,  1.395500e-07 ,  -1.396500e-07
DataValue ,  8.000000e-02 ,  2.804500e-07 ,  -2.802500e-07
DataValue ,  1.200000e-01 ,  4.242000e-07 ,  -4.244000e-07
DataValue ,  1.600000e-01 ,  5.721000e-07 ,  -5.722500e-07
DataValue ,  2.000000e-01 ,  7.239000e-07 ,  -7.258500e-07
DataValue ,  2.400000e-01 ,  8.853500e-07 ,  -8.854000e-07
DataValue ,  2.800000e-01 ,  1.051950e-06 ,  -1.051750e-06
DataValue ,  3.200000e-01 ,  1.226000e-06 ,  -1.228000e-06
DataValue ,  3.600000e-01 ,  1.407500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.600000e-06 ,  -1.601500e-06
DataValue ,  4.400000e-01 ,  1.801000e-06 ,  -1.802500e-06
DataValue ,  4.800000e-01 ,  2.015500e-06 ,  -2.015500e-06
DataValue ,  5.200000e-01 ,  2.236000e-06 ,  -2.237000e-06
DataValue ,  5.600000e-01 ,  2.477000e-06 ,  -2.472000e-06
DataValue ,  6.000000e-01 ,  2.719500e-06 ,  -2.721500e-06
DataValue ,  6.400000e-01 ,  2.983000e-06 ,  -2.985000e-06
DataValue ,  6.800000e-01 ,  3.258000e-06 ,  -3.257000e-06
DataValue ,  7.200000e-01 ,  3.549000e-06 ,  -3.544000e-06
DataValue ,  7.600000e-01 ,  3.851500e-06 ,  -3.848500e-06
DataValue ,  8.000000e-01 ,  4.169000e-06 ,  -4.176000e-06
DataValue ,  8.400000e-01 ,  4.512000e-06 ,  -4.516000e-06
DataValue ,  8.800000e-01 ,  4.877500e-06 ,  -4.879500e-06
DataValue ,  9.200000e-01 ,  5.253000e-06 ,  -5.254500e-06
DataValue ,  9.600000e-01 ,  5.660000e-06 ,  -5.663000e-06
DataValue ,  1.000000e+00 ,  6.085000e-06 ,  -6.081000e-06
DataValue ,  1.040000e+00 ,  6.527500e-06 ,  -6.535000e-06
DataValue ,  1.080000e+00 ,  7.016000e-06 ,  -7.004000e-06
DataValue ,  1.120000e+00 ,  7.508000e-06 ,  -7.513500e-06
DataValue ,  1.160000e+00 ,  8.043000e-06 ,  -8.048000e-06
DataValue ,  1.200000e+00 ,  8.621500e-06 ,  -8.621000e-06
DataValue ,  1.240000e+00 ,  9.239500e-06 ,  -9.234000e-06
DataValue ,  1.280000e+00 ,  9.883000e-06 ,  -9.892000e-06
DataValue ,  1.320000e+00 ,  1.057900e-05 ,  -1.055400e-05
DataValue ,  1.360000e+00 ,  1.131350e-05 ,  -1.131250e-05
DataValue ,  1.400000e+00 ,  1.212500e-05 ,  -1.211000e-05
DataValue ,  1.440000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  1.480000e+00 ,  1.386000e-05 ,  -1.385500e-05
DataValue ,  1.520000e+00 ,  1.483500e-05 ,  -1.483000e-05
DataValue ,  1.560000e+00 ,  1.587500e-05 ,  -1.587000e-05
DataValue ,  1.600000e+00 ,  1.705000e-05 ,  -1.702000e-05
DataValue ,  1.640000e+00 ,  1.827500e-05 ,  -1.829000e-05
DataValue ,  1.680000e+00 ,  1.964000e-05 ,  -1.967000e-05
DataValue ,  1.720000e+00 ,  2.115000e-05 ,  -2.113500e-05
DataValue ,  1.760000e+00 ,  2.280000e-05 ,  -2.279500e-05
DataValue ,  1.800000e+00 ,  2.456000e-05 ,  -2.460500e-05
DataValue ,  1.840000e+00 ,  2.662500e-05 ,  -2.667000e-05
DataValue ,  1.880000e+00 ,  2.899500e-05 ,  -2.902500e-05
DataValue ,  1.920000e+00 ,  3.171500e-05 ,  -3.166500e-05
DataValue ,  1.960000e+00 ,  3.482000e-05 ,  -3.474000e-05
DataValue ,  2.000000e+00 ,  3.861500e-05 ,  -3.849500e-05
DataValue ,  2.040000e+00 ,  4.329500e-05 ,  -4.336500e-05
DataValue ,  2.080000e+00 ,  4.969500e-05 ,  -4.981500e-05
DataValue ,  2.120000e+00 ,  5.949000e-05 ,  -5.985500e-05
DataValue ,  2.160000e+00 ,  8.422500e-04 ,  -1.979000e-03
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.762000e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -2.425000e-04
DataValue ,  2.480000e+00 ,  1.067100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -7.005000e-04
DataValue ,  3.600000e+00 ,  1.052700e-03 ,  -3.035000e-04
DataValue ,  3.640000e+00 ,  1.086850e-03 ,  -1.182500e-03
DataValue ,  3.680000e+00 ,  9.757500e-04 ,  -4.645000e-04
DataValue ,  3.720000e+00 ,  8.502500e-04 ,  -8.335000e-04
DataValue ,  3.760000e+00 ,  9.279000e-04 ,  -7.185000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -1.039000e-03
DataValue ,  3.840000e+00 ,  1.058400e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.065600e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  8.681000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -6.315000e-04
DataValue ,  3.640000e+00 ,  1.086550e-03 ,  -3.520000e-04
DataValue ,  3.600000e+00 ,  8.812500e-04 ,  -1.409000e-03
DataValue ,  3.560000e+00 ,  9.767000e-04 ,  -1.890000e-03
DataValue ,  3.520000e+00 ,  8.817000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.150450e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -7.135000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -3.325000e-04
DataValue ,  2.560000e+00 ,  8.614000e-04 ,  -1.999000e-03
DataValue ,  2.520000e+00 ,  1.065650e-03 ,  -3.960000e-04
DataValue ,  2.480000e+00 ,  8.665500e-04 ,  -1.982500e-03
DataValue ,  2.440000e+00 ,  1.037300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -3.310000e-04
DataValue ,  2.360000e+00 ,  1.015450e-03 ,  -2.205000e-04
DataValue ,  2.320000e+00 ,  8.939000e-04 ,  -5.795000e-04
DataValue ,  2.280000e+00 ,  1.047700e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.751000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  2.634000e-05 ,  -2.636000e-05
DataValue ,  1.800000e+00 ,  2.429500e-05 ,  -2.432500e-05
DataValue ,  1.760000e+00 ,  2.252000e-05 ,  -2.252000e-05
DataValue ,  1.720000e+00 ,  2.090500e-05 ,  -2.091000e-05
DataValue ,  1.680000e+00 ,  1.946500e-05 ,  -1.944000e-05
DataValue ,  1.640000e+00 ,  1.811500e-05 ,  -1.809000e-05
DataValue ,  1.600000e+00 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  1.560000e+00 ,  1.569500e-05 ,  -1.568500e-05
DataValue ,  1.520000e+00 ,  1.466000e-05 ,  -1.464500e-05
DataValue ,  1.480000e+00 ,  1.369000e-05 ,  -1.369500e-05
DataValue ,  1.440000e+00 ,  1.280500e-05 ,  -1.278500e-05
DataValue ,  1.400000e+00 ,  1.197000e-05 ,  -1.196000e-05
DataValue ,  1.360000e+00 ,  1.119500e-05 ,  -1.120000e-05
DataValue ,  1.320000e+00 ,  1.045000e-05 ,  -1.046000e-05
DataValue ,  1.280000e+00 ,  9.774000e-06 ,  -9.771000e-06
DataValue ,  1.240000e+00 ,  9.124500e-06 ,  -9.129000e-06
DataValue ,  1.200000e+00 ,  8.533500e-06 ,  -8.535000e-06
DataValue ,  1.160000e+00 ,  7.967500e-06 ,  -7.966000e-06
DataValue ,  1.120000e+00 ,  7.435000e-06 ,  -7.434500e-06
DataValue ,  1.080000e+00 ,  6.932000e-06 ,  -6.938500e-06
DataValue ,  1.040000e+00 ,  6.465500e-06 ,  -6.468000e-06
DataValue ,  1.000000e+00 ,  6.025000e-06 ,  -6.026500e-06
DataValue ,  9.600000e-01 ,  5.600000e-06 ,  -5.598500e-06
DataValue ,  9.200000e-01 ,  5.200500e-06 ,  -5.197000e-06
DataValue ,  8.800000e-01 ,  4.820500e-06 ,  -4.824500e-06
DataValue ,  8.400000e-01 ,  4.462000e-06 ,  -4.461000e-06
DataValue ,  8.000000e-01 ,  4.127000e-06 ,  -4.132500e-06
DataValue ,  7.600000e-01 ,  3.812000e-06 ,  -3.813500e-06
DataValue ,  7.200000e-01 ,  3.509000e-06 ,  -3.508000e-06
DataValue ,  6.800000e-01 ,  3.218000e-06 ,  -3.217500e-06
DataValue ,  6.400000e-01 ,  2.949000e-06 ,  -2.946500e-06
DataValue ,  6.000000e-01 ,  2.690500e-06 ,  -2.687000e-06
DataValue ,  5.600000e-01 ,  2.443000e-06 ,  -2.442500e-06
DataValue ,  5.200000e-01 ,  2.213000e-06 ,  -2.213000e-06
DataValue ,  4.800000e-01 ,  1.993500e-06 ,  -1.993000e-06
DataValue ,  4.400000e-01 ,  1.784000e-06 ,  -1.782500e-06
DataValue ,  4.000000e-01 ,  1.583000e-06 ,  -1.583000e-06
DataValue ,  3.600000e-01 ,  1.392500e-06 ,  -1.394000e-06
DataValue ,  3.200000e-01 ,  1.212500e-06 ,  -1.212000e-06
DataValue ,  2.800000e-01 ,  1.040000e-06 ,  -1.039000e-06
DataValue ,  2.400000e-01 ,  8.738000e-07 ,  -8.745500e-07
DataValue ,  2.000000e-01 ,  7.178000e-07 ,  -7.171500e-07
DataValue ,  1.600000e-01 ,  5.662000e-07 ,  -5.659500e-07
DataValue ,  1.200000e-01 ,  4.194500e-07 ,  -4.201000e-07
DataValue ,  8.000000e-02 ,  2.771500e-07 ,  -2.771000e-07
DataValue ,  4.000000e-02 ,  1.382000e-07 ,  -1.380500e-07
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -6.725000e-11
