TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.787101e+05
Measurement ,  Rlow2 ,  5.720887e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -3.545000e-11
DataValue ,  4.000000e-02 ,  6.335000e-08 ,  -6.328500e-08
DataValue ,  8.000000e-02 ,  1.262500e-07 ,  -1.262500e-07
DataValue ,  1.200000e-01 ,  1.895000e-07 ,  -1.895500e-07
DataValue ,  1.600000e-01 ,  2.532500e-07 ,  -2.534500e-07
DataValue ,  2.000000e-01 ,  3.180500e-07 ,  -3.180500e-07
DataValue ,  2.400000e-01 ,  3.840500e-07 ,  -3.842500e-07
DataValue ,  2.800000e-01 ,  4.511000e-07 ,  -4.503000e-07
DataValue ,  3.200000e-01 ,  5.204000e-07 ,  -5.210000e-07
DataValue ,  3.600000e-01 ,  5.918000e-07 ,  -5.924500e-07
DataValue ,  4.000000e-01 ,  6.654500e-07 ,  -6.649000e-07
DataValue ,  4.400000e-01 ,  7.395000e-07 ,  -7.398000e-07
DataValue ,  4.800000e-01 ,  8.187500e-07 ,  -8.184000e-07
DataValue ,  5.200000e-01 ,  8.985500e-07 ,  -8.989500e-07
DataValue ,  5.600000e-01 ,  9.822500e-07 ,  -9.824500e-07
DataValue ,  6.000000e-01 ,  1.068550e-06 ,  -1.069100e-06
DataValue ,  6.400000e-01 ,  1.158000e-06 ,  -1.161500e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.252500e-06
DataValue ,  7.200000e-01 ,  1.349000e-06 ,  -1.348500e-06
DataValue ,  7.600000e-01 ,  1.446500e-06 ,  -1.447500e-06
DataValue ,  8.000000e-01 ,  1.551500e-06 ,  -1.552000e-06
DataValue ,  8.400000e-01 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  8.800000e-01 ,  1.767000e-06 ,  -1.767000e-06
DataValue ,  9.200000e-01 ,  1.881000e-06 ,  -1.879500e-06
DataValue ,  9.600000e-01 ,  1.997500e-06 ,  -1.999500e-06
DataValue ,  1.000000e+00 ,  2.120500e-06 ,  -2.120000e-06
DataValue ,  1.040000e+00 ,  2.246500e-06 ,  -2.244500e-06
DataValue ,  1.080000e+00 ,  2.378500e-06 ,  -2.378000e-06
DataValue ,  1.120000e+00 ,  2.514500e-06 ,  -2.517000e-06
DataValue ,  1.160000e+00 ,  2.658000e-06 ,  -2.658500e-06
DataValue ,  1.200000e+00 ,  2.807000e-06 ,  -2.808500e-06
DataValue ,  1.240000e+00 ,  2.962000e-06 ,  -2.959000e-06
DataValue ,  1.280000e+00 ,  3.120500e-06 ,  -3.120000e-06
DataValue ,  1.320000e+00 ,  3.293000e-06 ,  -3.291500e-06
DataValue ,  1.360000e+00 ,  3.465000e-06 ,  -3.465000e-06
DataValue ,  1.400000e+00 ,  3.651500e-06 ,  -3.647000e-06
DataValue ,  1.440000e+00 ,  3.842000e-06 ,  -3.837000e-06
DataValue ,  1.480000e+00 ,  4.037000e-06 ,  -4.045500e-06
DataValue ,  1.520000e+00 ,  4.248000e-06 ,  -4.252000e-06
DataValue ,  1.560000e+00 ,  4.473000e-06 ,  -4.479000e-06
DataValue ,  1.600000e+00 ,  4.709000e-06 ,  -4.708000e-06
DataValue ,  1.640000e+00 ,  4.946500e-06 ,  -4.947500e-06
DataValue ,  1.680000e+00 ,  5.196500e-06 ,  -5.202500e-06
DataValue ,  1.720000e+00 ,  5.481500e-06 ,  -5.477000e-06
DataValue ,  1.760000e+00 ,  5.761000e-06 ,  -5.766500e-06
DataValue ,  1.800000e+00 ,  6.066000e-06 ,  -6.067500e-06
DataValue ,  1.840000e+00 ,  6.381000e-06 ,  -6.383000e-06
DataValue ,  1.880000e+00 ,  6.709500e-06 ,  -6.722000e-06
DataValue ,  1.920000e+00 ,  7.072000e-06 ,  -7.074000e-06
DataValue ,  1.960000e+00 ,  7.446500e-06 ,  -7.443000e-06
DataValue ,  2.000000e+00 ,  7.859500e-06 ,  -7.867500e-06
DataValue ,  2.040000e+00 ,  8.300500e-06 ,  -8.300500e-06
DataValue ,  2.080000e+00 ,  8.752000e-06 ,  -8.764500e-06
DataValue ,  2.120000e+00 ,  9.262500e-06 ,  -9.261000e-06
DataValue ,  2.160000e+00 ,  9.793500e-06 ,  -9.798000e-06
DataValue ,  2.200000e+00 ,  1.038150e-05 ,  -1.039400e-05
DataValue ,  2.240000e+00 ,  1.100350e-05 ,  -1.103150e-05
DataValue ,  2.280000e+00 ,  1.179000e-05 ,  -1.175500e-05
DataValue ,  2.320000e+00 ,  1.252500e-05 ,  -1.253500e-05
DataValue ,  2.360000e+00 ,  1.338500e-05 ,  -1.337500e-05
DataValue ,  2.400000e+00 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  2.440000e+00 ,  1.539000e-05 ,  -1.543000e-05
DataValue ,  2.480000e+00 ,  1.664500e-05 ,  -1.665000e-05
DataValue ,  2.520000e+00 ,  1.811500e-05 ,  -1.817500e-05
DataValue ,  2.560000e+00 ,  1.999500e-05 ,  -1.996000e-05
DataValue ,  2.600000e+00 ,  2.248000e-05 ,  -2.254500e-05
DataValue ,  2.640000e+00 ,  2.599000e-05 ,  -2.609000e-05
DataValue ,  2.680000e+00 ,  9.538000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -2.700000e-06
DataValue ,  1.080000e+00 ,  2.395000e-06 ,  -2.394500e-06
DataValue ,  1.040000e+00 ,  2.260500e-06 ,  -2.257000e-06
DataValue ,  1.000000e+00 ,  2.130000e-06 ,  -2.130000e-06
DataValue ,  9.600000e-01 ,  2.009500e-06 ,  -2.009000e-06
DataValue ,  9.200000e-01 ,  1.889000e-06 ,  -1.890500e-06
DataValue ,  8.800000e-01 ,  1.775000e-06 ,  -1.776500e-06
DataValue ,  8.400000e-01 ,  1.665500e-06 ,  -1.665000e-06
DataValue ,  8.000000e-01 ,  1.562000e-06 ,  -1.560500e-06
DataValue ,  7.600000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  7.200000e-01 ,  1.361000e-06 ,  -1.360000e-06
DataValue ,  6.800000e-01 ,  1.264500e-06 ,  -1.264500e-06
DataValue ,  6.400000e-01 ,  1.171500e-06 ,  -1.172000e-06
DataValue ,  6.000000e-01 ,  1.083500e-06 ,  -1.081000e-06
DataValue ,  5.600000e-01 ,  9.934000e-07 ,  -9.937500e-07
DataValue ,  5.200000e-01 ,  9.089500e-07 ,  -9.089000e-07
DataValue ,  4.800000e-01 ,  8.279500e-07 ,  -8.279500e-07
DataValue ,  4.400000e-01 ,  7.495000e-07 ,  -7.492500e-07
DataValue ,  4.000000e-01 ,  6.733000e-07 ,  -6.730500e-07
DataValue ,  3.600000e-01 ,  5.986000e-07 ,  -5.983000e-07
DataValue ,  3.200000e-01 ,  5.265500e-07 ,  -5.270500e-07
DataValue ,  2.800000e-01 ,  4.567500e-07 ,  -4.571000e-07
DataValue ,  2.400000e-01 ,  3.888000e-07 ,  -3.888500e-07
DataValue ,  2.000000e-01 ,  3.221500e-07 ,  -3.221500e-07
DataValue ,  1.600000e-01 ,  2.571000e-07 ,  -2.571000e-07
DataValue ,  1.200000e-01 ,  1.920500e-07 ,  -1.923000e-07
DataValue ,  8.000000e-02 ,  1.279500e-07 ,  -1.277000e-07
DataValue ,  4.000000e-02 ,  6.390500e-08 ,  -6.379500e-08
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -3.500000e-11
