TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.864441e+05
Measurement ,  Rlow2 ,  6.065201e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.595000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  4.500000e-08 ,  -4.493500e-08
DataValue ,  8.000000e-02 ,  9.159500e-08 ,  -9.167500e-08
DataValue ,  1.200000e-01 ,  1.413500e-07 ,  -1.411500e-07
DataValue ,  1.600000e-01 ,  1.939000e-07 ,  -1.941500e-07
DataValue ,  2.000000e-01 ,  2.503500e-07 ,  -2.519000e-07
DataValue ,  2.400000e-01 ,  3.100000e-07 ,  -3.109000e-07
DataValue ,  2.800000e-01 ,  3.748000e-07 ,  -3.608500e-07
DataValue ,  3.200000e-01 ,  4.683000e-07 ,  -4.662500e-07
DataValue ,  3.600000e-01 ,  5.388500e-07 ,  -5.397500e-07
DataValue ,  4.000000e-01 ,  6.140000e-07 ,  -6.111500e-07
DataValue ,  4.400000e-01 ,  6.962000e-07 ,  -6.965000e-07
DataValue ,  4.800000e-01 ,  7.872000e-07 ,  -7.865500e-07
DataValue ,  5.200000e-01 ,  8.867000e-07 ,  -8.909000e-07
DataValue ,  5.600000e-01 ,  9.994000e-07 ,  -9.967000e-07
DataValue ,  6.000000e-01 ,  1.126750e-06 ,  -1.120550e-06
DataValue ,  6.400000e-01 ,  1.292000e-06 ,  -1.292500e-06
DataValue ,  6.800000e-01 ,  1.452500e-06 ,  -1.451000e-06
DataValue ,  7.200000e-01 ,  1.629500e-06 ,  -1.631000e-06
DataValue ,  7.600000e-01 ,  1.827500e-06 ,  -1.828000e-06
DataValue ,  8.000000e-01 ,  2.062000e-06 ,  -2.055500e-06
DataValue ,  8.400000e-01 ,  2.315500e-06 ,  -2.310000e-06
DataValue ,  8.800000e-01 ,  2.606500e-06 ,  -2.609500e-06
DataValue ,  9.200000e-01 ,  2.893000e-06 ,  -2.885500e-06
DataValue ,  9.600000e-01 ,  3.260500e-06 ,  -3.261000e-06
DataValue ,  1.000000e+00 ,  3.672000e-06 ,  -3.651000e-06
DataValue ,  1.040000e+00 ,  4.653500e-06 ,  -4.640000e-06
DataValue ,  1.080000e+00 ,  5.210500e-06 ,  -5.227000e-06
DataValue ,  1.120000e+00 ,  5.857000e-06 ,  -5.882000e-06
DataValue ,  1.160000e+00 ,  6.625500e-06 ,  -6.597000e-06
DataValue ,  1.200000e+00 ,  7.385000e-06 ,  -7.322000e-06
DataValue ,  1.240000e+00 ,  8.398500e-06 ,  -8.462000e-06
DataValue ,  1.280000e+00 ,  9.583500e-06 ,  -9.493500e-06
DataValue ,  1.320000e+00 ,  1.034450e-05 ,  -1.058500e-05
DataValue ,  1.360000e+00 ,  1.012900e-05 ,  -1.012350e-05
DataValue ,  1.400000e+00 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  1.440000e+00 ,  1.354000e-05 ,  -1.333500e-05
DataValue ,  1.480000e+00 ,  1.504000e-05 ,  -1.494000e-05
DataValue ,  1.520000e+00 ,  1.695500e-05 ,  -1.724000e-05
DataValue ,  1.560000e+00 ,  1.896500e-05 ,  -1.771000e-05
DataValue ,  1.600000e+00 ,  2.130500e-05 ,  -2.062000e-05
DataValue ,  1.640000e+00 ,  2.551500e-05 ,  -2.447500e-05
DataValue ,  1.680000e+00 ,  2.828000e-05 ,  -2.767000e-05
DataValue ,  1.720000e+00 ,  3.086500e-05 ,  -3.105500e-05
DataValue ,  1.760000e+00 ,  5.116500e-05 ,  -5.116500e-05
DataValue ,  1.800000e+00 ,  8.544000e-05 ,  -5.773000e-05
DataValue ,  1.840000e+00 ,  9.401000e-05 ,  -6.049000e-05
DataValue ,  1.880000e+00 ,  7.680000e-05 ,  -7.112500e-05
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  9.972500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.005550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.002600e-03 ,  -1.022000e-03
DataValue ,  2.120000e+00 ,  9.987500e-04 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.007400e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.005500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.915500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.897000e-04 ,  -9.955000e-04
DataValue ,  3.680000e+00 ,  9.912500e-04 ,  -1.036000e-03
DataValue ,  3.720000e+00 ,  1.010950e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.935500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.005600e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.045500e-03
DataValue ,  3.800000e+00 ,  9.832500e-04 ,  -1.026000e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.036000e-03
DataValue ,  3.720000e+00 ,  1.003250e-03 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.005150e-03 ,  -1.031500e-03
DataValue ,  3.640000e+00 ,  1.012000e-03 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  9.883500e-04 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  9.864500e-04 ,  -1.032000e-03
DataValue ,  3.520000e+00 ,  9.837000e-04 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  9.912500e-04 ,  -1.039500e-03
DataValue ,  3.440000e+00 ,  9.975000e-04 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  9.989000e-04 ,  -1.043000e-03
DataValue ,  3.360000e+00 ,  1.002750e-03 ,  -1.042000e-03
DataValue ,  3.320000e+00 ,  1.002000e-03 ,  -1.044000e-03
DataValue ,  3.280000e+00 ,  1.008050e-03 ,  -1.035500e-03
DataValue ,  3.240000e+00 ,  1.006700e-03 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  9.978000e-04 ,  -1.011000e-03
DataValue ,  3.160000e+00 ,  9.924500e-04 ,  -1.017000e-03
DataValue ,  3.120000e+00 ,  1.008150e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  9.970000e-04 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.008050e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  9.987000e-04 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.008700e-03 ,  -9.970000e-04
DataValue ,  2.920000e+00 ,  9.939000e-04 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.005000e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.035500e-03
DataValue ,  2.760000e+00 ,  1.014200e-03 ,  -9.962500e-04
DataValue ,  2.720000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.937000e-04 ,  -1.013500e-03
DataValue ,  2.640000e+00 ,  9.957500e-04 ,  -1.051500e-03
DataValue ,  2.600000e+00 ,  1.006950e-03 ,  -1.050000e-03
DataValue ,  2.560000e+00 ,  9.981000e-04 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  9.969000e-04 ,  -1.036500e-03
DataValue ,  2.400000e+00 ,  9.950000e-04 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.010700e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.605000e-04
DataValue ,  2.280000e+00 ,  9.846500e-04 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.019000e-03
DataValue ,  2.200000e+00 ,  1.005200e-03 ,  -1.037000e-03
DataValue ,  2.160000e+00 ,  9.950000e-04 ,  -1.018500e-03
DataValue ,  2.120000e+00 ,  1.010000e-03 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  9.948000e-04 ,  -9.925500e-04
DataValue ,  2.040000e+00 ,  1.003350e-03 ,  -9.900000e-04
DataValue ,  2.000000e+00 ,  1.003750e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.012850e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  9.971500e-04 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  1.016450e-03 ,  -1.011000e-03
DataValue ,  1.840000e+00 ,  9.887500e-04 ,  -1.041000e-03
DataValue ,  1.800000e+00 ,  1.002300e-03 ,  -1.059000e-03
DataValue ,  1.760000e+00 ,  9.840500e-04 ,  -1.010000e-03
DataValue ,  1.720000e+00 ,  3.161500e-05 ,  -3.333000e-05
DataValue ,  1.680000e+00 ,  3.128500e-05 ,  -2.854500e-05
DataValue ,  1.640000e+00 ,  2.657500e-05 ,  -2.718000e-05
DataValue ,  1.600000e+00 ,  2.499000e-05 ,  -2.261500e-05
DataValue ,  1.560000e+00 ,  2.030000e-05 ,  -2.009000e-05
DataValue ,  1.520000e+00 ,  1.751000e-05 ,  -1.764500e-05
DataValue ,  1.480000e+00 ,  1.573500e-05 ,  -1.566000e-05
DataValue ,  1.440000e+00 ,  1.419500e-05 ,  -1.434500e-05
DataValue ,  1.400000e+00 ,  1.289000e-05 ,  -1.292000e-05
DataValue ,  1.360000e+00 ,  1.157000e-05 ,  -1.150500e-05
DataValue ,  1.320000e+00 ,  1.011250e-05 ,  -1.015500e-05
DataValue ,  1.280000e+00 ,  9.042500e-06 ,  -8.786000e-06
DataValue ,  1.240000e+00 ,  7.776500e-06 ,  -7.884500e-06
DataValue ,  1.200000e+00 ,  7.169500e-06 ,  -7.147000e-06
DataValue ,  1.160000e+00 ,  6.472000e-06 ,  -6.347500e-06
DataValue ,  1.120000e+00 ,  5.762500e-06 ,  -5.787000e-06
DataValue ,  1.080000e+00 ,  5.159000e-06 ,  -5.039500e-06
DataValue ,  1.040000e+00 ,  4.510500e-06 ,  -4.606000e-06
DataValue ,  1.000000e+00 ,  4.099500e-06 ,  -4.107500e-06
DataValue ,  9.600000e-01 ,  3.634500e-06 ,  -3.639000e-06
DataValue ,  9.200000e-01 ,  3.193000e-06 ,  -3.206500e-06
DataValue ,  8.800000e-01 ,  2.827000e-06 ,  -2.832500e-06
DataValue ,  8.400000e-01 ,  2.486500e-06 ,  -2.485000e-06
DataValue ,  8.000000e-01 ,  2.179500e-06 ,  -2.178000e-06
DataValue ,  7.600000e-01 ,  1.903500e-06 ,  -1.900500e-06
DataValue ,  7.200000e-01 ,  1.666500e-06 ,  -1.669000e-06
DataValue ,  6.800000e-01 ,  1.460500e-06 ,  -1.459000e-06
DataValue ,  6.400000e-01 ,  1.282000e-06 ,  -1.281500e-06
DataValue ,  6.000000e-01 ,  1.132000e-06 ,  -1.130500e-06
DataValue ,  5.600000e-01 ,  9.843500e-07 ,  -9.749500e-07
DataValue ,  5.200000e-01 ,  8.573500e-07 ,  -8.544500e-07
DataValue ,  4.800000e-01 ,  7.490000e-07 ,  -7.475500e-07
DataValue ,  4.400000e-01 ,  6.461000e-07 ,  -6.454500e-07
DataValue ,  4.000000e-01 ,  5.596500e-07 ,  -5.577000e-07
DataValue ,  3.600000e-01 ,  4.801000e-07 ,  -4.799000e-07
DataValue ,  3.200000e-01 ,  4.055500e-07 ,  -4.054000e-07
DataValue ,  2.800000e-01 ,  3.438000e-07 ,  -3.405500e-07
DataValue ,  2.400000e-01 ,  2.810000e-07 ,  -2.797500e-07
DataValue ,  2.000000e-01 ,  2.268000e-07 ,  -2.399000e-07
DataValue ,  1.600000e-01 ,  1.738500e-07 ,  -1.736500e-07
DataValue ,  1.200000e-01 ,  1.220000e-07 ,  -1.216500e-07
DataValue ,  8.000000e-02 ,  7.935000e-08 ,  -7.972000e-08
DataValue ,  4.000000e-02 ,  3.940500e-08 ,  -3.940500e-08
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -2.455000e-11
