TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.488479e+05
Measurement ,  Rlow2 ,  7.301320e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -4.240000e-11
DataValue ,  4.000000e-02 ,  4.999000e-08 ,  -4.992500e-08
DataValue ,  8.000000e-02 ,  9.986000e-08 ,  -9.974500e-08
DataValue ,  1.200000e-01 ,  1.503000e-07 ,  -1.501500e-07
DataValue ,  1.600000e-01 ,  2.010000e-07 ,  -2.005500e-07
DataValue ,  2.000000e-01 ,  2.522000e-07 ,  -2.516000e-07
DataValue ,  2.400000e-01 ,  3.035000e-07 ,  -3.036500e-07
DataValue ,  2.800000e-01 ,  3.562000e-07 ,  -3.556000e-07
DataValue ,  3.200000e-01 ,  4.093500e-07 ,  -4.100000e-07
DataValue ,  3.600000e-01 ,  4.642500e-07 ,  -4.642000e-07
DataValue ,  4.000000e-01 ,  5.202000e-07 ,  -5.199500e-07
DataValue ,  4.400000e-01 ,  5.765000e-07 ,  -5.777000e-07
DataValue ,  4.800000e-01 ,  6.348500e-07 ,  -6.336000e-07
DataValue ,  5.200000e-01 ,  6.944000e-07 ,  -6.944500e-07
DataValue ,  5.600000e-01 ,  7.559500e-07 ,  -7.563000e-07
DataValue ,  6.000000e-01 ,  8.176500e-07 ,  -8.179000e-07
DataValue ,  6.400000e-01 ,  8.810500e-07 ,  -8.808000e-07
DataValue ,  6.800000e-01 ,  9.456500e-07 ,  -9.474500e-07
DataValue ,  7.200000e-01 ,  1.016050e-06 ,  -1.016950e-06
DataValue ,  7.600000e-01 ,  1.089350e-06 ,  -1.088250e-06
DataValue ,  8.000000e-01 ,  1.159500e-06 ,  -1.162000e-06
DataValue ,  8.400000e-01 ,  1.235000e-06 ,  -1.236000e-06
DataValue ,  8.800000e-01 ,  1.310500e-06 ,  -1.312000e-06
DataValue ,  9.200000e-01 ,  1.392000e-06 ,  -1.391000e-06
DataValue ,  9.600000e-01 ,  1.471500e-06 ,  -1.470500e-06
DataValue ,  1.000000e+00 ,  1.553000e-06 ,  -1.553500e-06
DataValue ,  1.040000e+00 ,  1.643500e-06 ,  -1.640000e-06
DataValue ,  1.080000e+00 ,  1.727000e-06 ,  -1.729000e-06
DataValue ,  1.120000e+00 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  1.160000e+00 ,  1.914000e-06 ,  -1.916000e-06
DataValue ,  1.200000e+00 ,  2.015000e-06 ,  -2.017500e-06
DataValue ,  1.240000e+00 ,  2.118500e-06 ,  -2.117500e-06
DataValue ,  1.280000e+00 ,  2.232500e-06 ,  -2.229500e-06
DataValue ,  1.320000e+00 ,  2.335000e-06 ,  -2.331500e-06
DataValue ,  1.360000e+00 ,  2.440000e-06 ,  -2.436500e-06
DataValue ,  1.400000e+00 ,  2.559500e-06 ,  -2.563000e-06
DataValue ,  1.440000e+00 ,  2.678500e-06 ,  -2.679500e-06
DataValue ,  1.480000e+00 ,  2.800500e-06 ,  -2.797000e-06
DataValue ,  1.520000e+00 ,  2.936000e-06 ,  -2.934000e-06
DataValue ,  1.560000e+00 ,  3.086000e-06 ,  -3.073500e-06
DataValue ,  1.600000e+00 ,  3.216500e-06 ,  -3.216000e-06
DataValue ,  1.640000e+00 ,  3.364000e-06 ,  -3.372500e-06
DataValue ,  1.680000e+00 ,  3.524500e-06 ,  -3.531000e-06
DataValue ,  1.720000e+00 ,  3.692500e-06 ,  -3.687000e-06
DataValue ,  1.760000e+00 ,  3.847500e-06 ,  -3.846500e-06
DataValue ,  1.800000e+00 ,  4.034500e-06 ,  -4.032000e-06
DataValue ,  1.840000e+00 ,  4.224500e-06 ,  -4.231500e-06
DataValue ,  1.880000e+00 ,  4.414000e-06 ,  -4.414000e-06
DataValue ,  1.920000e+00 ,  4.611000e-06 ,  -4.618500e-06
DataValue ,  1.960000e+00 ,  4.843500e-06 ,  -4.839500e-06
DataValue ,  2.000000e+00 ,  5.065000e-06 ,  -5.078000e-06
DataValue ,  2.040000e+00 ,  5.316000e-06 ,  -5.325500e-06
DataValue ,  2.080000e+00 ,  5.588000e-06 ,  -5.562000e-06
DataValue ,  2.120000e+00 ,  5.814500e-06 ,  -5.806500e-06
DataValue ,  2.160000e+00 ,  6.086500e-06 ,  -6.093000e-06
DataValue ,  2.200000e+00 ,  6.403500e-06 ,  -6.395000e-06
DataValue ,  2.240000e+00 ,  6.745000e-06 ,  -6.746000e-06
DataValue ,  2.280000e+00 ,  7.126000e-06 ,  -7.131500e-06
DataValue ,  2.320000e+00 ,  7.475000e-06 ,  -7.488000e-06
DataValue ,  2.360000e+00 ,  7.861500e-06 ,  -7.855500e-06
DataValue ,  2.400000e+00 ,  8.279000e-06 ,  -8.295000e-06
DataValue ,  2.440000e+00 ,  8.710500e-06 ,  -8.729500e-06
DataValue ,  2.480000e+00 ,  9.194500e-06 ,  -9.205500e-06
DataValue ,  2.520000e+00 ,  9.760500e-06 ,  -9.775000e-06
DataValue ,  2.560000e+00 ,  1.035600e-05 ,  -1.035800e-05
DataValue ,  2.600000e+00 ,  1.105850e-05 ,  -1.096000e-05
DataValue ,  2.640000e+00 ,  1.179000e-05 ,  -1.184500e-05
DataValue ,  2.680000e+00 ,  1.264000e-05 ,  -1.265500e-05
DataValue ,  2.720000e+00 ,  1.349000e-05 ,  -1.348000e-05
DataValue ,  2.760000e+00 ,  1.440500e-05 ,  -1.452000e-05
DataValue ,  2.800000e+00 ,  1.563500e-05 ,  -1.578500e-05
DataValue ,  2.840000e+00 ,  1.691500e-05 ,  -1.703500e-05
DataValue ,  2.880000e+00 ,  1.971500e-05 ,  -1.989000e-05
DataValue ,  2.920000e+00 ,  1.160350e-03 ,  -4.120000e-04
DataValue ,  2.960000e+00 ,  1.068450e-03 ,  -1.130500e-03
DataValue ,  3.000000e+00 ,  1.053900e-03 ,  -6.060000e-04
DataValue ,  3.040000e+00 ,  1.017750e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.027550e-03 ,  -1.546000e-03
DataValue ,  2.760000e+00 ,  1.034750e-03 ,  -1.280000e-05
DataValue ,  2.720000e+00 ,  1.533000e-05 ,  -1.455000e-05
DataValue ,  2.680000e+00 ,  1.453500e-05 ,  -1.452500e-05
DataValue ,  2.640000e+00 ,  1.386000e-05 ,  -1.373000e-05
DataValue ,  2.600000e+00 ,  1.274500e-05 ,  -1.275500e-05
DataValue ,  2.560000e+00 ,  1.160000e-05 ,  -1.200500e-05
DataValue ,  2.520000e+00 ,  1.144000e-05 ,  -1.144000e-05
DataValue ,  2.480000e+00 ,  1.080500e-05 ,  -1.080000e-05
DataValue ,  2.440000e+00 ,  1.020250e-05 ,  -1.017500e-05
DataValue ,  2.400000e+00 ,  9.654500e-06 ,  -9.635500e-06
DataValue ,  2.360000e+00 ,  8.927500e-06 ,  -8.946500e-06
DataValue ,  2.320000e+00 ,  8.538000e-06 ,  -8.486500e-06
DataValue ,  2.280000e+00 ,  8.244000e-06 ,  -8.225000e-06
DataValue ,  2.240000e+00 ,  7.795500e-06 ,  -7.821500e-06
DataValue ,  2.200000e+00 ,  7.382000e-06 ,  -7.471000e-06
DataValue ,  2.160000e+00 ,  7.037500e-06 ,  -7.022000e-06
DataValue ,  2.120000e+00 ,  6.650500e-06 ,  -6.639500e-06
DataValue ,  2.080000e+00 ,  6.337500e-06 ,  -6.325000e-06
DataValue ,  2.040000e+00 ,  6.024000e-06 ,  -6.002000e-06
DataValue ,  2.000000e+00 ,  5.735000e-06 ,  -5.740000e-06
DataValue ,  1.960000e+00 ,  5.467500e-06 ,  -5.453000e-06
DataValue ,  1.920000e+00 ,  5.207000e-06 ,  -5.206000e-06
DataValue ,  1.880000e+00 ,  4.952000e-06 ,  -4.960000e-06
DataValue ,  1.840000e+00 ,  4.726000e-06 ,  -4.731000e-06
DataValue ,  1.800000e+00 ,  4.488000e-06 ,  -4.494500e-06
DataValue ,  1.760000e+00 ,  4.279000e-06 ,  -4.286000e-06
DataValue ,  1.720000e+00 ,  4.080500e-06 ,  -4.073500e-06
DataValue ,  1.680000e+00 ,  3.886000e-06 ,  -3.890000e-06
DataValue ,  1.640000e+00 ,  3.696500e-06 ,  -3.702000e-06
DataValue ,  1.600000e+00 ,  3.522500e-06 ,  -3.516500e-06
DataValue ,  1.560000e+00 ,  3.353500e-06 ,  -3.365000e-06
DataValue ,  1.520000e+00 ,  3.205500e-06 ,  -3.197500e-06
DataValue ,  1.480000e+00 ,  3.039500e-06 ,  -3.039000e-06
DataValue ,  1.440000e+00 ,  2.900500e-06 ,  -2.893500e-06
DataValue ,  1.400000e+00 ,  2.749000e-06 ,  -2.752000e-06
DataValue ,  1.360000e+00 ,  2.615500e-06 ,  -2.616000e-06
DataValue ,  1.320000e+00 ,  2.489000e-06 ,  -2.488500e-06
DataValue ,  1.280000e+00 ,  2.364500e-06 ,  -2.364000e-06
DataValue ,  1.240000e+00 ,  2.251000e-06 ,  -2.252000e-06
DataValue ,  1.200000e+00 ,  2.133500e-06 ,  -2.135500e-06
DataValue ,  1.160000e+00 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  1.120000e+00 ,  1.918500e-06 ,  -1.918500e-06
DataValue ,  1.080000e+00 ,  1.818000e-06 ,  -1.816500e-06
DataValue ,  1.040000e+00 ,  1.718500e-06 ,  -1.715500e-06
DataValue ,  1.000000e+00 ,  1.624000e-06 ,  -1.625500e-06
DataValue ,  9.600000e-01 ,  1.531500e-06 ,  -1.535000e-06
DataValue ,  9.200000e-01 ,  1.445500e-06 ,  -1.446000e-06
DataValue ,  8.800000e-01 ,  1.361500e-06 ,  -1.359500e-06
DataValue ,  8.400000e-01 ,  1.275500e-06 ,  -1.277500e-06
DataValue ,  8.000000e-01 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  7.600000e-01 ,  1.120000e-06 ,  -1.122500e-06
DataValue ,  7.200000e-01 ,  1.047000e-06 ,  -1.047000e-06
DataValue ,  6.800000e-01 ,  9.776500e-07 ,  -9.782500e-07
DataValue ,  6.400000e-01 ,  9.100000e-07 ,  -9.103000e-07
DataValue ,  6.000000e-01 ,  8.403000e-07 ,  -8.415500e-07
DataValue ,  5.600000e-01 ,  7.746000e-07 ,  -7.755500e-07
DataValue ,  5.200000e-01 ,  7.122000e-07 ,  -7.130500e-07
DataValue ,  4.800000e-01 ,  6.501500e-07 ,  -6.503500e-07
DataValue ,  4.400000e-01 ,  5.909500e-07 ,  -5.898500e-07
DataValue ,  4.000000e-01 ,  5.314500e-07 ,  -5.310500e-07
DataValue ,  3.600000e-01 ,  4.733000e-07 ,  -4.739000e-07
DataValue ,  3.200000e-01 ,  4.176000e-07 ,  -4.172000e-07
DataValue ,  2.800000e-01 ,  3.629500e-07 ,  -3.620500e-07
DataValue ,  2.400000e-01 ,  3.082500e-07 ,  -3.082500e-07
DataValue ,  2.000000e-01 ,  2.551500e-07 ,  -2.553500e-07
DataValue ,  1.600000e-01 ,  2.039500e-07 ,  -2.039000e-07
DataValue ,  1.200000e-01 ,  1.525500e-07 ,  -1.526000e-07
DataValue ,  8.000000e-02 ,  1.014000e-07 ,  -1.012500e-07
DataValue ,  4.000000e-02 ,  5.062000e-08 ,  -5.044000e-08
DataValue ,  0.000000e+00 ,  3.090000e-11 ,  -3.800000e-11
