TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.994607e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.728000e-10 ,  -2.676500e-10
DataValue ,  -4.000000e-02 ,  -5.926000e-07 ,  5.923000e-07
DataValue ,  -8.000000e-02 ,  -1.190500e-06 ,  1.190500e-06
DataValue ,  -1.200000e-01 ,  -1.799000e-06 ,  1.799500e-06
DataValue ,  -1.600000e-01 ,  -2.425500e-06 ,  2.426000e-06
DataValue ,  -2.000000e-01 ,  -3.069500e-06 ,  3.070000e-06
DataValue ,  -2.400000e-01 ,  -3.735000e-06 ,  3.736000e-06
DataValue ,  -2.800000e-01 ,  -4.427500e-06 ,  4.425000e-06
DataValue ,  -3.200000e-01 ,  -5.138500e-06 ,  5.138000e-06
DataValue ,  -3.600000e-01 ,  -5.881000e-06 ,  5.890500e-06
DataValue ,  -4.000000e-01 ,  -6.667500e-06 ,  6.667500e-06
DataValue ,  -4.400000e-01 ,  -7.482500e-06 ,  7.481500e-06
DataValue ,  -4.800000e-01 ,  -8.333000e-06 ,  8.336000e-06
DataValue ,  -5.200000e-01 ,  -9.239500e-06 ,  9.243000e-06
DataValue ,  -5.600000e-01 ,  -1.019300e-05 ,  1.020300e-05
DataValue ,  -6.000000e-01 ,  -1.118900e-05 ,  1.119350e-05
DataValue ,  -6.400000e-01 ,  -1.226000e-05 ,  1.225500e-05
DataValue ,  -6.800000e-01 ,  -1.336000e-05 ,  1.336500e-05
DataValue ,  -7.200000e-01 ,  -1.455500e-05 ,  1.455500e-05
DataValue ,  -7.600000e-01 ,  -1.577500e-05 ,  1.579000e-05
DataValue ,  -8.000000e-01 ,  -1.712000e-05 ,  1.712500e-05
DataValue ,  -8.400000e-01 ,  -1.853500e-05 ,  1.854000e-05
DataValue ,  -8.800000e-01 ,  -2.005500e-05 ,  2.004500e-05
DataValue ,  -9.200000e-01 ,  -2.166500e-05 ,  2.163000e-05
DataValue ,  -9.600000e-01 ,  -2.336000e-05 ,  2.339500e-05
DataValue ,  -1.000000e+00 ,  -2.521000e-05 ,  2.516500e-05
DataValue ,  -1.040000e+00 ,  -2.717000e-05 ,  2.711500e-05
DataValue ,  -1.080000e+00 ,  -2.930000e-05 ,  2.932000e-05
DataValue ,  -1.120000e+00 ,  -3.154500e-05 ,  3.150000e-05
DataValue ,  -1.160000e+00 ,  -3.400500e-05 ,  3.400500e-05
DataValue ,  -1.200000e+00 ,  -3.670000e-05 ,  3.668500e-05
DataValue ,  -1.240000e+00 ,  -3.953500e-05 ,  3.958000e-05
DataValue ,  -1.280000e+00 ,  -4.279000e-05 ,  4.281500e-05
DataValue ,  -1.320000e+00 ,  -4.638000e-05 ,  4.633500e-05
DataValue ,  -1.360000e+00 ,  -5.029000e-05 ,  5.026000e-05
DataValue ,  -1.400000e+00 ,  -5.464000e-05 ,  5.463000e-05
DataValue ,  -1.440000e+00 ,  -5.966000e-05 ,  5.967500e-05
DataValue ,  -1.480000e+00 ,  -6.560500e-05 ,  6.555000e-05
DataValue ,  -1.520000e+00 ,  -7.234000e-05 ,  7.240500e-05
DataValue ,  -1.560000e+00 ,  -8.075000e-05 ,  8.085500e-05
DataValue ,  -1.600000e+00 ,  -9.134000e-05 ,  9.137000e-05
DataValue ,  -1.640000e+00 ,  -1.060050e-04 ,  1.070750e-04
DataValue ,  -1.680000e+00 ,  -1.001350e-03 ,  1.243500e-03
DataValue ,  -1.720000e+00 ,  -9.982000e-04 ,  1.177500e-03
DataValue ,  -1.760000e+00 ,  -9.877500e-04 ,  1.219500e-03
DataValue ,  -1.800000e+00 ,  -9.918000e-04 ,  1.249500e-03
DataValue ,  -1.840000e+00 ,  -9.893500e-04 ,  1.186500e-03
DataValue ,  -1.880000e+00 ,  -1.000250e-03 ,  1.229500e-03
DataValue ,  -1.920000e+00 ,  -1.007150e-03 ,  1.218000e-03
DataValue ,  -1.960000e+00 ,  -1.014100e-03 ,  1.184500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.208500e-03
DataValue ,  -2.040000e+00 ,  -9.925000e-04 ,  1.220000e-03
DataValue ,  -2.080000e+00 ,  -1.012350e-03 ,  1.220000e-03
DataValue ,  -2.120000e+00 ,  -1.009950e-03 ,  1.218000e-03
DataValue ,  -2.160000e+00 ,  -9.907500e-04 ,  1.226500e-03
DataValue ,  -2.200000e+00 ,  -9.931500e-04 ,  1.215500e-03
DataValue ,  -2.240000e+00 ,  -1.011650e-03 ,  1.239500e-03
DataValue ,  -2.280000e+00 ,  -1.016100e-03 ,  1.218500e-03
DataValue ,  -2.320000e+00 ,  -9.928000e-04 ,  1.249000e-03
DataValue ,  -2.360000e+00 ,  -1.015950e-03 ,  1.222500e-03
DataValue ,  -2.400000e+00 ,  -9.876000e-04 ,  1.200500e-03
DataValue ,  -2.440000e+00 ,  -9.895500e-04 ,  1.196000e-03
DataValue ,  -2.480000e+00 ,  -1.015650e-03 ,  1.234500e-03
DataValue ,  -2.520000e+00 ,  -9.857500e-04 ,  1.214000e-03
DataValue ,  -2.560000e+00 ,  -1.010200e-03 ,  1.206000e-03
DataValue ,  -2.600000e+00 ,  -9.980500e-04 ,  1.212000e-03
DataValue ,  -2.640000e+00 ,  -1.000600e-03 ,  1.185500e-03
DataValue ,  -2.680000e+00 ,  -9.916000e-04 ,  1.243000e-03
DataValue ,  -2.720000e+00 ,  -9.854500e-04 ,  1.184500e-03
DataValue ,  -2.760000e+00 ,  -9.949000e-04 ,  1.244000e-03
DataValue ,  -2.800000e+00 ,  -1.014000e-03 ,  1.197000e-03
DataValue ,  -2.840000e+00 ,  -9.951500e-04 ,  1.204500e-03
DataValue ,  -2.880000e+00 ,  -1.003450e-03 ,  1.187000e-03
DataValue ,  -2.920000e+00 ,  -9.872000e-04 ,  1.226500e-03
DataValue ,  -2.960000e+00 ,  -1.004200e-03 ,  1.186000e-03
DataValue ,  -3.000000e+00 ,  -1.016700e-03 ,  1.259500e-03
DataValue ,  -3.040000e+00 ,  -9.950000e-04 ,  1.189000e-03
DataValue ,  -3.080000e+00 ,  -9.987000e-04 ,  1.257500e-03
DataValue ,  -3.120000e+00 ,  -1.005000e-03 ,  1.235000e-03
DataValue ,  -3.160000e+00 ,  -1.000300e-03 ,  1.240000e-03
DataValue ,  -3.200000e+00 ,  -9.995000e-04 ,  1.250000e-03
DataValue ,  -3.240000e+00 ,  -1.010150e-03 ,  1.223000e-03
DataValue ,  -3.280000e+00 ,  -1.015050e-03 ,  1.232000e-03
DataValue ,  -3.320000e+00 ,  -9.921500e-04 ,  1.178000e-03
DataValue ,  -3.360000e+00 ,  -9.975000e-04 ,  1.241000e-03
DataValue ,  -3.400000e+00 ,  -9.884500e-04 ,  1.235500e-03
DataValue ,  -3.440000e+00 ,  -9.994500e-04 ,  1.223500e-03
DataValue ,  -3.480000e+00 ,  -1.010450e-03 ,  1.254500e-03
DataValue ,  -3.520000e+00 ,  -1.011700e-03 ,  1.250000e-03
DataValue ,  -3.560000e+00 ,  -9.987500e-04 ,  1.256000e-03
DataValue ,  -3.600000e+00 ,  -1.012950e-03 ,  1.242000e-03
DataValue ,  -3.640000e+00 ,  -9.882000e-04 ,  1.254500e-03
DataValue ,  -3.680000e+00 ,  -1.012800e-03 ,  1.231500e-03
DataValue ,  -3.720000e+00 ,  -1.015350e-03 ,  1.223500e-03
DataValue ,  -3.760000e+00 ,  -1.013850e-03 ,  1.198500e-03
DataValue ,  -3.800000e+00 ,  -9.864500e-04 ,  1.235500e-03
DataValue ,  -3.840000e+00 ,  -1.014750e-03 ,  1.208500e-03
DataValue ,  -3.880000e+00 ,  -9.868000e-04 ,  1.213500e-03
DataValue ,  -3.920000e+00 ,  -9.872000e-04 ,  1.253000e-03
DataValue ,  -3.960000e+00 ,  -1.013600e-03 ,  1.181500e-03
DataValue ,  -4.000000e+00 ,  -9.881000e-04 ,  1.251500e-03
DataValue ,  -4.000000e+00 ,  -1.001350e-03 ,  1.197000e-03
DataValue ,  -3.960000e+00 ,  -9.868500e-04 ,  1.205000e-03
DataValue ,  -3.920000e+00 ,  -1.014300e-03 ,  1.240000e-03
DataValue ,  -3.880000e+00 ,  -1.010400e-03 ,  1.218500e-03
DataValue ,  -3.840000e+00 ,  -1.010400e-03 ,  1.209500e-03
DataValue ,  -3.800000e+00 ,  -9.861500e-04 ,  1.204500e-03
DataValue ,  -3.760000e+00 ,  -1.013450e-03 ,  1.200500e-03
DataValue ,  -3.720000e+00 ,  -9.927000e-04 ,  1.254500e-03
DataValue ,  -3.680000e+00 ,  -9.932000e-04 ,  1.179500e-03
DataValue ,  -3.640000e+00 ,  -9.859500e-04 ,  1.219500e-03
DataValue ,  -3.600000e+00 ,  -9.917000e-04 ,  1.203500e-03
DataValue ,  -3.560000e+00 ,  -9.856500e-04 ,  1.236000e-03
DataValue ,  -3.520000e+00 ,  -1.001950e-03 ,  1.200000e-03
DataValue ,  -3.480000e+00 ,  -1.011300e-03 ,  1.243500e-03
DataValue ,  -3.440000e+00 ,  -1.004550e-03 ,  1.246500e-03
DataValue ,  -3.400000e+00 ,  -1.007650e-03 ,  1.186000e-03
DataValue ,  -3.360000e+00 ,  -1.013600e-03 ,  1.258500e-03
DataValue ,  -3.320000e+00 ,  -9.978500e-04 ,  1.251500e-03
DataValue ,  -3.280000e+00 ,  -1.013350e-03 ,  1.203500e-03
DataValue ,  -3.240000e+00 ,  -1.012550e-03 ,  1.208000e-03
DataValue ,  -3.200000e+00 ,  -9.857500e-04 ,  1.186000e-03
DataValue ,  -3.160000e+00 ,  -9.912500e-04 ,  1.236500e-03
DataValue ,  -3.120000e+00 ,  -1.013050e-03 ,  1.236000e-03
DataValue ,  -3.080000e+00 ,  -1.013000e-03 ,  1.214000e-03
DataValue ,  -3.040000e+00 ,  -1.012650e-03 ,  1.188500e-03
DataValue ,  -3.000000e+00 ,  -1.008750e-03 ,  1.249000e-03
DataValue ,  -2.960000e+00 ,  -1.008500e-03 ,  1.204000e-03
DataValue ,  -2.920000e+00 ,  -9.950000e-04 ,  1.228000e-03
DataValue ,  -2.880000e+00 ,  -1.012350e-03 ,  1.203000e-03
DataValue ,  -2.840000e+00 ,  -9.931500e-04 ,  1.193500e-03
DataValue ,  -2.800000e+00 ,  -9.936000e-04 ,  1.226500e-03
DataValue ,  -2.760000e+00 ,  -1.007350e-03 ,  1.226500e-03
DataValue ,  -2.720000e+00 ,  -9.919500e-04 ,  1.204500e-03
DataValue ,  -2.680000e+00 ,  -9.921000e-04 ,  1.213500e-03
DataValue ,  -2.640000e+00 ,  -9.958500e-04 ,  1.209500e-03
DataValue ,  -2.600000e+00 ,  -9.984500e-04 ,  1.232000e-03
DataValue ,  -2.560000e+00 ,  -1.015000e-03 ,  1.197500e-03
DataValue ,  -2.520000e+00 ,  -1.011750e-03 ,  1.237500e-03
DataValue ,  -2.480000e+00 ,  -1.009500e-03 ,  1.192500e-03
DataValue ,  -2.440000e+00 ,  -1.008100e-03 ,  1.243500e-03
DataValue ,  -2.400000e+00 ,  -1.011400e-03 ,  1.245500e-03
DataValue ,  -2.360000e+00 ,  -1.011850e-03 ,  1.247000e-03
DataValue ,  -2.320000e+00 ,  -9.965000e-04 ,  1.201000e-03
DataValue ,  -2.280000e+00 ,  -1.014200e-03 ,  1.221000e-03
DataValue ,  -2.240000e+00 ,  -9.909000e-04 ,  1.246500e-03
DataValue ,  -2.200000e+00 ,  -9.873000e-04 ,  1.235500e-03
DataValue ,  -2.160000e+00 ,  -9.850500e-04 ,  1.208000e-03
DataValue ,  -2.120000e+00 ,  -1.013900e-03 ,  1.193000e-03
DataValue ,  -2.080000e+00 ,  -9.910500e-04 ,  1.241000e-03
DataValue ,  -2.040000e+00 ,  -9.858000e-04 ,  1.205500e-03
DataValue ,  -2.000000e+00 ,  -1.013050e-03 ,  1.243500e-03
DataValue ,  -1.960000e+00 ,  -1.012250e-03 ,  1.183000e-03
DataValue ,  -1.920000e+00 ,  -1.002700e-03 ,  1.252500e-03
DataValue ,  -1.880000e+00 ,  -1.014900e-03 ,  1.190500e-03
DataValue ,  -1.840000e+00 ,  -9.943000e-04 ,  1.256000e-03
DataValue ,  -1.800000e+00 ,  -9.862500e-04 ,  1.186000e-03
DataValue ,  -1.760000e+00 ,  -9.866000e-04 ,  1.197000e-03
DataValue ,  -1.720000e+00 ,  -9.905500e-04 ,  1.182000e-03
DataValue ,  -1.680000e+00 ,  -1.000450e-03 ,  1.198000e-03
DataValue ,  -1.640000e+00 ,  -1.004350e-03 ,  1.216500e-03
DataValue ,  -1.600000e+00 ,  -1.000250e-03 ,  1.214500e-03
DataValue ,  -1.560000e+00 ,  -9.868500e-04 ,  1.242000e-03
DataValue ,  -1.520000e+00 ,  -9.737500e-04 ,  1.102500e-03
DataValue ,  -1.480000e+00 ,  -9.102500e-04 ,  6.660000e-05
DataValue ,  -1.440000e+00 ,  -6.077000e-05 ,  6.078000e-05
DataValue ,  -1.400000e+00 ,  -5.572000e-05 ,  5.561000e-05
DataValue ,  -1.360000e+00 ,  -5.118000e-05 ,  5.118000e-05
DataValue ,  -1.320000e+00 ,  -4.715500e-05 ,  4.714000e-05
DataValue ,  -1.280000e+00 ,  -4.351500e-05 ,  4.355000e-05
DataValue ,  -1.240000e+00 ,  -4.021500e-05 ,  4.025500e-05
DataValue ,  -1.200000e+00 ,  -3.720000e-05 ,  3.728000e-05
DataValue ,  -1.160000e+00 ,  -3.448500e-05 ,  3.452500e-05
DataValue ,  -1.120000e+00 ,  -3.201000e-05 ,  3.196000e-05
DataValue ,  -1.080000e+00 ,  -2.968500e-05 ,  2.968000e-05
DataValue ,  -1.040000e+00 ,  -2.753500e-05 ,  2.752000e-05
DataValue ,  -1.000000e+00 ,  -2.554500e-05 ,  2.552000e-05
DataValue ,  -9.600000e-01 ,  -2.368000e-05 ,  2.364000e-05
DataValue ,  -9.200000e-01 ,  -2.192000e-05 ,  2.192500e-05
DataValue ,  -8.800000e-01 ,  -2.030000e-05 ,  2.031500e-05
DataValue ,  -8.400000e-01 ,  -1.878000e-05 ,  1.879500e-05
DataValue ,  -8.000000e-01 ,  -1.733000e-05 ,  1.730500e-05
DataValue ,  -7.600000e-01 ,  -1.598500e-05 ,  1.597000e-05
DataValue ,  -7.200000e-01 ,  -1.471000e-05 ,  1.472000e-05
DataValue ,  -6.800000e-01 ,  -1.354000e-05 ,  1.353500e-05
DataValue ,  -6.400000e-01 ,  -1.240500e-05 ,  1.238500e-05
DataValue ,  -6.000000e-01 ,  -1.134500e-05 ,  1.133000e-05
DataValue ,  -5.600000e-01 ,  -1.033000e-05 ,  1.030500e-05
DataValue ,  -5.200000e-01 ,  -9.366500e-06 ,  9.360500e-06
DataValue ,  -4.800000e-01 ,  -8.423500e-06 ,  8.430500e-06
DataValue ,  -4.400000e-01 ,  -7.563500e-06 ,  7.566000e-06
DataValue ,  -4.000000e-01 ,  -6.735500e-06 ,  6.737000e-06
DataValue ,  -3.600000e-01 ,  -5.948500e-06 ,  5.945000e-06
DataValue ,  -3.200000e-01 ,  -5.190000e-06 ,  5.197000e-06
DataValue ,  -2.800000e-01 ,  -4.465500e-06 ,  4.480000e-06
DataValue ,  -2.400000e-01 ,  -3.781000e-06 ,  3.772000e-06
DataValue ,  -2.000000e-01 ,  -3.095500e-06 ,  3.098500e-06
DataValue ,  -1.600000e-01 ,  -2.448000e-06 ,  2.447500e-06
DataValue ,  -1.200000e-01 ,  -1.815000e-06 ,  1.816500e-06
DataValue ,  -8.000000e-02 ,  -1.202000e-06 ,  1.204000e-06
DataValue ,  -4.000000e-02 ,  -5.971500e-07 ,  5.972500e-07
DataValue ,  0.000000e+00 ,  8.215000e-11 ,  -4.154500e-10
