TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.926380e+03
Measurement ,  Rlow1 ,  7.296709e+04
Measurement ,  Rlow2 ,  7.200222e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.900000e-11 ,  -2.063000e-10
DataValue ,  4.000000e-02 ,  4.592000e-07 ,  -4.595500e-07
DataValue ,  8.000000e-02 ,  9.222500e-07 ,  -9.228000e-07
DataValue ,  1.200000e-01 ,  1.396500e-06 ,  -1.396000e-06
DataValue ,  1.600000e-01 ,  1.876000e-06 ,  -1.876000e-06
DataValue ,  2.000000e-01 ,  2.373000e-06 ,  -2.374000e-06
DataValue ,  2.400000e-01 ,  2.885500e-06 ,  -2.884000e-06
DataValue ,  2.800000e-01 ,  3.415500e-06 ,  -3.414000e-06
DataValue ,  3.200000e-01 ,  3.964500e-06 ,  -3.964000e-06
DataValue ,  3.600000e-01 ,  4.540500e-06 ,  -4.540500e-06
DataValue ,  4.000000e-01 ,  5.144500e-06 ,  -5.146000e-06
DataValue ,  4.400000e-01 ,  5.775000e-06 ,  -5.781000e-06
DataValue ,  4.800000e-01 ,  6.438500e-06 ,  -6.434500e-06
DataValue ,  5.200000e-01 ,  7.126500e-06 ,  -7.133000e-06
DataValue ,  5.600000e-01 ,  7.862500e-06 ,  -7.862000e-06
DataValue ,  6.000000e-01 ,  8.624500e-06 ,  -8.631500e-06
DataValue ,  6.400000e-01 ,  9.438500e-06 ,  -9.433500e-06
DataValue ,  6.800000e-01 ,  1.028550e-05 ,  -1.028350e-05
DataValue ,  7.200000e-01 ,  1.119250e-05 ,  -1.119700e-05
DataValue ,  7.600000e-01 ,  1.214000e-05 ,  -1.215000e-05
DataValue ,  8.000000e-01 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  8.400000e-01 ,  1.420500e-05 ,  -1.421000e-05
DataValue ,  8.800000e-01 ,  1.532500e-05 ,  -1.531500e-05
DataValue ,  9.200000e-01 ,  1.651500e-05 ,  -1.649500e-05
DataValue ,  9.600000e-01 ,  1.778500e-05 ,  -1.777000e-05
DataValue ,  1.000000e+00 ,  1.911500e-05 ,  -1.913000e-05
DataValue ,  1.040000e+00 ,  2.056000e-05 ,  -2.054500e-05
DataValue ,  1.080000e+00 ,  2.205500e-05 ,  -2.206500e-05
DataValue ,  1.120000e+00 ,  2.371500e-05 ,  -2.371000e-05
DataValue ,  1.160000e+00 ,  2.545000e-05 ,  -2.544000e-05
DataValue ,  1.200000e+00 ,  2.735000e-05 ,  -2.733000e-05
DataValue ,  1.240000e+00 ,  2.930500e-05 ,  -2.930500e-05
DataValue ,  1.280000e+00 ,  3.152500e-05 ,  -3.150500e-05
DataValue ,  1.320000e+00 ,  3.386000e-05 ,  -3.386500e-05
DataValue ,  1.360000e+00 ,  3.639500e-05 ,  -3.637000e-05
DataValue ,  1.400000e+00 ,  3.916500e-05 ,  -3.917000e-05
DataValue ,  1.440000e+00 ,  4.227500e-05 ,  -4.227000e-05
DataValue ,  1.480000e+00 ,  4.566500e-05 ,  -4.561000e-05
DataValue ,  1.520000e+00 ,  4.932000e-05 ,  -4.938500e-05
DataValue ,  1.560000e+00 ,  5.363500e-05 ,  -5.360000e-05
DataValue ,  1.600000e+00 ,  5.846500e-05 ,  -5.850000e-05
DataValue ,  1.640000e+00 ,  6.394500e-05 ,  -6.395500e-05
DataValue ,  1.680000e+00 ,  7.057500e-05 ,  -7.033000e-05
DataValue ,  1.720000e+00 ,  7.855500e-05 ,  -7.857500e-05
DataValue ,  1.760000e+00 ,  8.860000e-05 ,  -8.864000e-05
DataValue ,  1.800000e+00 ,  1.051850e-04 ,  -1.057600e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.003650e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.009800e-03 ,  -1.061000e-03
DataValue ,  2.000000e+00 ,  1.011900e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  2.080000e+00 ,  1.016450e-03 ,  -1.044000e-03
DataValue ,  2.120000e+00 ,  1.015300e-03 ,  -9.900000e-04
DataValue ,  2.160000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  2.240000e+00 ,  1.011800e-03 ,  -1.072000e-03
DataValue ,  2.280000e+00 ,  1.016100e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.020450e-03 ,  -1.053500e-03
DataValue ,  2.360000e+00 ,  1.016350e-03 ,  -1.025000e-03
DataValue ,  2.400000e+00 ,  1.008350e-03 ,  -1.077000e-03
DataValue ,  2.440000e+00 ,  1.017400e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.007450e-03 ,  -1.023500e-03
DataValue ,  2.520000e+00 ,  1.008850e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  1.002450e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.948000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.024900e-03 ,  -1.012500e-03
DataValue ,  2.680000e+00 ,  1.017400e-03 ,  -1.009500e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -1.014000e-03
DataValue ,  2.760000e+00 ,  1.019000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.014650e-03 ,  -1.032500e-03
DataValue ,  2.840000e+00 ,  1.014250e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.007400e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  1.017100e-03 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  1.016800e-03 ,  -1.019000e-03
DataValue ,  3.480000e+00 ,  1.008850e-03 ,  -1.007000e-03
DataValue ,  3.520000e+00 ,  1.009500e-03 ,  -1.033500e-03
DataValue ,  3.560000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.016450e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.017400e-03 ,  -1.006000e-03
DataValue ,  3.800000e+00 ,  1.007950e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.009500e-03
DataValue ,  3.920000e+00 ,  1.015900e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.013800e-03 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.010000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.014650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.009500e-03
DataValue ,  3.720000e+00 ,  1.018950e-03 ,  -1.007500e-03
DataValue ,  3.680000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.013150e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.009650e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.010150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.019200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.017350e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.012300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.016250e-03 ,  -1.018000e-03
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -9.940000e-04
DataValue ,  3.320000e+00 ,  1.010550e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  1.010950e-03 ,  -9.735000e-04
DataValue ,  3.080000e+00 ,  1.011650e-03 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.014550e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.020400e-03 ,  -1.009500e-03
DataValue ,  2.960000e+00 ,  1.017850e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.017650e-03 ,  -9.965000e-04
DataValue ,  2.880000e+00 ,  1.002600e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.013200e-03 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.009550e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.020150e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.011750e-03 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.012100e-03 ,  -1.024500e-03
DataValue ,  2.640000e+00 ,  1.012100e-03 ,  -1.004500e-03
DataValue ,  2.600000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.014100e-03 ,  -9.970000e-04
DataValue ,  2.280000e+00 ,  1.015700e-03 ,  -9.910000e-04
DataValue ,  2.240000e+00 ,  1.019450e-03 ,  -1.002500e-03
DataValue ,  2.200000e+00 ,  1.020500e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.021750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.013800e-03 ,  -9.930000e-04
DataValue ,  1.880000e+00 ,  1.021800e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.018550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -8.000000e-05
DataValue ,  1.680000e+00 ,  7.192500e-05 ,  -7.210000e-05
DataValue ,  1.640000e+00 ,  6.532500e-05 ,  -6.521000e-05
DataValue ,  1.600000e+00 ,  5.953000e-05 ,  -5.956000e-05
DataValue ,  1.560000e+00 ,  5.454500e-05 ,  -5.453500e-05
DataValue ,  1.520000e+00 ,  5.015500e-05 ,  -5.027500e-05
DataValue ,  1.480000e+00 ,  4.639000e-05 ,  -4.638500e-05
DataValue ,  1.440000e+00 ,  4.296000e-05 ,  -4.295500e-05
DataValue ,  1.400000e+00 ,  3.986000e-05 ,  -3.987000e-05
DataValue ,  1.360000e+00 ,  3.698000e-05 ,  -3.703500e-05
DataValue ,  1.320000e+00 ,  3.442000e-05 ,  -3.438500e-05
DataValue ,  1.280000e+00 ,  3.199000e-05 ,  -3.198000e-05
DataValue ,  1.240000e+00 ,  2.976000e-05 ,  -2.976000e-05
DataValue ,  1.200000e+00 ,  2.770000e-05 ,  -2.769000e-05
DataValue ,  1.160000e+00 ,  2.581000e-05 ,  -2.581500e-05
DataValue ,  1.120000e+00 ,  2.404000e-05 ,  -2.404000e-05
DataValue ,  1.080000e+00 ,  2.240000e-05 ,  -2.237500e-05
DataValue ,  1.040000e+00 ,  2.085500e-05 ,  -2.083500e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.935000e-05
DataValue ,  9.600000e-01 ,  1.804500e-05 ,  -1.801500e-05
DataValue ,  9.200000e-01 ,  1.674500e-05 ,  -1.674000e-05
DataValue ,  8.800000e-01 ,  1.554500e-05 ,  -1.552000e-05
DataValue ,  8.400000e-01 ,  1.437000e-05 ,  -1.438000e-05
DataValue ,  8.000000e-01 ,  1.329000e-05 ,  -1.330000e-05
DataValue ,  7.600000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.133000e-05 ,  -1.131500e-05
DataValue ,  6.800000e-01 ,  1.043000e-05 ,  -1.042000e-05
DataValue ,  6.400000e-01 ,  9.564000e-06 ,  -9.560500e-06
DataValue ,  6.000000e-01 ,  8.742000e-06 ,  -8.749500e-06
DataValue ,  5.600000e-01 ,  7.965000e-06 ,  -7.961500e-06
DataValue ,  5.200000e-01 ,  7.222000e-06 ,  -7.223000e-06
DataValue ,  4.800000e-01 ,  6.521000e-06 ,  -6.524000e-06
DataValue ,  4.400000e-01 ,  5.850500e-06 ,  -5.853000e-06
DataValue ,  4.000000e-01 ,  5.210500e-06 ,  -5.208000e-06
DataValue ,  3.600000e-01 ,  4.598500e-06 ,  -4.600000e-06
DataValue ,  3.200000e-01 ,  4.015000e-06 ,  -4.012000e-06
DataValue ,  2.800000e-01 ,  3.455000e-06 ,  -3.453000e-06
DataValue ,  2.400000e-01 ,  2.918000e-06 ,  -2.918000e-06
DataValue ,  2.000000e-01 ,  2.400000e-06 ,  -2.399500e-06
DataValue ,  1.600000e-01 ,  1.898500e-06 ,  -1.899000e-06
DataValue ,  1.200000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  8.000000e-02 ,  9.331000e-07 ,  -9.337000e-07
DataValue ,  4.000000e-02 ,  4.649500e-07 ,  -4.645500e-07
DataValue ,  0.000000e+00 ,  5.690000e-11 ,  -2.387500e-10
