TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.805356e+03
Measurement ,  Rlow1 ,  4.648252e+05
Measurement ,  Rlow2 ,  4.486626e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.315000e-11 ,  -4.070000e-11
DataValue ,  4.000000e-02 ,  7.515000e-08 ,  -7.496500e-08
DataValue ,  8.000000e-02 ,  1.508000e-07 ,  -1.509000e-07
DataValue ,  1.200000e-01 ,  2.277500e-07 ,  -2.272500e-07
DataValue ,  1.600000e-01 ,  3.054000e-07 ,  -3.054000e-07
DataValue ,  2.000000e-01 ,  3.855500e-07 ,  -3.847000e-07
DataValue ,  2.400000e-01 ,  4.667500e-07 ,  -4.669000e-07
DataValue ,  2.800000e-01 ,  5.499000e-07 ,  -5.506500e-07
DataValue ,  3.200000e-01 ,  6.370000e-07 ,  -6.368500e-07
DataValue ,  3.600000e-01 ,  7.277500e-07 ,  -7.270000e-07
DataValue ,  4.000000e-01 ,  8.183500e-07 ,  -8.197000e-07
DataValue ,  4.400000e-01 ,  9.154500e-07 ,  -9.155000e-07
DataValue ,  4.800000e-01 ,  1.013900e-06 ,  -1.015900e-06
DataValue ,  5.200000e-01 ,  1.118700e-06 ,  -1.119500e-06
DataValue ,  5.600000e-01 ,  1.229000e-06 ,  -1.225500e-06
DataValue ,  6.000000e-01 ,  1.340000e-06 ,  -1.339000e-06
DataValue ,  6.400000e-01 ,  1.457500e-06 ,  -1.456000e-06
DataValue ,  6.800000e-01 ,  1.577500e-06 ,  -1.576500e-06
DataValue ,  7.200000e-01 ,  1.700500e-06 ,  -1.698500e-06
DataValue ,  7.600000e-01 ,  1.833000e-06 ,  -1.831500e-06
DataValue ,  8.000000e-01 ,  1.972000e-06 ,  -1.969000e-06
DataValue ,  8.400000e-01 ,  2.108500e-06 ,  -2.115000e-06
DataValue ,  8.800000e-01 ,  2.257000e-06 ,  -2.258000e-06
DataValue ,  9.200000e-01 ,  2.416000e-06 ,  -2.417500e-06
DataValue ,  9.600000e-01 ,  2.578500e-06 ,  -2.577500e-06
DataValue ,  1.000000e+00 ,  2.749000e-06 ,  -2.748000e-06
DataValue ,  1.040000e+00 ,  2.924000e-06 ,  -2.925000e-06
DataValue ,  1.080000e+00 ,  3.112000e-06 ,  -3.106500e-06
DataValue ,  1.120000e+00 ,  3.304500e-06 ,  -3.295500e-06
DataValue ,  1.160000e+00 ,  3.506500e-06 ,  -3.510500e-06
DataValue ,  1.200000e+00 ,  3.715000e-06 ,  -3.711000e-06
DataValue ,  1.240000e+00 ,  3.942500e-06 ,  -3.938500e-06
DataValue ,  1.280000e+00 ,  4.174000e-06 ,  -4.175500e-06
DataValue ,  1.320000e+00 ,  4.420000e-06 ,  -4.417500e-06
DataValue ,  1.360000e+00 ,  4.672500e-06 ,  -4.679000e-06
DataValue ,  1.400000e+00 ,  4.939500e-06 ,  -4.949500e-06
DataValue ,  1.440000e+00 ,  5.237000e-06 ,  -5.248000e-06
DataValue ,  1.480000e+00 ,  5.543000e-06 ,  -5.545500e-06
DataValue ,  1.520000e+00 ,  5.862000e-06 ,  -5.865500e-06
DataValue ,  1.560000e+00 ,  6.202500e-06 ,  -6.203000e-06
DataValue ,  1.600000e+00 ,  6.551500e-06 ,  -6.551000e-06
DataValue ,  1.640000e+00 ,  6.909500e-06 ,  -6.914500e-06
DataValue ,  1.680000e+00 ,  7.317000e-06 ,  -7.325500e-06
DataValue ,  1.720000e+00 ,  7.742000e-06 ,  -7.745000e-06
DataValue ,  1.760000e+00 ,  8.182000e-06 ,  -8.178000e-06
DataValue ,  1.800000e+00 ,  8.648000e-06 ,  -8.644000e-06
DataValue ,  1.840000e+00 ,  9.116500e-06 ,  -9.136500e-06
DataValue ,  1.880000e+00 ,  9.653000e-06 ,  -9.667500e-06
DataValue ,  1.920000e+00 ,  1.023450e-05 ,  -1.025850e-05
DataValue ,  1.960000e+00 ,  1.086050e-05 ,  -1.086400e-05
DataValue ,  2.000000e+00 ,  1.155000e-05 ,  -1.156000e-05
DataValue ,  2.040000e+00 ,  1.225500e-05 ,  -1.224500e-05
DataValue ,  2.080000e+00 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  2.120000e+00 ,  1.385000e-05 ,  -1.380500e-05
DataValue ,  2.160000e+00 ,  1.476000e-05 ,  -1.474500e-05
DataValue ,  2.200000e+00 ,  1.573000e-05 ,  -1.578000e-05
DataValue ,  2.240000e+00 ,  1.689500e-05 ,  -1.688000e-05
DataValue ,  2.280000e+00 ,  1.815000e-05 ,  -1.816500e-05
DataValue ,  2.320000e+00 ,  1.963000e-05 ,  -1.958500e-05
DataValue ,  2.360000e+00 ,  2.127500e-05 ,  -2.125000e-05
DataValue ,  2.400000e+00 ,  2.314500e-05 ,  -2.306000e-05
DataValue ,  2.440000e+00 ,  2.537500e-05 ,  -2.537500e-05
DataValue ,  2.480000e+00 ,  2.853000e-05 ,  -2.840000e-05
DataValue ,  2.520000e+00 ,  3.208500e-05 ,  -3.218000e-05
DataValue ,  2.560000e+00 ,  3.890000e-05 ,  -3.869000e-05
DataValue ,  2.600000e+00 ,  1.157700e-03 ,  -2.095500e-05
DataValue ,  2.640000e+00 ,  9.901500e-04 ,  -1.805000e-03
DataValue ,  2.680000e+00 ,  9.540000e-04 ,  -1.762000e-03
DataValue ,  2.720000e+00 ,  1.043250e-03 ,  -1.420000e-03
DataValue ,  2.760000e+00 ,  1.002900e-03 ,  -1.185000e-03
DataValue ,  2.800000e+00 ,  1.033300e-03 ,  -1.660500e-03
DataValue ,  2.840000e+00 ,  1.053300e-03 ,  -1.412500e-03
DataValue ,  2.880000e+00 ,  1.014400e-03 ,  -1.746000e-03
DataValue ,  2.920000e+00 ,  1.094700e-03 ,  -1.166500e-03
DataValue ,  2.960000e+00 ,  1.023900e-03 ,  -1.120500e-03
DataValue ,  3.000000e+00 ,  1.064000e-03 ,  -1.878500e-03
DataValue ,  3.040000e+00 ,  9.780500e-04 ,  -1.144000e-03
DataValue ,  3.080000e+00 ,  1.112150e-03 ,  -1.188500e-03
DataValue ,  3.120000e+00 ,  1.025650e-03 ,  -1.512000e-03
DataValue ,  3.160000e+00 ,  1.044650e-03 ,  -1.169000e-03
DataValue ,  3.200000e+00 ,  1.053250e-03 ,  -1.461000e-03
DataValue ,  3.240000e+00 ,  9.925000e-04 ,  -1.073500e-03
DataValue ,  3.280000e+00 ,  1.008650e-03 ,  -1.266000e-03
DataValue ,  3.320000e+00 ,  1.052450e-03 ,  -1.486000e-03
DataValue ,  3.360000e+00 ,  9.560500e-04 ,  -1.209000e-03
DataValue ,  3.400000e+00 ,  1.057800e-03 ,  -1.520000e-03
DataValue ,  3.440000e+00 ,  1.049750e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.059900e-03 ,  -1.448500e-03
DataValue ,  3.520000e+00 ,  9.238000e-04 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.046350e-03 ,  -1.452000e-03
DataValue ,  3.600000e+00 ,  1.024600e-03 ,  -1.331000e-03
DataValue ,  3.640000e+00 ,  1.051800e-03 ,  -1.497500e-03
DataValue ,  3.680000e+00 ,  1.004450e-03 ,  -1.212500e-03
DataValue ,  3.720000e+00 ,  1.011200e-03 ,  -1.292000e-03
DataValue ,  3.760000e+00 ,  1.016500e-03 ,  -1.810000e-03
DataValue ,  3.800000e+00 ,  1.027150e-03 ,  -1.773500e-03
DataValue ,  3.840000e+00 ,  9.641500e-04 ,  -1.142500e-03
DataValue ,  3.880000e+00 ,  1.029450e-03 ,  -1.205000e-03
DataValue ,  3.920000e+00 ,  1.012750e-03 ,  -1.296500e-03
DataValue ,  3.960000e+00 ,  9.185000e-04 ,  -1.213000e-03
DataValue ,  4.000000e+00 ,  1.055650e-03 ,  -1.120000e-03
DataValue ,  4.000000e+00 ,  1.051150e-03 ,  -1.470000e-03
DataValue ,  3.960000e+00 ,  1.037550e-03 ,  -1.218000e-03
DataValue ,  3.920000e+00 ,  1.031150e-03 ,  -1.146500e-03
DataValue ,  3.880000e+00 ,  1.028950e-03 ,  -1.270500e-03
DataValue ,  3.840000e+00 ,  1.030550e-03 ,  -1.328500e-03
DataValue ,  3.800000e+00 ,  1.030150e-03 ,  -1.182000e-03
DataValue ,  3.760000e+00 ,  1.010150e-03 ,  -1.460000e-03
DataValue ,  3.720000e+00 ,  1.041700e-03 ,  -1.114000e-03
DataValue ,  3.680000e+00 ,  1.058400e-03 ,  -1.559000e-03
DataValue ,  3.640000e+00 ,  1.065850e-03 ,  -9.510000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.447000e-03
DataValue ,  3.560000e+00 ,  1.016050e-03 ,  -1.665500e-03
DataValue ,  3.520000e+00 ,  1.029550e-03 ,  -1.445000e-03
DataValue ,  3.480000e+00 ,  1.015000e-03 ,  -6.405000e-04
DataValue ,  3.440000e+00 ,  1.053850e-03 ,  -1.465000e-03
DataValue ,  3.400000e+00 ,  1.060100e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  1.040900e-03 ,  -1.184500e-03
DataValue ,  3.320000e+00 ,  1.035050e-03 ,  -1.203500e-03
DataValue ,  3.280000e+00 ,  1.033000e-03 ,  -1.215500e-03
DataValue ,  3.240000e+00 ,  1.142250e-03 ,  -1.301000e-03
DataValue ,  3.200000e+00 ,  1.044450e-03 ,  -1.460500e-03
DataValue ,  3.160000e+00 ,  9.531500e-04 ,  -1.161500e-03
DataValue ,  3.120000e+00 ,  1.040500e-03 ,  -1.482500e-03
DataValue ,  3.080000e+00 ,  1.116350e-03 ,  -6.730000e-04
DataValue ,  3.040000e+00 ,  1.018450e-03 ,  -1.429500e-03
DataValue ,  3.000000e+00 ,  1.047600e-03 ,  -6.580000e-04
DataValue ,  2.960000e+00 ,  1.013300e-03 ,  -1.554500e-03
DataValue ,  2.920000e+00 ,  1.019850e-03 ,  -1.309000e-03
DataValue ,  2.880000e+00 ,  1.004800e-03 ,  -1.148000e-03
DataValue ,  2.840000e+00 ,  1.057550e-03 ,  -1.144000e-03
DataValue ,  2.800000e+00 ,  1.019750e-03 ,  -1.893000e-03
DataValue ,  2.760000e+00 ,  1.060750e-03 ,  -5.155000e-04
DataValue ,  2.720000e+00 ,  9.391000e-04 ,  -1.386000e-03
DataValue ,  2.680000e+00 ,  1.035150e-03 ,  -1.347000e-03
DataValue ,  2.640000e+00 ,  1.036950e-03 ,  -1.200500e-03
DataValue ,  2.600000e+00 ,  1.036350e-03 ,  -1.369500e-03
DataValue ,  2.560000e+00 ,  1.045000e-03 ,  -3.800000e-05
DataValue ,  2.520000e+00 ,  3.285000e-05 ,  -3.338500e-05
DataValue ,  2.480000e+00 ,  2.934000e-05 ,  -2.934000e-05
DataValue ,  2.440000e+00 ,  2.644500e-05 ,  -2.637000e-05
DataValue ,  2.400000e+00 ,  2.394000e-05 ,  -2.405000e-05
DataValue ,  2.360000e+00 ,  2.210500e-05 ,  -2.200500e-05
DataValue ,  2.320000e+00 ,  2.037500e-05 ,  -2.038500e-05
DataValue ,  2.280000e+00 ,  1.895000e-05 ,  -1.892500e-05
DataValue ,  2.240000e+00 ,  1.763500e-05 ,  -1.761000e-05
DataValue ,  2.200000e+00 ,  1.639000e-05 ,  -1.644500e-05
DataValue ,  2.160000e+00 ,  1.534500e-05 ,  -1.533000e-05
DataValue ,  2.120000e+00 ,  1.437500e-05 ,  -1.439000e-05
DataValue ,  2.080000e+00 ,  1.350500e-05 ,  -1.346000e-05
DataValue ,  2.040000e+00 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  2.000000e+00 ,  1.200000e-05 ,  -1.196000e-05
DataValue ,  1.960000e+00 ,  1.131500e-05 ,  -1.131000e-05
DataValue ,  1.920000e+00 ,  1.056500e-05 ,  -1.061500e-05
DataValue ,  1.880000e+00 ,  1.003500e-05 ,  -1.003000e-05
DataValue ,  1.840000e+00 ,  9.452500e-06 ,  -9.442000e-06
DataValue ,  1.800000e+00 ,  8.929000e-06 ,  -8.926500e-06
DataValue ,  1.760000e+00 ,  8.441000e-06 ,  -8.436000e-06
DataValue ,  1.720000e+00 ,  7.975000e-06 ,  -7.975500e-06
DataValue ,  1.680000e+00 ,  7.563000e-06 ,  -7.568000e-06
DataValue ,  1.640000e+00 ,  7.152000e-06 ,  -7.149000e-06
DataValue ,  1.600000e+00 ,  6.770500e-06 ,  -6.761500e-06
DataValue ,  1.560000e+00 ,  6.399500e-06 ,  -6.406000e-06
DataValue ,  1.520000e+00 ,  6.062000e-06 ,  -6.059500e-06
DataValue ,  1.480000e+00 ,  5.731000e-06 ,  -5.745500e-06
DataValue ,  1.440000e+00 ,  5.431000e-06 ,  -5.436500e-06
DataValue ,  1.400000e+00 ,  5.139500e-06 ,  -5.134500e-06
DataValue ,  1.360000e+00 ,  4.863000e-06 ,  -4.855000e-06
DataValue ,  1.320000e+00 ,  4.580500e-06 ,  -4.578000e-06
DataValue ,  1.280000e+00 ,  4.326500e-06 ,  -4.327000e-06
DataValue ,  1.240000e+00 ,  4.088000e-06 ,  -4.088000e-06
DataValue ,  1.200000e+00 ,  3.867000e-06 ,  -3.865000e-06
DataValue ,  1.160000e+00 ,  3.643000e-06 ,  -3.642500e-06
DataValue ,  1.120000e+00 ,  3.430000e-06 ,  -3.426000e-06
DataValue ,  1.080000e+00 ,  3.232500e-06 ,  -3.229000e-06
DataValue ,  1.040000e+00 ,  3.034000e-06 ,  -3.036500e-06
DataValue ,  1.000000e+00 ,  2.849500e-06 ,  -2.849000e-06
DataValue ,  9.600000e-01 ,  2.679000e-06 ,  -2.676000e-06
DataValue ,  9.200000e-01 ,  2.511000e-06 ,  -2.508500e-06
DataValue ,  8.800000e-01 ,  2.350000e-06 ,  -2.351000e-06
DataValue ,  8.400000e-01 ,  2.197500e-06 ,  -2.194500e-06
DataValue ,  8.000000e-01 ,  2.043500e-06 ,  -2.046000e-06
DataValue ,  7.600000e-01 ,  1.905500e-06 ,  -1.905500e-06
DataValue ,  7.200000e-01 ,  1.769000e-06 ,  -1.770500e-06
DataValue ,  6.800000e-01 ,  1.638000e-06 ,  -1.637000e-06
DataValue ,  6.400000e-01 ,  1.513500e-06 ,  -1.511000e-06
DataValue ,  6.000000e-01 ,  1.389500e-06 ,  -1.388500e-06
DataValue ,  5.600000e-01 ,  1.273500e-06 ,  -1.276500e-06
DataValue ,  5.200000e-01 ,  1.159000e-06 ,  -1.161500e-06
DataValue ,  4.800000e-01 ,  1.055000e-06 ,  -1.053000e-06
DataValue ,  4.400000e-01 ,  9.481000e-07 ,  -9.491500e-07
DataValue ,  4.000000e-01 ,  8.488000e-07 ,  -8.497000e-07
DataValue ,  3.600000e-01 ,  7.522000e-07 ,  -7.518000e-07
DataValue ,  3.200000e-01 ,  6.587500e-07 ,  -6.602500e-07
DataValue ,  2.800000e-01 ,  5.698000e-07 ,  -5.686500e-07
DataValue ,  2.400000e-01 ,  4.824500e-07 ,  -4.827000e-07
DataValue ,  2.000000e-01 ,  3.985500e-07 ,  -3.982000e-07
DataValue ,  1.600000e-01 ,  3.166000e-07 ,  -3.161000e-07
DataValue ,  1.200000e-01 ,  2.351500e-07 ,  -2.353000e-07
DataValue ,  8.000000e-02 ,  1.557500e-07 ,  -1.558500e-07
DataValue ,  4.000000e-02 ,  7.751000e-08 ,  -7.766000e-08
DataValue ,  0.000000e+00 ,  4.015000e-11 ,  -5.805000e-11
