TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -5.380000e-11
DataValue ,  -4.000000e-02 ,  -1.319500e-07 ,  1.319500e-07
DataValue ,  -8.000000e-02 ,  -2.652500e-07 ,  2.658500e-07
DataValue ,  -1.200000e-01 ,  -4.033000e-07 ,  4.037500e-07
DataValue ,  -1.600000e-01 ,  -5.460500e-07 ,  5.458000e-07
DataValue ,  -2.000000e-01 ,  -6.929000e-07 ,  6.947000e-07
DataValue ,  -2.400000e-01 ,  -8.519500e-07 ,  8.527500e-07
DataValue ,  -2.800000e-01 ,  -1.014100e-06 ,  1.013750e-06
DataValue ,  -3.200000e-01 ,  -1.180500e-06 ,  1.182000e-06
DataValue ,  -3.600000e-01 ,  -1.360500e-06 ,  1.360000e-06
DataValue ,  -4.000000e-01 ,  -1.552000e-06 ,  1.550000e-06
DataValue ,  -4.400000e-01 ,  -1.752500e-06 ,  1.753000e-06
DataValue ,  -4.800000e-01 ,  -1.963000e-06 ,  1.964500e-06
DataValue ,  -5.200000e-01 ,  -2.188000e-06 ,  2.187500e-06
DataValue ,  -5.600000e-01 ,  -2.421500e-06 ,  2.420000e-06
DataValue ,  -6.000000e-01 ,  -2.671500e-06 ,  2.683000e-06
DataValue ,  -6.400000e-01 ,  -2.944500e-06 ,  2.941000e-06
DataValue ,  -6.800000e-01 ,  -3.225000e-06 ,  3.218000e-06
DataValue ,  -7.200000e-01 ,  -3.513500e-06 ,  3.516000e-06
DataValue ,  -7.600000e-01 ,  -3.833500e-06 ,  3.837000e-06
DataValue ,  -8.000000e-01 ,  -4.170500e-06 ,  4.169000e-06
DataValue ,  -8.400000e-01 ,  -4.522000e-06 ,  4.526000e-06
DataValue ,  -8.800000e-01 ,  -4.911500e-06 ,  4.913500e-06
DataValue ,  -9.200000e-01 ,  -5.309500e-06 ,  5.320500e-06
DataValue ,  -9.600000e-01 ,  -5.726500e-06 ,  5.733500e-06
DataValue ,  -1.000000e+00 ,  -6.173000e-06 ,  6.175500e-06
DataValue ,  -1.040000e+00 ,  -6.661500e-06 ,  6.660500e-06
DataValue ,  -1.080000e+00 ,  -7.150000e-06 ,  7.139500e-06
DataValue ,  -1.120000e+00 ,  -7.681500e-06 ,  7.689500e-06
DataValue ,  -1.160000e+00 ,  -8.269500e-06 ,  8.280500e-06
DataValue ,  -1.200000e+00 ,  -8.888000e-06 ,  8.879000e-06
DataValue ,  -1.240000e+00 ,  -9.549500e-06 ,  9.557000e-06
DataValue ,  -1.280000e+00 ,  -1.027150e-05 ,  1.026750e-05
DataValue ,  -1.320000e+00 ,  -1.103850e-05 ,  1.104000e-05
DataValue ,  -1.360000e+00 ,  -1.189500e-05 ,  1.189500e-05
DataValue ,  -1.400000e+00 ,  -1.281500e-05 ,  1.279500e-05
DataValue ,  -1.440000e+00 ,  -1.375000e-05 ,  1.376000e-05
DataValue ,  -1.480000e+00 ,  -1.482500e-05 ,  1.482500e-05
DataValue ,  -1.520000e+00 ,  -1.594500e-05 ,  1.596500e-05
DataValue ,  -1.560000e+00 ,  -1.726500e-05 ,  1.716500e-05
DataValue ,  -1.600000e+00 ,  -1.856000e-05 ,  1.860500e-05
DataValue ,  -1.640000e+00 ,  -2.010500e-05 ,  2.017000e-05
DataValue ,  -1.680000e+00 ,  -2.187000e-05 ,  2.183000e-05
DataValue ,  -1.720000e+00 ,  -2.389000e-05 ,  2.401000e-05
DataValue ,  -1.760000e+00 ,  -2.628500e-05 ,  2.621000e-05
DataValue ,  -1.800000e+00 ,  -2.890500e-05 ,  2.879000e-05
DataValue ,  -1.840000e+00 ,  -3.230000e-05 ,  3.207500e-05
DataValue ,  -1.880000e+00 ,  -3.697500e-05 ,  3.652500e-05
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.928000e-06 ,  4.926500e-06
DataValue ,  -8.400000e-01 ,  -4.544000e-06 ,  4.546500e-06
DataValue ,  -8.000000e-01 ,  -4.186500e-06 ,  4.190500e-06
DataValue ,  -7.600000e-01 ,  -3.855000e-06 ,  3.854000e-06
DataValue ,  -7.200000e-01 ,  -3.539000e-06 ,  3.537500e-06
DataValue ,  -6.800000e-01 ,  -3.245000e-06 ,  3.245000e-06
DataValue ,  -6.400000e-01 ,  -2.961000e-06 ,  2.963000e-06
DataValue ,  -6.000000e-01 ,  -2.696500e-06 ,  2.698500e-06
DataValue ,  -5.600000e-01 ,  -2.444000e-06 ,  2.444000e-06
DataValue ,  -5.200000e-01 ,  -2.207500e-06 ,  2.209500e-06
DataValue ,  -4.800000e-01 ,  -1.986500e-06 ,  1.983500e-06
DataValue ,  -4.400000e-01 ,  -1.769500e-06 ,  1.770000e-06
DataValue ,  -4.000000e-01 ,  -1.569500e-06 ,  1.569500e-06
DataValue ,  -3.600000e-01 ,  -1.380000e-06 ,  1.378500e-06
DataValue ,  -3.200000e-01 ,  -1.194000e-06 ,  1.197000e-06
DataValue ,  -2.800000e-01 ,  -1.023000e-06 ,  1.023000e-06
DataValue ,  -2.400000e-01 ,  -8.574000e-07 ,  8.595000e-07
DataValue ,  -2.000000e-01 ,  -7.013500e-07 ,  7.008500e-07
DataValue ,  -1.600000e-01 ,  -5.521500e-07 ,  5.514500e-07
DataValue ,  -1.200000e-01 ,  -4.078500e-07 ,  4.078500e-07
DataValue ,  -8.000000e-02 ,  -2.690000e-07 ,  2.688500e-07
DataValue ,  -4.000000e-02 ,  -1.335500e-07 ,  1.334000e-07
DataValue ,  0.000000e+00 ,  4.385000e-11 ,  -4.575000e-11
