TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.072275e+06
Measurement ,  Rlow2 ,  1.111586e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.105000e-11 ,  -1.530000e-11
DataValue ,  4.000000e-02 ,  3.077000e-08 ,  -3.097000e-08
DataValue ,  8.000000e-02 ,  6.214000e-08 ,  -6.210000e-08
DataValue ,  1.200000e-01 ,  9.423500e-08 ,  -9.446000e-08
DataValue ,  1.600000e-01 ,  1.265500e-07 ,  -1.267500e-07
DataValue ,  2.000000e-01 ,  1.608000e-07 ,  -1.608000e-07
DataValue ,  2.400000e-01 ,  1.953000e-07 ,  -1.951500e-07
DataValue ,  2.800000e-01 ,  2.306500e-07 ,  -2.307500e-07
DataValue ,  3.200000e-01 ,  2.694500e-07 ,  -2.695500e-07
DataValue ,  3.600000e-01 ,  3.089500e-07 ,  -3.086500e-07
DataValue ,  4.000000e-01 ,  3.489000e-07 ,  -3.494000e-07
DataValue ,  4.400000e-01 ,  3.914000e-07 ,  -3.923000e-07
DataValue ,  4.800000e-01 ,  4.374500e-07 ,  -4.375000e-07
DataValue ,  5.200000e-01 ,  4.849500e-07 ,  -4.847500e-07
DataValue ,  5.600000e-01 ,  5.343000e-07 ,  -5.348500e-07
DataValue ,  6.000000e-01 ,  5.864500e-07 ,  -5.871500e-07
DataValue ,  6.400000e-01 ,  6.409000e-07 ,  -6.426500e-07
DataValue ,  6.800000e-01 ,  7.022000e-07 ,  -7.026500e-07
DataValue ,  7.200000e-01 ,  7.615500e-07 ,  -7.628000e-07
DataValue ,  7.600000e-01 ,  8.293000e-07 ,  -8.290500e-07
DataValue ,  8.000000e-01 ,  8.949000e-07 ,  -8.987000e-07
DataValue ,  8.400000e-01 ,  9.710500e-07 ,  -9.713500e-07
DataValue ,  8.800000e-01 ,  1.053000e-06 ,  -1.064350e-06
DataValue ,  9.200000e-01 ,  1.205000e-06 ,  -1.209000e-06
DataValue ,  9.600000e-01 ,  1.583000e-06 ,  -1.593000e-06
DataValue ,  1.000000e+00 ,  1.702000e-06 ,  -1.703000e-06
DataValue ,  1.040000e+00 ,  1.667000e-06 ,  -1.672000e-06
DataValue ,  1.080000e+00 ,  1.787000e-06 ,  -1.801500e-06
DataValue ,  1.120000e+00 ,  1.923000e-06 ,  -1.930000e-06
DataValue ,  1.160000e+00 ,  2.119000e-06 ,  -2.105500e-06
DataValue ,  1.200000e+00 ,  2.265000e-06 ,  -2.275500e-06
DataValue ,  1.240000e+00 ,  2.442500e-06 ,  -2.432500e-06
DataValue ,  1.280000e+00 ,  2.578000e-06 ,  -2.578000e-06
DataValue ,  1.320000e+00 ,  2.737000e-06 ,  -2.728500e-06
DataValue ,  1.360000e+00 ,  2.983500e-06 ,  -3.002500e-06
DataValue ,  1.400000e+00 ,  3.244500e-06 ,  -3.255500e-06
DataValue ,  1.440000e+00 ,  3.163000e-06 ,  -3.168500e-06
DataValue ,  1.480000e+00 ,  3.509000e-06 ,  -3.511000e-06
DataValue ,  1.520000e+00 ,  3.637000e-06 ,  -3.679500e-06
DataValue ,  1.560000e+00 ,  3.971000e-06 ,  -3.970000e-06
DataValue ,  1.600000e+00 ,  4.292000e-06 ,  -4.306000e-06
DataValue ,  1.640000e+00 ,  4.682000e-06 ,  -4.696500e-06
DataValue ,  1.680000e+00 ,  4.896500e-06 ,  -4.871500e-06
DataValue ,  1.720000e+00 ,  5.402000e-06 ,  -5.503000e-06
DataValue ,  1.760000e+00 ,  6.323000e-06 ,  -6.298500e-06
DataValue ,  1.800000e+00 ,  6.987500e-06 ,  -7.063500e-06
DataValue ,  1.840000e+00 ,  8.275500e-06 ,  -8.192500e-06
DataValue ,  1.880000e+00 ,  8.607000e-06 ,  -7.480500e-06
DataValue ,  1.920000e+00 ,  8.471500e-06 ,  -8.485500e-06
DataValue ,  1.960000e+00 ,  9.005000e-06 ,  -8.725000e-06
DataValue ,  2.000000e+00 ,  9.793000e-06 ,  -9.660500e-06
DataValue ,  2.040000e+00 ,  9.902000e-06 ,  -1.027350e-05
DataValue ,  2.080000e+00 ,  1.480500e-05 ,  -1.537000e-05
DataValue ,  2.120000e+00 ,  1.570000e-05 ,  -1.562500e-05
DataValue ,  2.160000e+00 ,  1.715500e-05 ,  -1.669500e-05
DataValue ,  2.200000e+00 ,  1.831500e-05 ,  -1.889000e-05
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.028250e-03 ,  -9.130000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.041650e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.974500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  6.640500e-06 ,  -6.655500e-06
DataValue ,  1.840000e+00 ,  6.190000e-06 ,  -6.196500e-06
DataValue ,  1.800000e+00 ,  5.915000e-06 ,  -5.802500e-06
DataValue ,  1.760000e+00 ,  5.484500e-06 ,  -5.450000e-06
DataValue ,  1.720000e+00 ,  5.110500e-06 ,  -5.129000e-06
DataValue ,  1.680000e+00 ,  4.735000e-06 ,  -4.723500e-06
DataValue ,  1.640000e+00 ,  4.330000e-06 ,  -4.389000e-06
DataValue ,  1.600000e+00 ,  4.027500e-06 ,  -4.031500e-06
DataValue ,  1.560000e+00 ,  3.720500e-06 ,  -3.725000e-06
DataValue ,  1.520000e+00 ,  3.437500e-06 ,  -3.429000e-06
DataValue ,  1.480000e+00 ,  3.238500e-06 ,  -3.222000e-06
DataValue ,  1.440000e+00 ,  3.046000e-06 ,  -3.050500e-06
DataValue ,  1.400000e+00 ,  2.871000e-06 ,  -2.883500e-06
DataValue ,  1.360000e+00 ,  2.650000e-06 ,  -2.634000e-06
DataValue ,  1.320000e+00 ,  2.413000e-06 ,  -2.416000e-06
DataValue ,  1.280000e+00 ,  2.253500e-06 ,  -2.237500e-06
DataValue ,  1.240000e+00 ,  2.092000e-06 ,  -2.090500e-06
DataValue ,  1.200000e+00 ,  1.943500e-06 ,  -1.970000e-06
DataValue ,  1.160000e+00 ,  1.805500e-06 ,  -1.812000e-06
DataValue ,  1.120000e+00 ,  1.681500e-06 ,  -1.680500e-06
DataValue ,  1.080000e+00 ,  1.552500e-06 ,  -1.554500e-06
DataValue ,  1.040000e+00 ,  1.435500e-06 ,  -1.425000e-06
DataValue ,  1.000000e+00 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.237500e-06
DataValue ,  9.200000e-01 ,  1.124000e-06 ,  -1.110500e-06
DataValue ,  8.800000e-01 ,  1.010000e-06 ,  -1.015000e-06
DataValue ,  8.400000e-01 ,  9.420000e-07 ,  -9.350500e-07
DataValue ,  8.000000e-01 ,  8.705000e-07 ,  -8.719500e-07
DataValue ,  7.600000e-01 ,  7.970000e-07 ,  -7.959000e-07
DataValue ,  7.200000e-01 ,  7.429000e-07 ,  -7.347500e-07
DataValue ,  6.800000e-01 ,  6.756000e-07 ,  -6.744000e-07
DataValue ,  6.400000e-01 ,  6.187000e-07 ,  -6.168500e-07
DataValue ,  6.000000e-01 ,  5.650500e-07 ,  -5.646000e-07
DataValue ,  5.600000e-01 ,  5.142500e-07 ,  -5.146500e-07
DataValue ,  5.200000e-01 ,  4.678000e-07 ,  -4.675000e-07
DataValue ,  4.800000e-01 ,  4.209000e-07 ,  -4.210500e-07
DataValue ,  4.400000e-01 ,  3.751500e-07 ,  -3.745500e-07
DataValue ,  4.000000e-01 ,  3.348000e-07 ,  -3.350000e-07
DataValue ,  3.600000e-01 ,  2.960000e-07 ,  -2.965500e-07
DataValue ,  3.200000e-01 ,  2.589000e-07 ,  -2.589000e-07
DataValue ,  2.800000e-01 ,  2.231000e-07 ,  -2.235000e-07
DataValue ,  2.400000e-01 ,  1.886000e-07 ,  -1.883000e-07
DataValue ,  2.000000e-01 ,  1.542500e-07 ,  -1.545000e-07
DataValue ,  1.600000e-01 ,  1.228000e-07 ,  -1.226000e-07
DataValue ,  1.200000e-01 ,  9.054000e-08 ,  -9.027000e-08
DataValue ,  8.000000e-02 ,  5.967000e-08 ,  -5.978000e-08
DataValue ,  4.000000e-02 ,  2.988000e-08 ,  -2.980000e-08
DataValue ,  0.000000e+00 ,  1.245000e-11 ,  -1.795000e-11
