TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.925802e+03
Measurement ,  Rlow1 ,  6.308766e+04
Measurement ,  Rlow2 ,  6.303030e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.000500e-10 ,  -3.254500e-10
DataValue ,  4.000000e-02 ,  5.295500e-07 ,  -5.299000e-07
DataValue ,  8.000000e-02 ,  1.064200e-06 ,  -1.065250e-06
DataValue ,  1.200000e-01 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  1.600000e-01 ,  2.164500e-06 ,  -2.162000e-06
DataValue ,  2.000000e-01 ,  2.737000e-06 ,  -2.737000e-06
DataValue ,  2.400000e-01 ,  3.334000e-06 ,  -3.331500e-06
DataValue ,  2.800000e-01 ,  3.942500e-06 ,  -3.947000e-06
DataValue ,  3.200000e-01 ,  4.587000e-06 ,  -4.585000e-06
DataValue ,  3.600000e-01 ,  5.252500e-06 ,  -5.249500e-06
DataValue ,  4.000000e-01 ,  5.946500e-06 ,  -5.949000e-06
DataValue ,  4.400000e-01 ,  6.678500e-06 ,  -6.676000e-06
DataValue ,  4.800000e-01 ,  7.442500e-06 ,  -7.439500e-06
DataValue ,  5.200000e-01 ,  8.242500e-06 ,  -8.244500e-06
DataValue ,  5.600000e-01 ,  9.095500e-06 ,  -9.100500e-06
DataValue ,  6.000000e-01 ,  9.988500e-06 ,  -9.990000e-06
DataValue ,  6.400000e-01 ,  1.092150e-05 ,  -1.093100e-05
DataValue ,  6.800000e-01 ,  1.192000e-05 ,  -1.193000e-05
DataValue ,  7.200000e-01 ,  1.298000e-05 ,  -1.298000e-05
DataValue ,  7.600000e-01 ,  1.408500e-05 ,  -1.408500e-05
DataValue ,  8.000000e-01 ,  1.525500e-05 ,  -1.525000e-05
DataValue ,  8.400000e-01 ,  1.649500e-05 ,  -1.648000e-05
DataValue ,  8.800000e-01 ,  1.780500e-05 ,  -1.779000e-05
DataValue ,  9.200000e-01 ,  1.922000e-05 ,  -1.918000e-05
DataValue ,  9.600000e-01 ,  2.070000e-05 ,  -2.070500e-05
DataValue ,  1.000000e+00 ,  2.227500e-05 ,  -2.229000e-05
DataValue ,  1.040000e+00 ,  2.399000e-05 ,  -2.400500e-05
DataValue ,  1.080000e+00 ,  2.582500e-05 ,  -2.582500e-05
DataValue ,  1.120000e+00 ,  2.776500e-05 ,  -2.777500e-05
DataValue ,  1.160000e+00 ,  2.985500e-05 ,  -2.989500e-05
DataValue ,  1.200000e+00 ,  3.211500e-05 ,  -3.211500e-05
DataValue ,  1.240000e+00 ,  3.461500e-05 ,  -3.458500e-05
DataValue ,  1.280000e+00 ,  3.729000e-05 ,  -3.728000e-05
DataValue ,  1.320000e+00 ,  4.017500e-05 ,  -4.013500e-05
DataValue ,  1.360000e+00 ,  4.335500e-05 ,  -4.338000e-05
DataValue ,  1.400000e+00 ,  4.689500e-05 ,  -4.684500e-05
DataValue ,  1.440000e+00 ,  5.072000e-05 ,  -5.075000e-05
DataValue ,  1.480000e+00 ,  5.511000e-05 ,  -5.511000e-05
DataValue ,  1.520000e+00 ,  5.996000e-05 ,  -6.000500e-05
DataValue ,  1.560000e+00 ,  6.563000e-05 ,  -6.564000e-05
DataValue ,  1.600000e+00 ,  7.228000e-05 ,  -7.225000e-05
DataValue ,  1.640000e+00 ,  7.993500e-05 ,  -7.989500e-05
DataValue ,  1.680000e+00 ,  8.945000e-05 ,  -8.930000e-05
DataValue ,  1.720000e+00 ,  1.011800e-04 ,  -1.012800e-04
DataValue ,  1.760000e+00 ,  1.177500e-04 ,  -1.177000e-04
DataValue ,  1.800000e+00 ,  1.478500e-04 ,  -1.483000e-04
DataValue ,  1.840000e+00 ,  9.880500e-04 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.025300e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  9.977500e-04 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  9.908500e-04 ,  -9.795000e-04
DataValue ,  2.000000e+00 ,  9.932500e-04 ,  -9.775000e-04
DataValue ,  2.040000e+00 ,  1.003450e-03 ,  -1.035500e-03
DataValue ,  2.080000e+00 ,  1.021200e-03 ,  -1.004500e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.047000e-03
DataValue ,  2.160000e+00 ,  1.008050e-03 ,  -9.740000e-04
DataValue ,  2.200000e+00 ,  1.001050e-03 ,  -1.060000e-03
DataValue ,  2.240000e+00 ,  1.008500e-03 ,  -1.066000e-03
DataValue ,  2.280000e+00 ,  1.003700e-03 ,  -9.740000e-04
DataValue ,  2.320000e+00 ,  1.023650e-03 ,  -9.895000e-04
DataValue ,  2.360000e+00 ,  1.025550e-03 ,  -9.930000e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  1.021050e-03 ,  -9.730000e-04
DataValue ,  2.480000e+00 ,  1.003950e-03 ,  -9.700000e-04
DataValue ,  2.520000e+00 ,  1.031850e-03 ,  -9.550000e-04
DataValue ,  2.560000e+00 ,  1.010000e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.006100e-03 ,  -9.765000e-04
DataValue ,  2.640000e+00 ,  1.010300e-03 ,  -9.805000e-04
DataValue ,  2.680000e+00 ,  1.004300e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.037650e-03 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  1.017250e-03 ,  -1.048500e-03
DataValue ,  2.800000e+00 ,  9.910500e-04 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  9.890500e-04 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  1.001900e-03 ,  -1.027500e-03
DataValue ,  2.920000e+00 ,  9.931500e-04 ,  -1.010000e-03
DataValue ,  2.960000e+00 ,  1.003950e-03 ,  -9.610000e-04
DataValue ,  3.000000e+00 ,  1.030650e-03 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  1.006750e-03 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  1.001450e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  1.029350e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.029250e-03 ,  -9.740000e-04
DataValue ,  3.200000e+00 ,  1.029900e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.024300e-03 ,  -9.915000e-04
DataValue ,  3.280000e+00 ,  1.025100e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  1.011700e-03 ,  -9.640000e-04
DataValue ,  3.360000e+00 ,  1.029350e-03 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  9.978000e-04 ,  -1.003000e-03
DataValue ,  3.440000e+00 ,  1.026050e-03 ,  -1.045500e-03
DataValue ,  3.480000e+00 ,  1.034200e-03 ,  -9.690000e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -1.045500e-03
DataValue ,  3.560000e+00 ,  1.033050e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.027400e-03 ,  -9.600000e-04
DataValue ,  3.640000e+00 ,  1.009550e-03 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.016500e-03
DataValue ,  3.720000e+00 ,  1.030500e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.021300e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  9.975500e-04 ,  -1.044500e-03
DataValue ,  3.840000e+00 ,  1.021350e-03 ,  -9.695000e-04
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -9.745000e-04
DataValue ,  3.920000e+00 ,  1.025200e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.007450e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.019350e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.018900e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.012750e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  1.021050e-03 ,  -1.003000e-03
DataValue ,  3.880000e+00 ,  1.020550e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  1.019100e-03 ,  -1.036500e-03
DataValue ,  3.800000e+00 ,  1.024900e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.004300e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.003500e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  1.015350e-03 ,  -9.855000e-04
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  1.018250e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.023900e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.019800e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.022300e-03 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  1.022050e-03 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  1.016950e-03 ,  -9.875000e-04
DataValue ,  3.280000e+00 ,  1.025100e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.026650e-03 ,  -9.920000e-04
DataValue ,  3.200000e+00 ,  1.022550e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.020250e-03 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  1.021250e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -1.027500e-03
DataValue ,  3.040000e+00 ,  9.979500e-04 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.003600e-03 ,  -9.790000e-04
DataValue ,  2.960000e+00 ,  1.010350e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.013050e-03 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.015600e-03 ,  -9.935000e-04
DataValue ,  2.840000e+00 ,  1.026750e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.023100e-03 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  1.013600e-03 ,  -1.028000e-03
DataValue ,  2.720000e+00 ,  1.027950e-03 ,  -1.024000e-03
DataValue ,  2.680000e+00 ,  1.030050e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  1.023200e-03 ,  -1.060500e-03
DataValue ,  2.600000e+00 ,  1.028900e-03 ,  -9.885000e-04
DataValue ,  2.560000e+00 ,  1.024400e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  1.009200e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  1.001700e-03 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.026850e-03 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  1.028850e-03 ,  -9.845000e-04
DataValue ,  2.320000e+00 ,  1.022100e-03 ,  -1.060000e-03
DataValue ,  2.280000e+00 ,  1.027900e-03 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.007300e-03 ,  -9.915000e-04
DataValue ,  2.200000e+00 ,  1.018300e-03 ,  -9.740000e-04
DataValue ,  2.160000e+00 ,  1.010400e-03 ,  -9.860000e-04
DataValue ,  2.120000e+00 ,  1.025450e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  1.020400e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  1.023200e-03 ,  -9.810000e-04
DataValue ,  2.000000e+00 ,  1.020600e-03 ,  -9.880000e-04
DataValue ,  1.960000e+00 ,  1.012550e-03 ,  -1.057500e-03
DataValue ,  1.920000e+00 ,  1.020250e-03 ,  -9.855000e-04
DataValue ,  1.880000e+00 ,  1.018950e-03 ,  -9.810000e-04
DataValue ,  1.840000e+00 ,  1.017600e-03 ,  -9.895000e-04
DataValue ,  1.800000e+00 ,  1.022800e-03 ,  -1.005000e-03
DataValue ,  1.760000e+00 ,  1.012250e-03 ,  -1.012000e-03
DataValue ,  1.720000e+00 ,  1.023750e-03 ,  -1.026500e-04
DataValue ,  1.680000e+00 ,  9.010500e-05 ,  -9.005000e-05
DataValue ,  1.640000e+00 ,  8.031000e-05 ,  -8.031000e-05
DataValue ,  1.600000e+00 ,  7.263500e-05 ,  -7.259500e-05
DataValue ,  1.560000e+00 ,  6.602500e-05 ,  -6.599500e-05
DataValue ,  1.520000e+00 ,  6.033500e-05 ,  -6.035500e-05
DataValue ,  1.480000e+00 ,  5.537000e-05 ,  -5.540000e-05
DataValue ,  1.440000e+00 ,  5.101000e-05 ,  -5.101500e-05
DataValue ,  1.400000e+00 ,  4.712000e-05 ,  -4.704500e-05
DataValue ,  1.360000e+00 ,  4.355000e-05 ,  -4.351000e-05
DataValue ,  1.320000e+00 ,  4.034000e-05 ,  -4.028000e-05
DataValue ,  1.280000e+00 ,  3.739000e-05 ,  -3.740000e-05
DataValue ,  1.240000e+00 ,  3.466000e-05 ,  -3.469500e-05
DataValue ,  1.200000e+00 ,  3.221500e-05 ,  -3.222000e-05
DataValue ,  1.160000e+00 ,  2.995000e-05 ,  -2.993000e-05
DataValue ,  1.120000e+00 ,  2.785000e-05 ,  -2.784500e-05
DataValue ,  1.080000e+00 ,  2.586500e-05 ,  -2.587500e-05
DataValue ,  1.040000e+00 ,  2.403000e-05 ,  -2.404000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.231000e-05
DataValue ,  9.600000e-01 ,  2.071000e-05 ,  -2.072000e-05
DataValue ,  9.200000e-01 ,  1.921500e-05 ,  -1.921500e-05
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  8.400000e-01 ,  1.648500e-05 ,  -1.647500e-05
DataValue ,  8.000000e-01 ,  1.525000e-05 ,  -1.524000e-05
DataValue ,  7.600000e-01 ,  1.407000e-05 ,  -1.407500e-05
DataValue ,  7.200000e-01 ,  1.296500e-05 ,  -1.295000e-05
DataValue ,  6.800000e-01 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  6.400000e-01 ,  1.092000e-05 ,  -1.092000e-05
DataValue ,  6.000000e-01 ,  9.991500e-06 ,  -9.984500e-06
DataValue ,  5.600000e-01 ,  9.093000e-06 ,  -9.087000e-06
DataValue ,  5.200000e-01 ,  8.250000e-06 ,  -8.240500e-06
DataValue ,  4.800000e-01 ,  7.436000e-06 ,  -7.433000e-06
DataValue ,  4.400000e-01 ,  6.669500e-06 ,  -6.673000e-06
DataValue ,  4.000000e-01 ,  5.933000e-06 ,  -5.932500e-06
DataValue ,  3.600000e-01 ,  5.240000e-06 ,  -5.240000e-06
DataValue ,  3.200000e-01 ,  4.573000e-06 ,  -4.573500e-06
DataValue ,  2.800000e-01 ,  3.939000e-06 ,  -3.938500e-06
DataValue ,  2.400000e-01 ,  3.326000e-06 ,  -3.320000e-06
DataValue ,  2.000000e-01 ,  2.732000e-06 ,  -2.731500e-06
DataValue ,  1.600000e-01 ,  2.162500e-06 ,  -2.161000e-06
DataValue ,  1.200000e-01 ,  1.605500e-06 ,  -1.607000e-06
DataValue ,  8.000000e-02 ,  1.062500e-06 ,  -1.062000e-06
DataValue ,  4.000000e-02 ,  5.288500e-07 ,  -5.293000e-07
DataValue ,  0.000000e+00 ,  3.837500e-10 ,  -9.820000e-11
