TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.846894e+03
Measurement ,  Rlow1 ,  6.007047e+05
Measurement ,  Rlow2 ,  6.154575e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -3.655000e-11
DataValue ,  4.000000e-02 ,  5.975500e-08 ,  -5.970500e-08
DataValue ,  8.000000e-02 ,  1.198000e-07 ,  -1.198000e-07
DataValue ,  1.200000e-01 ,  1.805000e-07 ,  -1.807500e-07
DataValue ,  1.600000e-01 ,  2.417000e-07 ,  -2.418000e-07
DataValue ,  2.000000e-01 ,  3.041000e-07 ,  -3.040000e-07
DataValue ,  2.400000e-01 ,  3.681000e-07 ,  -3.684000e-07
DataValue ,  2.800000e-01 ,  4.337500e-07 ,  -4.339000e-07
DataValue ,  3.200000e-01 ,  4.997000e-07 ,  -5.002000e-07
DataValue ,  3.600000e-01 ,  5.686500e-07 ,  -5.690000e-07
DataValue ,  4.000000e-01 ,  6.389000e-07 ,  -6.391000e-07
DataValue ,  4.400000e-01 ,  7.130500e-07 ,  -7.129500e-07
DataValue ,  4.800000e-01 ,  7.902000e-07 ,  -7.889000e-07
DataValue ,  5.200000e-01 ,  8.656500e-07 ,  -8.659000e-07
DataValue ,  5.600000e-01 ,  9.476000e-07 ,  -9.460500e-07
DataValue ,  6.000000e-01 ,  1.030200e-06 ,  -1.031650e-06
DataValue ,  6.400000e-01 ,  1.119500e-06 ,  -1.118250e-06
DataValue ,  6.800000e-01 ,  1.211000e-06 ,  -1.207000e-06
DataValue ,  7.200000e-01 ,  1.299000e-06 ,  -1.300000e-06
DataValue ,  7.600000e-01 ,  1.394500e-06 ,  -1.396500e-06
DataValue ,  8.000000e-01 ,  1.496500e-06 ,  -1.495500e-06
DataValue ,  8.400000e-01 ,  1.595500e-06 ,  -1.596500e-06
DataValue ,  8.800000e-01 ,  1.705500e-06 ,  -1.703500e-06
DataValue ,  9.200000e-01 ,  1.819000e-06 ,  -1.816500e-06
DataValue ,  9.600000e-01 ,  1.934000e-06 ,  -1.933500e-06
DataValue ,  1.000000e+00 ,  2.054500e-06 ,  -2.053000e-06
DataValue ,  1.040000e+00 ,  2.181000e-06 ,  -2.183000e-06
DataValue ,  1.080000e+00 ,  2.312500e-06 ,  -2.310500e-06
DataValue ,  1.120000e+00 ,  2.444500e-06 ,  -2.441000e-06
DataValue ,  1.160000e+00 ,  2.585000e-06 ,  -2.588000e-06
DataValue ,  1.200000e+00 ,  2.732000e-06 ,  -2.737500e-06
DataValue ,  1.240000e+00 ,  2.892500e-06 ,  -2.887500e-06
DataValue ,  1.280000e+00 ,  3.050500e-06 ,  -3.050000e-06
DataValue ,  1.320000e+00 ,  3.219000e-06 ,  -3.219000e-06
DataValue ,  1.360000e+00 ,  3.397000e-06 ,  -3.394500e-06
DataValue ,  1.400000e+00 ,  3.579000e-06 ,  -3.581000e-06
DataValue ,  1.440000e+00 ,  3.768500e-06 ,  -3.776500e-06
DataValue ,  1.480000e+00 ,  3.972500e-06 ,  -3.975500e-06
DataValue ,  1.520000e+00 ,  4.188500e-06 ,  -4.182500e-06
DataValue ,  1.560000e+00 ,  4.400000e-06 ,  -4.396500e-06
DataValue ,  1.600000e+00 ,  4.634500e-06 ,  -4.623500e-06
DataValue ,  1.640000e+00 ,  4.870500e-06 ,  -4.875000e-06
DataValue ,  1.680000e+00 ,  5.126500e-06 ,  -5.119500e-06
DataValue ,  1.720000e+00 ,  5.392000e-06 ,  -5.395000e-06
DataValue ,  1.760000e+00 ,  5.675500e-06 ,  -5.669500e-06
DataValue ,  1.800000e+00 ,  5.970500e-06 ,  -5.968500e-06
DataValue ,  1.840000e+00 ,  6.265000e-06 ,  -6.266500e-06
DataValue ,  1.880000e+00 ,  6.593000e-06 ,  -6.585000e-06
DataValue ,  1.920000e+00 ,  6.950000e-06 ,  -6.927000e-06
DataValue ,  1.960000e+00 ,  7.300000e-06 ,  -7.293500e-06
DataValue ,  2.000000e+00 ,  7.691500e-06 ,  -7.684500e-06
DataValue ,  2.040000e+00 ,  8.082000e-06 ,  -8.082000e-06
DataValue ,  2.080000e+00 ,  8.502000e-06 ,  -8.504000e-06
DataValue ,  2.120000e+00 ,  8.962000e-06 ,  -8.981000e-06
DataValue ,  2.160000e+00 ,  9.486000e-06 ,  -9.493500e-06
DataValue ,  2.200000e+00 ,  1.000700e-05 ,  -1.000700e-05
DataValue ,  2.240000e+00 ,  1.058200e-05 ,  -1.057900e-05
DataValue ,  2.280000e+00 ,  1.115750e-05 ,  -1.115550e-05
DataValue ,  2.320000e+00 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  2.360000e+00 ,  1.251000e-05 ,  -1.249500e-05
DataValue ,  2.400000e+00 ,  1.325500e-05 ,  -1.324500e-05
DataValue ,  2.440000e+00 ,  1.408500e-05 ,  -1.408000e-05
DataValue ,  2.480000e+00 ,  1.506000e-05 ,  -1.500500e-05
DataValue ,  2.520000e+00 ,  1.604500e-05 ,  -1.605000e-05
DataValue ,  2.560000e+00 ,  1.717500e-05 ,  -1.711500e-05
DataValue ,  2.600000e+00 ,  1.842500e-05 ,  -1.841500e-05
DataValue ,  2.640000e+00 ,  1.978000e-05 ,  -1.989000e-05
DataValue ,  2.680000e+00 ,  2.153000e-05 ,  -2.154000e-05
DataValue ,  2.720000e+00 ,  2.332500e-05 ,  -2.344500e-05
DataValue ,  2.760000e+00 ,  2.582000e-05 ,  -2.561500e-05
DataValue ,  2.800000e+00 ,  2.861000e-05 ,  -2.881000e-05
DataValue ,  2.840000e+00 ,  3.329500e-05 ,  -3.322000e-05
DataValue ,  2.880000e+00 ,  4.123000e-05 ,  -4.086000e-05
DataValue ,  2.920000e+00 ,  1.070500e-03 ,  -9.445000e-04
DataValue ,  2.960000e+00 ,  9.942500e-04 ,  -8.945000e-04
DataValue ,  3.000000e+00 ,  9.767500e-04 ,  -1.027000e-03
DataValue ,  3.040000e+00 ,  1.030650e-03 ,  -8.295000e-04
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -8.335000e-04
DataValue ,  3.120000e+00 ,  9.563000e-04 ,  -1.384000e-03
DataValue ,  3.160000e+00 ,  9.876500e-04 ,  -1.662000e-03
DataValue ,  3.200000e+00 ,  9.699000e-04 ,  -1.525000e-03
DataValue ,  3.240000e+00 ,  1.019900e-03 ,  -8.765000e-04
DataValue ,  3.280000e+00 ,  1.011650e-03 ,  -1.734000e-03
DataValue ,  3.320000e+00 ,  9.778500e-04 ,  -8.470000e-04
DataValue ,  3.360000e+00 ,  1.086750e-03 ,  -9.380000e-04
DataValue ,  3.400000e+00 ,  9.941500e-04 ,  -1.488000e-03
DataValue ,  3.440000e+00 ,  9.703000e-04 ,  -1.365500e-03
DataValue ,  3.480000e+00 ,  9.672000e-04 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  9.971500e-04 ,  -1.151500e-03
DataValue ,  3.560000e+00 ,  1.024050e-03 ,  -1.410000e-03
DataValue ,  3.600000e+00 ,  1.029200e-03 ,  -1.721500e-03
DataValue ,  3.640000e+00 ,  1.083000e-03 ,  -1.489000e-03
DataValue ,  3.680000e+00 ,  1.025200e-03 ,  -1.390500e-03
DataValue ,  3.720000e+00 ,  1.074400e-03 ,  -8.960000e-04
DataValue ,  3.760000e+00 ,  1.086300e-03 ,  -9.460000e-04
DataValue ,  3.800000e+00 ,  1.024000e-03 ,  -1.194000e-03
DataValue ,  3.840000e+00 ,  1.046450e-03 ,  -1.698000e-03
DataValue ,  3.880000e+00 ,  1.002950e-03 ,  -1.791500e-03
DataValue ,  3.920000e+00 ,  1.058550e-03 ,  -1.408000e-03
DataValue ,  3.960000e+00 ,  9.742500e-04 ,  -1.503000e-03
DataValue ,  4.000000e+00 ,  9.975500e-04 ,  -1.680000e-03
DataValue ,  4.000000e+00 ,  1.039800e-03 ,  -1.362500e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -8.990000e-04
DataValue ,  3.920000e+00 ,  1.021750e-03 ,  -8.730000e-04
DataValue ,  3.880000e+00 ,  1.079850e-03 ,  -8.565000e-04
DataValue ,  3.840000e+00 ,  1.004450e-03 ,  -1.203000e-03
DataValue ,  3.800000e+00 ,  1.021400e-03 ,  -1.489500e-03
DataValue ,  3.760000e+00 ,  9.954000e-04 ,  -1.315000e-03
DataValue ,  3.720000e+00 ,  1.019600e-03 ,  -1.469000e-03
DataValue ,  3.680000e+00 ,  1.028150e-03 ,  -1.244000e-03
DataValue ,  3.640000e+00 ,  1.049500e-03 ,  -1.197000e-03
DataValue ,  3.600000e+00 ,  1.081750e-03 ,  -8.265000e-04
DataValue ,  3.560000e+00 ,  1.041250e-03 ,  -1.384500e-03
DataValue ,  3.520000e+00 ,  1.031500e-03 ,  -1.325000e-03
DataValue ,  3.480000e+00 ,  9.856000e-04 ,  -1.196500e-03
DataValue ,  3.440000e+00 ,  1.043700e-03 ,  -1.386000e-03
DataValue ,  3.400000e+00 ,  9.827000e-04 ,  -1.451000e-03
DataValue ,  3.360000e+00 ,  9.893500e-04 ,  -1.531500e-03
DataValue ,  3.320000e+00 ,  1.013100e-03 ,  -1.328000e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.641500e-03
DataValue ,  3.240000e+00 ,  1.007300e-03 ,  -1.147000e-03
DataValue ,  3.200000e+00 ,  1.037550e-03 ,  -1.506000e-03
DataValue ,  3.160000e+00 ,  9.979500e-04 ,  -1.525000e-03
DataValue ,  3.120000e+00 ,  9.940500e-04 ,  -1.644500e-03
DataValue ,  3.080000e+00 ,  9.929500e-04 ,  -1.407000e-03
DataValue ,  3.040000e+00 ,  1.042150e-03 ,  -1.609000e-03
DataValue ,  3.000000e+00 ,  1.003350e-03 ,  -1.510000e-03
DataValue ,  2.960000e+00 ,  1.019500e-03 ,  -1.530000e-03
DataValue ,  2.920000e+00 ,  1.038050e-03 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  1.043550e-03 ,  -1.290000e-03
DataValue ,  2.840000e+00 ,  1.002350e-03 ,  -1.394500e-03
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.357000e-03
DataValue ,  2.760000e+00 ,  1.044150e-03 ,  -3.052500e-05
DataValue ,  2.720000e+00 ,  2.687500e-05 ,  -2.681500e-05
DataValue ,  2.680000e+00 ,  2.394500e-05 ,  -2.406000e-05
DataValue ,  2.640000e+00 ,  2.166000e-05 ,  -2.171000e-05
DataValue ,  2.600000e+00 ,  1.992500e-05 ,  -1.991500e-05
DataValue ,  2.560000e+00 ,  1.855000e-05 ,  -1.848000e-05
DataValue ,  2.520000e+00 ,  1.721500e-05 ,  -1.723000e-05
DataValue ,  2.480000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  2.440000e+00 ,  1.500500e-05 ,  -1.496500e-05
DataValue ,  2.400000e+00 ,  1.401500e-05 ,  -1.403000e-05
DataValue ,  2.360000e+00 ,  1.319000e-05 ,  -1.318000e-05
DataValue ,  2.320000e+00 ,  1.239500e-05 ,  -1.242000e-05
DataValue ,  2.280000e+00 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  2.240000e+00 ,  1.093000e-05 ,  -1.096000e-05
DataValue ,  2.200000e+00 ,  1.031500e-05 ,  -1.036000e-05
DataValue ,  2.160000e+00 ,  9.792500e-06 ,  -9.764000e-06
DataValue ,  2.120000e+00 ,  9.259500e-06 ,  -9.260500e-06
DataValue ,  2.080000e+00 ,  8.758000e-06 ,  -8.753500e-06
DataValue ,  2.040000e+00 ,  8.309000e-06 ,  -8.290000e-06
DataValue ,  2.000000e+00 ,  7.867500e-06 ,  -7.864500e-06
DataValue ,  1.960000e+00 ,  7.462000e-06 ,  -7.449000e-06
DataValue ,  1.920000e+00 ,  7.079500e-06 ,  -7.065000e-06
DataValue ,  1.880000e+00 ,  6.701500e-06 ,  -6.698000e-06
DataValue ,  1.840000e+00 ,  6.379000e-06 ,  -6.373500e-06
DataValue ,  1.800000e+00 ,  6.036500e-06 ,  -6.026000e-06
DataValue ,  1.760000e+00 ,  5.729500e-06 ,  -5.739500e-06
DataValue ,  1.720000e+00 ,  5.424000e-06 ,  -5.447500e-06
DataValue ,  1.680000e+00 ,  5.182500e-06 ,  -5.174000e-06
DataValue ,  1.640000e+00 ,  4.899000e-06 ,  -4.903000e-06
DataValue ,  1.600000e+00 ,  4.658500e-06 ,  -4.664500e-06
DataValue ,  1.560000e+00 ,  4.422500e-06 ,  -4.422000e-06
DataValue ,  1.520000e+00 ,  4.183000e-06 ,  -4.186000e-06
DataValue ,  1.480000e+00 ,  3.972000e-06 ,  -3.967000e-06
DataValue ,  1.440000e+00 ,  3.760500e-06 ,  -3.756500e-06
DataValue ,  1.400000e+00 ,  3.562000e-06 ,  -3.566000e-06
DataValue ,  1.360000e+00 ,  3.381500e-06 ,  -3.381500e-06
DataValue ,  1.320000e+00 ,  3.201500e-06 ,  -3.201500e-06
DataValue ,  1.280000e+00 ,  3.030000e-06 ,  -3.028500e-06
DataValue ,  1.240000e+00 ,  2.865500e-06 ,  -2.867500e-06
DataValue ,  1.200000e+00 ,  2.711000e-06 ,  -2.708500e-06
DataValue ,  1.160000e+00 ,  2.563500e-06 ,  -2.565000e-06
DataValue ,  1.120000e+00 ,  2.416500e-06 ,  -2.418000e-06
DataValue ,  1.080000e+00 ,  2.286000e-06 ,  -2.284500e-06
DataValue ,  1.040000e+00 ,  2.155000e-06 ,  -2.156500e-06
DataValue ,  1.000000e+00 ,  2.028500e-06 ,  -2.029000e-06
DataValue ,  9.600000e-01 ,  1.907000e-06 ,  -1.906000e-06
DataValue ,  9.200000e-01 ,  1.789000e-06 ,  -1.791500e-06
DataValue ,  8.800000e-01 ,  1.679000e-06 ,  -1.677500e-06
DataValue ,  8.400000e-01 ,  1.570500e-06 ,  -1.570000e-06
DataValue ,  8.000000e-01 ,  1.469000e-06 ,  -1.467500e-06
DataValue ,  7.600000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  7.200000e-01 ,  1.272000e-06 ,  -1.271500e-06
DataValue ,  6.800000e-01 ,  1.182000e-06 ,  -1.181500e-06
DataValue ,  6.400000e-01 ,  1.093500e-06 ,  -1.093500e-06
DataValue ,  6.000000e-01 ,  1.007500e-06 ,  -1.010500e-06
DataValue ,  5.600000e-01 ,  9.244000e-07 ,  -9.245500e-07
DataValue ,  5.200000e-01 ,  8.449000e-07 ,  -8.433000e-07
DataValue ,  4.800000e-01 ,  7.684500e-07 ,  -7.683000e-07
DataValue ,  4.400000e-01 ,  6.932000e-07 ,  -6.946000e-07
DataValue ,  4.000000e-01 ,  6.222000e-07 ,  -6.219500e-07
DataValue ,  3.600000e-01 ,  5.535000e-07 ,  -5.531000e-07
DataValue ,  3.200000e-01 ,  4.867500e-07 ,  -4.873500e-07
DataValue ,  2.800000e-01 ,  4.212500e-07 ,  -4.216000e-07
DataValue ,  2.400000e-01 ,  3.577500e-07 ,  -3.582000e-07
DataValue ,  2.000000e-01 ,  2.955500e-07 ,  -2.957000e-07
DataValue ,  1.600000e-01 ,  2.343000e-07 ,  -2.342500e-07
DataValue ,  1.200000e-01 ,  1.749500e-07 ,  -1.747000e-07
DataValue ,  8.000000e-02 ,  1.160000e-07 ,  -1.158000e-07
DataValue ,  4.000000e-02 ,  5.783500e-08 ,  -5.796000e-08
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -2.975000e-11
