TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.270000e-11 ,  -1.649000e-10
DataValue ,  -4.000000e-02 ,  -4.808000e-07 ,  4.810000e-07
DataValue ,  -8.000000e-02 ,  -9.688500e-07 ,  9.695000e-07
DataValue ,  -1.200000e-01 ,  -1.471500e-06 ,  1.475000e-06
DataValue ,  -1.600000e-01 ,  -1.991000e-06 ,  1.990000e-06
DataValue ,  -2.000000e-01 ,  -2.531500e-06 ,  2.532000e-06
DataValue ,  -2.400000e-01 ,  -3.106500e-06 ,  3.106000e-06
DataValue ,  -2.800000e-01 ,  -3.703500e-06 ,  3.705000e-06
DataValue ,  -3.200000e-01 ,  -4.333500e-06 ,  4.330500e-06
DataValue ,  -3.600000e-01 ,  -4.994500e-06 ,  4.997000e-06
DataValue ,  -4.000000e-01 ,  -5.689500e-06 ,  5.691500e-06
DataValue ,  -4.400000e-01 ,  -6.434000e-06 ,  6.436000e-06
DataValue ,  -4.800000e-01 ,  -7.219500e-06 ,  7.223000e-06
DataValue ,  -5.200000e-01 ,  -8.059000e-06 ,  8.064500e-06
DataValue ,  -5.600000e-01 ,  -8.953000e-06 ,  8.949500e-06
DataValue ,  -6.000000e-01 ,  -9.888500e-06 ,  9.887500e-06
DataValue ,  -6.400000e-01 ,  -1.088500e-05 ,  1.088400e-05
DataValue ,  -6.800000e-01 ,  -1.195500e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.308500e-05 ,  1.308000e-05
DataValue ,  -7.600000e-01 ,  -1.431500e-05 ,  1.430000e-05
DataValue ,  -8.000000e-01 ,  -1.561500e-05 ,  1.559000e-05
DataValue ,  -8.400000e-01 ,  -1.701000e-05 ,  1.700500e-05
DataValue ,  -8.800000e-01 ,  -1.849000e-05 ,  1.852000e-05
DataValue ,  -9.200000e-01 ,  -2.013000e-05 ,  2.015500e-05
DataValue ,  -9.600000e-01 ,  -2.186500e-05 ,  2.189500e-05
DataValue ,  -1.000000e+00 ,  -2.375000e-05 ,  2.374000e-05
DataValue ,  -1.040000e+00 ,  -2.578000e-05 ,  2.573500e-05
DataValue ,  -1.080000e+00 ,  -2.793500e-05 ,  2.798000e-05
DataValue ,  -1.120000e+00 ,  -3.039000e-05 ,  3.043500e-05
DataValue ,  -1.160000e+00 ,  -3.299000e-05 ,  3.304000e-05
DataValue ,  -1.200000e+00 ,  -3.590000e-05 ,  3.593500e-05
DataValue ,  -1.240000e+00 ,  -3.910000e-05 ,  3.915500e-05
DataValue ,  -1.280000e+00 ,  -4.267000e-05 ,  4.278000e-05
DataValue ,  -1.320000e+00 ,  -4.688000e-05 ,  4.667500e-05
DataValue ,  -1.360000e+00 ,  -5.188500e-05 ,  5.197500e-05
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.871500e-05 ,  1.874500e-05
DataValue ,  -8.400000e-01 ,  -1.720500e-05 ,  1.720000e-05
DataValue ,  -8.000000e-01 ,  -1.578500e-05 ,  1.577500e-05
DataValue ,  -7.600000e-01 ,  -1.445500e-05 ,  1.446000e-05
DataValue ,  -7.200000e-01 ,  -1.321500e-05 ,  1.321500e-05
DataValue ,  -6.800000e-01 ,  -1.207500e-05 ,  1.208500e-05
DataValue ,  -6.400000e-01 ,  -1.100000e-05 ,  1.101000e-05
DataValue ,  -6.000000e-01 ,  -9.990000e-06 ,  9.978500e-06
DataValue ,  -5.600000e-01 ,  -9.039000e-06 ,  9.027500e-06
DataValue ,  -5.200000e-01 ,  -8.141500e-06 ,  8.132500e-06
DataValue ,  -4.800000e-01 ,  -7.294500e-06 ,  7.296000e-06
DataValue ,  -4.400000e-01 ,  -6.507500e-06 ,  6.497500e-06
DataValue ,  -4.000000e-01 ,  -5.745500e-06 ,  5.756000e-06
DataValue ,  -3.600000e-01 ,  -5.037000e-06 ,  5.041500e-06
DataValue ,  -3.200000e-01 ,  -4.372000e-06 ,  4.363000e-06
DataValue ,  -2.800000e-01 ,  -3.733500e-06 ,  3.729500e-06
DataValue ,  -2.400000e-01 ,  -3.127500e-06 ,  3.129500e-06
DataValue ,  -2.000000e-01 ,  -2.554000e-06 ,  2.553500e-06
DataValue ,  -1.600000e-01 ,  -2.006500e-06 ,  2.005000e-06
DataValue ,  -1.200000e-01 ,  -1.483000e-06 ,  1.481000e-06
DataValue ,  -8.000000e-02 ,  -9.743500e-07 ,  9.721500e-07
DataValue ,  -4.000000e-02 ,  -4.832000e-07 ,  4.823500e-07
DataValue ,  0.000000e+00 ,  -1.758000e-10 ,  -3.216500e-10
