TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.929349e+05
Measurement ,  Rlow2 ,  7.848464e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  3.270000e-08 ,  -3.264000e-08
DataValue ,  8.000000e-02 ,  6.518000e-08 ,  -6.538500e-08
DataValue ,  1.200000e-01 ,  9.869000e-08 ,  -9.872500e-08
DataValue ,  1.600000e-01 ,  1.331000e-07 ,  -1.329500e-07
DataValue ,  2.000000e-01 ,  1.682000e-07 ,  -1.683000e-07
DataValue ,  2.400000e-01 ,  2.052500e-07 ,  -2.049500e-07
DataValue ,  2.800000e-01 ,  2.435000e-07 ,  -2.442000e-07
DataValue ,  3.200000e-01 ,  2.851000e-07 ,  -2.848500e-07
DataValue ,  3.600000e-01 ,  3.283000e-07 ,  -3.290000e-07
DataValue ,  4.000000e-01 ,  3.706500e-07 ,  -3.708000e-07
DataValue ,  4.400000e-01 ,  4.150000e-07 ,  -4.156000e-07
DataValue ,  4.800000e-01 ,  4.685500e-07 ,  -4.695500e-07
DataValue ,  5.200000e-01 ,  5.237000e-07 ,  -5.253000e-07
DataValue ,  5.600000e-01 ,  5.840500e-07 ,  -5.856000e-07
DataValue ,  6.000000e-01 ,  6.560500e-07 ,  -6.649000e-07
DataValue ,  6.400000e-01 ,  7.501500e-07 ,  -7.427500e-07
DataValue ,  6.800000e-01 ,  8.302500e-07 ,  -8.305000e-07
DataValue ,  7.200000e-01 ,  9.257000e-07 ,  -9.635000e-07
DataValue ,  7.600000e-01 ,  1.072450e-06 ,  -1.064150e-06
DataValue ,  8.000000e-01 ,  1.252500e-06 ,  -1.174000e-06
DataValue ,  8.400000e-01 ,  1.310000e-06 ,  -1.302500e-06
DataValue ,  8.800000e-01 ,  1.449000e-06 ,  -1.453000e-06
DataValue ,  9.200000e-01 ,  1.614500e-06 ,  -1.603000e-06
DataValue ,  9.600000e-01 ,  1.771000e-06 ,  -1.788500e-06
DataValue ,  1.000000e+00 ,  1.865500e-06 ,  -1.850000e-06
DataValue ,  1.040000e+00 ,  2.057500e-06 ,  -2.046000e-06
DataValue ,  1.080000e+00 ,  2.262500e-06 ,  -2.277500e-06
DataValue ,  1.120000e+00 ,  2.569500e-06 ,  -2.730000e-06
DataValue ,  1.160000e+00 ,  2.992000e-06 ,  -3.057000e-06
DataValue ,  1.200000e+00 ,  3.409000e-06 ,  -3.363000e-06
DataValue ,  1.240000e+00 ,  4.951500e-06 ,  -5.071000e-06
DataValue ,  1.280000e+00 ,  5.744000e-06 ,  -5.534000e-06
DataValue ,  1.320000e+00 ,  5.343500e-06 ,  -6.904000e-06
DataValue ,  1.360000e+00 ,  7.866000e-06 ,  -9.097000e-06
DataValue ,  1.400000e+00 ,  1.009350e-05 ,  -7.700000e-06
DataValue ,  1.440000e+00 ,  9.803500e-06 ,  -8.918000e-06
DataValue ,  1.480000e+00 ,  1.011100e-05 ,  -1.002050e-05
DataValue ,  1.520000e+00 ,  1.144500e-05 ,  -1.612000e-05
DataValue ,  1.560000e+00 ,  1.550000e-05 ,  -1.571000e-05
DataValue ,  1.600000e+00 ,  1.614500e-05 ,  -1.233500e-05
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.960000e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  9.983500e-04 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  9.992000e-04 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.962000e-04 ,  -9.955500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.987000e-04 ,  -9.957500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.957500e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -9.963000e-04
DataValue ,  2.160000e+00 ,  9.979000e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.004000e-03 ,  -9.925000e-04
DataValue ,  2.240000e+00 ,  9.975500e-04 ,  -9.925500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.973500e-04
DataValue ,  2.320000e+00 ,  9.987500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.976000e-04 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.984500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.977500e-04
DataValue ,  2.480000e+00 ,  9.986500e-04 ,  -9.932000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.983000e-04
DataValue ,  2.600000e+00 ,  9.940000e-04 ,  -9.980000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.019000e-03
DataValue ,  2.720000e+00 ,  1.002150e-03 ,  -1.009200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.003650e-03
DataValue ,  2.920000e+00 ,  9.984000e-04 ,  -1.001900e-03
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -1.025000e-03
DataValue ,  3.000000e+00 ,  1.005200e-03 ,  -9.905000e-04
DataValue ,  3.040000e+00 ,  1.003150e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  9.985000e-04 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  1.005700e-03 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  9.990000e-04 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  9.878500e-04 ,  -1.016500e-03
DataValue ,  3.280000e+00 ,  9.891500e-04 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.003500e-03 ,  -9.670000e-04
DataValue ,  3.360000e+00 ,  9.954500e-04 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.931000e-04 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.006350e-03 ,  -9.880000e-04
DataValue ,  3.480000e+00 ,  9.927000e-04 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  9.867500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.011900e-03 ,  -1.007500e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.965000e-04
DataValue ,  3.680000e+00 ,  9.981500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.857500e-04 ,  -9.885000e-04
DataValue ,  3.760000e+00 ,  1.002600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.004800e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.976500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.001250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.004850e-03
DataValue ,  3.760000e+00 ,  9.991500e-04 ,  -9.946500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.926500e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.974000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  3.600000e+00 ,  1.002050e-03 ,  -1.003700e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.969500e-04
DataValue ,  3.520000e+00 ,  1.002150e-03 ,  -9.966000e-04
DataValue ,  3.480000e+00 ,  9.981500e-04 ,  -9.970500e-04
DataValue ,  3.440000e+00 ,  1.001000e-03 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -9.974000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.002750e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.967500e-04
DataValue ,  3.280000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.975500e-04 ,  -9.958500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.938500e-04
DataValue ,  3.160000e+00 ,  1.003800e-03 ,  -9.894500e-04
DataValue ,  3.120000e+00 ,  9.985000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.900000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.002300e-03
DataValue ,  3.000000e+00 ,  9.986000e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.002600e-03 ,  -9.895500e-04
DataValue ,  2.920000e+00 ,  1.001350e-03 ,  -9.956000e-04
DataValue ,  2.880000e+00 ,  1.002100e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.012400e-03 ,  -9.983000e-04
DataValue ,  2.800000e+00 ,  1.002350e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.979500e-04
DataValue ,  2.640000e+00 ,  9.975000e-04 ,  -9.977500e-04
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.955500e-04
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -9.946000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.947000e-04
DataValue ,  2.440000e+00 ,  9.980000e-04 ,  -9.927000e-04
DataValue ,  2.400000e+00 ,  9.972500e-04 ,  -9.900000e-04
DataValue ,  2.360000e+00 ,  9.969500e-04 ,  -9.972000e-04
DataValue ,  2.320000e+00 ,  9.973000e-04 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.001700e-03 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.966000e-04
DataValue ,  2.120000e+00 ,  9.991000e-04 ,  -9.930000e-04
DataValue ,  2.080000e+00 ,  1.001750e-03 ,  -9.950000e-04
DataValue ,  2.040000e+00 ,  9.949500e-04 ,  -9.940500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.976500e-04
DataValue ,  1.960000e+00 ,  1.001650e-03 ,  -9.926000e-04
DataValue ,  1.920000e+00 ,  9.982000e-04 ,  -9.969500e-04
DataValue ,  1.880000e+00 ,  9.984000e-04 ,  -1.002650e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.889500e-04
DataValue ,  1.760000e+00 ,  9.984000e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.974500e-04
DataValue ,  1.640000e+00 ,  9.963000e-04 ,  -9.899500e-04
DataValue ,  1.600000e+00 ,  1.002850e-03 ,  -1.001400e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  1.520000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.003200e-03 ,  -9.883500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.981500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.978500e-04
DataValue ,  1.320000e+00 ,  9.995500e-04 ,  -9.977000e-04
DataValue ,  1.280000e+00 ,  9.987000e-04 ,  -9.973500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.978500e-04
DataValue ,  1.200000e+00 ,  1.001550e-03 ,  -9.961500e-04
DataValue ,  1.160000e+00 ,  4.750000e-05 ,  -3.859000e-05
DataValue ,  1.120000e+00 ,  3.463000e-05 ,  -3.398500e-05
DataValue ,  1.080000e+00 ,  3.029500e-05 ,  -2.999500e-05
DataValue ,  1.040000e+00 ,  2.832500e-05 ,  -2.768500e-05
DataValue ,  1.000000e+00 ,  2.565500e-05 ,  -2.578500e-05
DataValue ,  9.600000e-01 ,  2.362000e-05 ,  -2.345500e-05
DataValue ,  9.200000e-01 ,  2.115000e-05 ,  -2.117500e-05
DataValue ,  8.800000e-01 ,  2.069000e-05 ,  -2.063500e-05
DataValue ,  8.400000e-01 ,  1.895500e-05 ,  -1.865000e-05
DataValue ,  8.000000e-01 ,  1.741500e-05 ,  -1.699500e-05
DataValue ,  7.600000e-01 ,  1.454500e-05 ,  -1.483000e-05
DataValue ,  7.200000e-01 ,  1.338500e-05 ,  -1.354000e-05
DataValue ,  6.800000e-01 ,  1.236000e-05 ,  -1.226000e-05
DataValue ,  6.400000e-01 ,  1.138000e-05 ,  -1.137000e-05
DataValue ,  6.000000e-01 ,  7.797500e-06 ,  -7.831500e-06
DataValue ,  5.600000e-01 ,  7.033000e-06 ,  -7.029500e-06
DataValue ,  5.200000e-01 ,  6.625500e-06 ,  -5.933500e-06
DataValue ,  4.800000e-01 ,  5.274000e-06 ,  -5.289000e-06
DataValue ,  4.400000e-01 ,  4.706500e-06 ,  -4.750000e-06
DataValue ,  4.000000e-01 ,  4.167500e-06 ,  -3.841000e-06
DataValue ,  3.600000e-01 ,  3.373000e-06 ,  -3.373000e-06
DataValue ,  3.200000e-01 ,  2.969000e-06 ,  -2.986000e-06
DataValue ,  2.800000e-01 ,  2.542000e-06 ,  -2.455000e-06
DataValue ,  2.400000e-01 ,  2.117500e-06 ,  -2.079000e-06
DataValue ,  2.000000e-01 ,  1.732000e-06 ,  -1.505500e-06
DataValue ,  1.600000e-01 ,  1.122000e-06 ,  -1.086000e-06
DataValue ,  1.200000e-01 ,  8.096500e-07 ,  -8.160500e-07
DataValue ,  8.000000e-02 ,  5.369000e-07 ,  -5.473000e-07
DataValue ,  4.000000e-02 ,  2.857000e-07 ,  -2.857500e-07
DataValue ,  0.000000e+00 ,  1.572000e-10 ,  1.690000e-11
