TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.803547e+03
Measurement ,  Rlow1 ,  5.799364e+04
Measurement ,  Rlow2 ,  5.775532e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.506500e-10 ,  -3.408500e-10
DataValue ,  4.000000e-02 ,  5.728000e-07 ,  -5.736000e-07
DataValue ,  8.000000e-02 ,  1.150250e-06 ,  -1.150250e-06
DataValue ,  1.200000e-01 ,  1.742500e-06 ,  -1.741000e-06
DataValue ,  1.600000e-01 ,  2.345500e-06 ,  -2.345000e-06
DataValue ,  2.000000e-01 ,  2.967500e-06 ,  -2.968000e-06
DataValue ,  2.400000e-01 ,  3.612500e-06 ,  -3.612500e-06
DataValue ,  2.800000e-01 ,  4.283000e-06 ,  -4.277500e-06
DataValue ,  3.200000e-01 ,  4.977000e-06 ,  -4.976500e-06
DataValue ,  3.600000e-01 ,  5.702500e-06 ,  -5.704000e-06
DataValue ,  4.000000e-01 ,  6.462000e-06 ,  -6.461500e-06
DataValue ,  4.400000e-01 ,  7.260500e-06 ,  -7.257000e-06
DataValue ,  4.800000e-01 ,  8.088500e-06 ,  -8.084500e-06
DataValue ,  5.200000e-01 ,  8.966500e-06 ,  -8.961000e-06
DataValue ,  5.600000e-01 ,  9.893000e-06 ,  -9.892500e-06
DataValue ,  6.000000e-01 ,  1.086150e-05 ,  -1.086150e-05
DataValue ,  6.400000e-01 ,  1.187000e-05 ,  -1.187000e-05
DataValue ,  6.800000e-01 ,  1.295000e-05 ,  -1.295500e-05
DataValue ,  7.200000e-01 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.529500e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.657500e-05
DataValue ,  8.400000e-01 ,  1.792000e-05 ,  -1.791500e-05
DataValue ,  8.800000e-01 ,  1.938500e-05 ,  -1.938000e-05
DataValue ,  9.200000e-01 ,  2.090000e-05 ,  -2.090000e-05
DataValue ,  9.600000e-01 ,  2.257000e-05 ,  -2.256000e-05
DataValue ,  1.000000e+00 ,  2.432500e-05 ,  -2.431500e-05
DataValue ,  1.040000e+00 ,  2.618500e-05 ,  -2.616500e-05
DataValue ,  1.080000e+00 ,  2.818000e-05 ,  -2.815500e-05
DataValue ,  1.120000e+00 ,  3.033000e-05 ,  -3.026500e-05
DataValue ,  1.160000e+00 ,  3.257500e-05 ,  -3.258000e-05
DataValue ,  1.200000e+00 ,  3.511000e-05 ,  -3.514000e-05
DataValue ,  1.240000e+00 ,  3.783500e-05 ,  -3.782500e-05
DataValue ,  1.280000e+00 ,  4.088500e-05 ,  -4.084000e-05
DataValue ,  1.320000e+00 ,  4.424500e-05 ,  -4.425500e-05
DataValue ,  1.360000e+00 ,  4.795500e-05 ,  -4.797500e-05
DataValue ,  1.400000e+00 ,  5.205500e-05 ,  -5.207000e-05
DataValue ,  1.440000e+00 ,  5.673500e-05 ,  -5.672500e-05
DataValue ,  1.480000e+00 ,  6.202000e-05 ,  -6.202000e-05
DataValue ,  1.520000e+00 ,  6.807000e-05 ,  -6.820500e-05
DataValue ,  1.560000e+00 ,  7.567000e-05 ,  -7.557500e-05
DataValue ,  1.600000e+00 ,  8.519500e-05 ,  -8.494500e-05
DataValue ,  1.640000e+00 ,  9.847000e-05 ,  -9.833500e-05
DataValue ,  1.680000e+00 ,  9.632000e-04 ,  -8.170000e-04
DataValue ,  1.720000e+00 ,  1.026600e-03 ,  -8.350000e-04
DataValue ,  1.760000e+00 ,  9.795500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.277000e-04 ,  -1.048000e-03
DataValue ,  1.840000e+00 ,  1.064750e-03 ,  -8.780000e-04
DataValue ,  1.880000e+00 ,  1.051700e-03 ,  -1.105000e-03
DataValue ,  1.920000e+00 ,  1.022350e-03 ,  -1.031500e-03
DataValue ,  1.960000e+00 ,  9.463500e-04 ,  -8.930000e-04
DataValue ,  2.000000e+00 ,  9.843500e-04 ,  -1.038000e-03
DataValue ,  2.040000e+00 ,  1.030350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.091500e-03
DataValue ,  2.120000e+00 ,  9.353500e-04 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  9.327000e-04 ,  -8.880000e-04
DataValue ,  2.200000e+00 ,  9.184000e-04 ,  -1.095000e-03
DataValue ,  2.240000e+00 ,  1.075850e-03 ,  -8.915000e-04
DataValue ,  2.280000e+00 ,  9.558000e-04 ,  -1.108000e-03
DataValue ,  2.320000e+00 ,  1.085850e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  9.804000e-04 ,  -1.006500e-03
DataValue ,  2.400000e+00 ,  9.710500e-04 ,  -9.740000e-04
DataValue ,  2.440000e+00 ,  1.071350e-03 ,  -8.160000e-04
DataValue ,  2.480000e+00 ,  9.939000e-04 ,  -7.945000e-04
DataValue ,  2.520000e+00 ,  9.822000e-04 ,  -1.077500e-03
DataValue ,  2.560000e+00 ,  1.051350e-03 ,  -9.165000e-04
DataValue ,  2.600000e+00 ,  9.273500e-04 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  9.632500e-04 ,  -1.004500e-03
DataValue ,  2.680000e+00 ,  9.613000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.723000e-04 ,  -9.960000e-04
DataValue ,  2.760000e+00 ,  1.067450e-03 ,  -9.245000e-04
DataValue ,  2.800000e+00 ,  9.269000e-04 ,  -7.745000e-04
DataValue ,  2.840000e+00 ,  1.011050e-03 ,  -8.400000e-04
DataValue ,  2.880000e+00 ,  9.919000e-04 ,  -1.100000e-03
DataValue ,  2.920000e+00 ,  9.784000e-04 ,  -1.105500e-03
DataValue ,  2.960000e+00 ,  9.569000e-04 ,  -8.890000e-04
DataValue ,  3.000000e+00 ,  1.071300e-03 ,  -9.100000e-04
DataValue ,  3.040000e+00 ,  9.931500e-04 ,  -1.090500e-03
DataValue ,  3.080000e+00 ,  1.078750e-03 ,  -1.060000e-03
DataValue ,  3.120000e+00 ,  9.244000e-04 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.064100e-03 ,  -1.102500e-03
DataValue ,  3.200000e+00 ,  9.850000e-04 ,  -9.320000e-04
DataValue ,  3.240000e+00 ,  9.235000e-04 ,  -9.810000e-04
DataValue ,  3.280000e+00 ,  9.651000e-04 ,  -9.640000e-04
DataValue ,  3.320000e+00 ,  9.369000e-04 ,  -8.120000e-04
DataValue ,  3.360000e+00 ,  9.612500e-04 ,  -8.385000e-04
DataValue ,  3.400000e+00 ,  1.048400e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  9.395500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -8.740000e-04
DataValue ,  3.520000e+00 ,  1.011300e-03 ,  -9.350000e-04
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  9.231000e-04 ,  -8.965000e-04
DataValue ,  3.640000e+00 ,  1.009950e-03 ,  -1.053000e-03
DataValue ,  3.680000e+00 ,  9.329500e-04 ,  -8.755000e-04
DataValue ,  3.720000e+00 ,  1.052700e-03 ,  -8.600000e-04
DataValue ,  3.760000e+00 ,  1.055350e-03 ,  -9.115000e-04
DataValue ,  3.800000e+00 ,  1.032500e-03 ,  -8.275000e-04
DataValue ,  3.840000e+00 ,  1.074350e-03 ,  -8.005000e-04
DataValue ,  3.880000e+00 ,  9.922000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.060700e-03 ,  -1.045500e-03
DataValue ,  3.960000e+00 ,  1.018750e-03 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  9.433500e-04 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.051650e-03 ,  -1.038000e-03
DataValue ,  3.960000e+00 ,  9.815000e-04 ,  -1.081000e-03
DataValue ,  3.920000e+00 ,  1.079600e-03 ,  -1.113500e-03
DataValue ,  3.880000e+00 ,  1.085050e-03 ,  -9.480000e-04
DataValue ,  3.840000e+00 ,  9.505500e-04 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.074550e-03 ,  -7.870000e-04
DataValue ,  3.760000e+00 ,  9.279500e-04 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  9.781500e-04 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  9.964500e-04 ,  -9.030000e-04
DataValue ,  3.640000e+00 ,  9.850000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.757000e-04 ,  -8.605000e-04
DataValue ,  3.560000e+00 ,  9.202500e-04 ,  -8.165000e-04
DataValue ,  3.520000e+00 ,  9.863500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.075750e-03 ,  -1.116500e-03
DataValue ,  3.440000e+00 ,  1.016750e-03 ,  -8.240000e-04
DataValue ,  3.400000e+00 ,  9.668000e-04 ,  -1.067500e-03
DataValue ,  3.360000e+00 ,  9.637000e-04 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  1.030500e-03 ,  -8.420000e-04
DataValue ,  3.280000e+00 ,  1.073900e-03 ,  -7.730000e-04
DataValue ,  3.240000e+00 ,  9.527000e-04 ,  -8.760000e-04
DataValue ,  3.200000e+00 ,  9.585500e-04 ,  -1.019000e-03
DataValue ,  3.160000e+00 ,  1.069100e-03 ,  -9.375000e-04
DataValue ,  3.120000e+00 ,  9.759000e-04 ,  -1.106500e-03
DataValue ,  3.080000e+00 ,  1.082900e-03 ,  -8.350000e-04
DataValue ,  3.040000e+00 ,  9.365500e-04 ,  -9.150000e-04
DataValue ,  3.000000e+00 ,  1.005800e-03 ,  -8.125000e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -8.285000e-04
DataValue ,  2.920000e+00 ,  9.787000e-04 ,  -8.525000e-04
DataValue ,  2.880000e+00 ,  9.732000e-04 ,  -8.680000e-04
DataValue ,  2.840000e+00 ,  1.060550e-03 ,  -9.095000e-04
DataValue ,  2.800000e+00 ,  1.055900e-03 ,  -9.320000e-04
DataValue ,  2.760000e+00 ,  1.069100e-03 ,  -8.150000e-04
DataValue ,  2.720000e+00 ,  9.412500e-04 ,  -8.955000e-04
DataValue ,  2.680000e+00 ,  9.524000e-04 ,  -1.086500e-03
DataValue ,  2.640000e+00 ,  9.631000e-04 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  9.425500e-04 ,  -8.615000e-04
DataValue ,  2.560000e+00 ,  9.365500e-04 ,  -8.090000e-04
DataValue ,  2.520000e+00 ,  1.033550e-03 ,  -1.076000e-03
DataValue ,  2.480000e+00 ,  1.057350e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  9.958000e-04 ,  -1.089500e-03
DataValue ,  2.400000e+00 ,  1.053050e-03 ,  -8.630000e-04
DataValue ,  2.360000e+00 ,  9.522500e-04 ,  -8.460000e-04
DataValue ,  2.320000e+00 ,  1.034450e-03 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  9.428500e-04 ,  -1.091500e-03
DataValue ,  2.240000e+00 ,  9.828000e-04 ,  -9.510000e-04
DataValue ,  2.200000e+00 ,  9.859000e-04 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.048300e-03 ,  -8.775000e-04
DataValue ,  2.120000e+00 ,  9.493500e-04 ,  -9.090000e-04
DataValue ,  2.080000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.065800e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.120500e-03
DataValue ,  1.920000e+00 ,  1.078450e-03 ,  -8.670000e-04
DataValue ,  1.880000e+00 ,  9.417000e-04 ,  -8.675000e-04
DataValue ,  1.840000e+00 ,  9.284000e-04 ,  -1.093500e-03
DataValue ,  1.800000e+00 ,  1.047250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  1.600000e+00 ,  1.015000e-03 ,  -1.088000e-03
DataValue ,  1.560000e+00 ,  9.429500e-04 ,  -7.700000e-05
DataValue ,  1.520000e+00 ,  6.902000e-05 ,  -6.891500e-05
DataValue ,  1.480000e+00 ,  6.259500e-05 ,  -6.255000e-05
DataValue ,  1.440000e+00 ,  5.720500e-05 ,  -5.712000e-05
DataValue ,  1.400000e+00 ,  5.244500e-05 ,  -5.252000e-05
DataValue ,  1.360000e+00 ,  4.830500e-05 ,  -4.821500e-05
DataValue ,  1.320000e+00 ,  4.453500e-05 ,  -4.457500e-05
DataValue ,  1.280000e+00 ,  4.119500e-05 ,  -4.118000e-05
DataValue ,  1.240000e+00 ,  3.813000e-05 ,  -3.816000e-05
DataValue ,  1.200000e+00 ,  3.537000e-05 ,  -3.540500e-05
DataValue ,  1.160000e+00 ,  3.280000e-05 ,  -3.283500e-05
DataValue ,  1.120000e+00 ,  3.047500e-05 ,  -3.044500e-05
DataValue ,  1.080000e+00 ,  2.826500e-05 ,  -2.826500e-05
DataValue ,  1.040000e+00 ,  2.624500e-05 ,  -2.623500e-05
DataValue ,  1.000000e+00 ,  2.438000e-05 ,  -2.439000e-05
DataValue ,  9.600000e-01 ,  2.264000e-05 ,  -2.262000e-05
DataValue ,  9.200000e-01 ,  2.096500e-05 ,  -2.100000e-05
DataValue ,  8.800000e-01 ,  1.947000e-05 ,  -1.948000e-05
DataValue ,  8.400000e-01 ,  1.802000e-05 ,  -1.800500e-05
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.666000e-05
DataValue ,  7.600000e-01 ,  1.538000e-05 ,  -1.536500e-05
DataValue ,  7.200000e-01 ,  1.416500e-05 ,  -1.416000e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  6.000000e-01 ,  1.091500e-05 ,  -1.091500e-05
DataValue ,  5.600000e-01 ,  9.934500e-06 ,  -9.931000e-06
DataValue ,  5.200000e-01 ,  9.003500e-06 ,  -9.009000e-06
DataValue ,  4.800000e-01 ,  8.133000e-06 ,  -8.125500e-06
DataValue ,  4.400000e-01 ,  7.295500e-06 ,  -7.295500e-06
DataValue ,  4.000000e-01 ,  6.492000e-06 ,  -6.492500e-06
DataValue ,  3.600000e-01 ,  5.731500e-06 ,  -5.729500e-06
DataValue ,  3.200000e-01 ,  5.005500e-06 ,  -5.005500e-06
DataValue ,  2.800000e-01 ,  4.301500e-06 ,  -4.295500e-06
DataValue ,  2.400000e-01 ,  3.629000e-06 ,  -3.628500e-06
DataValue ,  2.000000e-01 ,  2.981500e-06 ,  -2.981000e-06
DataValue ,  1.600000e-01 ,  2.358500e-06 ,  -2.356500e-06
DataValue ,  1.200000e-01 ,  1.750500e-06 ,  -1.751500e-06
DataValue ,  8.000000e-02 ,  1.157000e-06 ,  -1.156000e-06
DataValue ,  4.000000e-02 ,  5.755500e-07 ,  -5.742000e-07
DataValue ,  0.000000e+00 ,  4.202000e-10 ,  -2.135500e-10
