TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.618600e+03
Measurement ,  Rlow1 ,  2.147873e+05
Measurement ,  Rlow2 ,  2.126789e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.340000e-11 ,  -5.155000e-11
DataValue ,  4.000000e-02 ,  1.519000e-07 ,  -1.520000e-07
DataValue ,  8.000000e-02 ,  3.057000e-07 ,  -3.055500e-07
DataValue ,  1.200000e-01 ,  4.624000e-07 ,  -4.627000e-07
DataValue ,  1.600000e-01 ,  6.233000e-07 ,  -6.232500e-07
DataValue ,  2.000000e-01 ,  7.902000e-07 ,  -7.902000e-07
DataValue ,  2.400000e-01 ,  9.629500e-07 ,  -9.623500e-07
DataValue ,  2.800000e-01 ,  1.142100e-06 ,  -1.143000e-06
DataValue ,  3.200000e-01 ,  1.332500e-06 ,  -1.332000e-06
DataValue ,  3.600000e-01 ,  1.527500e-06 ,  -1.527000e-06
DataValue ,  4.000000e-01 ,  1.734000e-06 ,  -1.734500e-06
DataValue ,  4.400000e-01 ,  1.951500e-06 ,  -1.953000e-06
DataValue ,  4.800000e-01 ,  2.177000e-06 ,  -2.182000e-06
DataValue ,  5.200000e-01 ,  2.421000e-06 ,  -2.421000e-06
DataValue ,  5.600000e-01 ,  2.673500e-06 ,  -2.669000e-06
DataValue ,  6.000000e-01 ,  2.937000e-06 ,  -2.937000e-06
DataValue ,  6.400000e-01 ,  3.213500e-06 ,  -3.212500e-06
DataValue ,  6.800000e-01 ,  3.506000e-06 ,  -3.505500e-06
DataValue ,  7.200000e-01 ,  3.813500e-06 ,  -3.812500e-06
DataValue ,  7.600000e-01 ,  4.137500e-06 ,  -4.136500e-06
DataValue ,  8.000000e-01 ,  4.477500e-06 ,  -4.477500e-06
DataValue ,  8.400000e-01 ,  4.840000e-06 ,  -4.839000e-06
DataValue ,  8.800000e-01 ,  5.215500e-06 ,  -5.218500e-06
DataValue ,  9.200000e-01 ,  5.614500e-06 ,  -5.614500e-06
DataValue ,  9.600000e-01 ,  6.034000e-06 ,  -6.036500e-06
DataValue ,  1.000000e+00 ,  6.484500e-06 ,  -6.484500e-06
DataValue ,  1.040000e+00 ,  6.953500e-06 ,  -6.955500e-06
DataValue ,  1.080000e+00 ,  7.455000e-06 ,  -7.465000e-06
DataValue ,  1.120000e+00 ,  7.990000e-06 ,  -7.992500e-06
DataValue ,  1.160000e+00 ,  8.552500e-06 ,  -8.550000e-06
DataValue ,  1.200000e+00 ,  9.160000e-06 ,  -9.154000e-06
DataValue ,  1.240000e+00 ,  9.777000e-06 ,  -9.777500e-06
DataValue ,  1.280000e+00 ,  1.045350e-05 ,  -1.046100e-05
DataValue ,  1.320000e+00 ,  1.119750e-05 ,  -1.119350e-05
DataValue ,  1.360000e+00 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  1.400000e+00 ,  1.277000e-05 ,  -1.278500e-05
DataValue ,  1.440000e+00 ,  1.366000e-05 ,  -1.366500e-05
DataValue ,  1.480000e+00 ,  1.462000e-05 ,  -1.460500e-05
DataValue ,  1.520000e+00 ,  1.564000e-05 ,  -1.561500e-05
DataValue ,  1.560000e+00 ,  1.676000e-05 ,  -1.673500e-05
DataValue ,  1.600000e+00 ,  1.795500e-05 ,  -1.797000e-05
DataValue ,  1.640000e+00 ,  1.928000e-05 ,  -1.928000e-05
DataValue ,  1.680000e+00 ,  2.067000e-05 ,  -2.066500e-05
DataValue ,  1.720000e+00 ,  2.224500e-05 ,  -2.224000e-05
DataValue ,  1.760000e+00 ,  2.399000e-05 ,  -2.400500e-05
DataValue ,  1.800000e+00 ,  2.599500e-05 ,  -2.598500e-05
DataValue ,  1.840000e+00 ,  2.819000e-05 ,  -2.826000e-05
DataValue ,  1.880000e+00 ,  3.077500e-05 ,  -3.074500e-05
DataValue ,  1.920000e+00 ,  3.367500e-05 ,  -3.368500e-05
DataValue ,  1.960000e+00 ,  3.717500e-05 ,  -3.717000e-05
DataValue ,  2.000000e+00 ,  4.149500e-05 ,  -4.150000e-05
DataValue ,  2.040000e+00 ,  4.717000e-05 ,  -4.729000e-05
DataValue ,  2.080000e+00 ,  5.550000e-05 ,  -5.582000e-05
DataValue ,  2.120000e+00 ,  7.940500e-05 ,  -3.875000e-04
DataValue ,  2.160000e+00 ,  9.691500e-04 ,  -3.300000e-04
DataValue ,  2.200000e+00 ,  1.152850e-03 ,  -5.090000e-04
DataValue ,  2.240000e+00 ,  8.984500e-04 ,  -1.116000e-03
DataValue ,  2.280000e+00 ,  9.330500e-04 ,  -5.035000e-04
DataValue ,  2.320000e+00 ,  9.720500e-04 ,  -1.957500e-03
DataValue ,  2.360000e+00 ,  8.948500e-04 ,  -1.317500e-03
DataValue ,  2.400000e+00 ,  9.710500e-04 ,  -9.150000e-04
DataValue ,  2.440000e+00 ,  9.630500e-04 ,  -3.875000e-04
DataValue ,  2.480000e+00 ,  1.160650e-03 ,  -5.885000e-04
DataValue ,  2.520000e+00 ,  1.102700e-03 ,  -2.026000e-03
DataValue ,  2.560000e+00 ,  9.432500e-04 ,  -1.120000e-03
DataValue ,  2.600000e+00 ,  1.035800e-03 ,  -1.715500e-03
DataValue ,  2.640000e+00 ,  1.044250e-03 ,  -1.250500e-03
DataValue ,  2.680000e+00 ,  1.172150e-03 ,  -2.024000e-03
DataValue ,  2.720000e+00 ,  9.354000e-04 ,  -8.710000e-04
DataValue ,  2.760000e+00 ,  1.174600e-03 ,  -1.838500e-03
DataValue ,  2.800000e+00 ,  1.073300e-03 ,  -1.983500e-03
DataValue ,  2.840000e+00 ,  1.007850e-03 ,  -1.166500e-03
DataValue ,  2.880000e+00 ,  1.057450e-03 ,  -3.190000e-04
DataValue ,  2.920000e+00 ,  1.140750e-03 ,  -1.559000e-03
DataValue ,  2.960000e+00 ,  9.204500e-04 ,  -1.987000e-03
DataValue ,  3.000000e+00 ,  1.174850e-03 ,  -1.556000e-03
DataValue ,  3.040000e+00 ,  9.894000e-04 ,  -1.470500e-03
DataValue ,  3.080000e+00 ,  9.967000e-04 ,  -1.067500e-03
DataValue ,  3.120000e+00 ,  1.175100e-03 ,  -5.120000e-04
DataValue ,  3.160000e+00 ,  9.432000e-04 ,  -1.156500e-03
DataValue ,  3.200000e+00 ,  9.275000e-04 ,  -3.310000e-04
DataValue ,  3.240000e+00 ,  1.087050e-03 ,  -1.878000e-03
DataValue ,  3.280000e+00 ,  1.007350e-03 ,  -1.259000e-03
DataValue ,  3.320000e+00 ,  9.064000e-04 ,  -2.035000e-03
DataValue ,  3.360000e+00 ,  8.957500e-04 ,  -1.526500e-03
DataValue ,  3.400000e+00 ,  1.164350e-03 ,  -1.791000e-03
DataValue ,  3.440000e+00 ,  9.120500e-04 ,  -1.754500e-03
DataValue ,  3.480000e+00 ,  1.167900e-03 ,  -1.528000e-03
DataValue ,  3.520000e+00 ,  9.069000e-04 ,  -3.410000e-04
DataValue ,  3.560000e+00 ,  1.168250e-03 ,  -1.369000e-03
DataValue ,  3.600000e+00 ,  1.040450e-03 ,  -1.946000e-03
DataValue ,  3.640000e+00 ,  9.780000e-04 ,  -1.427000e-03
DataValue ,  3.680000e+00 ,  1.083950e-03 ,  -1.348500e-03
DataValue ,  3.720000e+00 ,  1.134350e-03 ,  -1.284000e-03
DataValue ,  3.760000e+00 ,  9.083000e-04 ,  -5.120000e-04
DataValue ,  3.800000e+00 ,  9.057000e-04 ,  -1.938500e-03
DataValue ,  3.840000e+00 ,  9.337000e-04 ,  -5.175000e-04
DataValue ,  3.880000e+00 ,  1.170450e-03 ,  -2.026000e-03
DataValue ,  3.920000e+00 ,  1.093600e-03 ,  -1.932000e-03
DataValue ,  3.960000e+00 ,  9.164500e-04 ,  -1.974000e-03
DataValue ,  4.000000e+00 ,  1.136200e-03 ,  -1.340500e-03
DataValue ,  4.000000e+00 ,  1.105400e-03 ,  -8.725000e-04
DataValue ,  3.960000e+00 ,  1.155650e-03 ,  -1.509000e-03
DataValue ,  3.920000e+00 ,  1.170950e-03 ,  -2.024000e-03
DataValue ,  3.880000e+00 ,  1.163450e-03 ,  -1.590500e-03
DataValue ,  3.840000e+00 ,  1.159150e-03 ,  -1.287500e-03
DataValue ,  3.800000e+00 ,  9.911500e-04 ,  -2.010500e-03
DataValue ,  3.760000e+00 ,  9.163500e-04 ,  -1.143000e-03
DataValue ,  3.720000e+00 ,  1.121950e-03 ,  -3.690000e-04
DataValue ,  3.680000e+00 ,  1.057950e-03 ,  -1.524000e-03
DataValue ,  3.640000e+00 ,  1.144050e-03 ,  -2.032000e-03
DataValue ,  3.600000e+00 ,  1.068500e-03 ,  -1.097500e-03
DataValue ,  3.560000e+00 ,  1.063550e-03 ,  -1.963500e-03
DataValue ,  3.520000e+00 ,  9.374500e-04 ,  -6.545000e-04
DataValue ,  3.480000e+00 ,  1.157350e-03 ,  -1.161500e-03
DataValue ,  3.440000e+00 ,  1.139250e-03 ,  -9.940000e-04
DataValue ,  3.400000e+00 ,  1.066050e-03 ,  -1.629500e-03
DataValue ,  3.360000e+00 ,  1.163350e-03 ,  -1.551500e-03
DataValue ,  3.320000e+00 ,  9.109500e-04 ,  -1.924500e-03
DataValue ,  3.280000e+00 ,  9.046000e-04 ,  -1.542000e-03
DataValue ,  3.240000e+00 ,  9.813500e-04 ,  -3.310000e-04
DataValue ,  3.200000e+00 ,  1.074300e-03 ,  -1.725500e-03
DataValue ,  3.160000e+00 ,  9.895000e-04 ,  -1.291000e-03
DataValue ,  3.120000e+00 ,  1.026750e-03 ,  -4.230000e-04
DataValue ,  3.080000e+00 ,  1.017850e-03 ,  -1.935000e-03
DataValue ,  3.040000e+00 ,  9.154500e-04 ,  -1.741000e-03
DataValue ,  3.000000e+00 ,  1.075050e-03 ,  -1.994500e-03
DataValue ,  2.960000e+00 ,  1.093000e-03 ,  -1.371500e-03
DataValue ,  2.920000e+00 ,  1.114650e-03 ,  -1.793000e-03
DataValue ,  2.880000e+00 ,  9.676500e-04 ,  -7.970000e-04
DataValue ,  2.840000e+00 ,  1.015150e-03 ,  -1.972500e-03
DataValue ,  2.800000e+00 ,  1.081950e-03 ,  -7.770000e-04
DataValue ,  2.760000e+00 ,  9.303500e-04 ,  -3.500000e-04
DataValue ,  2.720000e+00 ,  9.745500e-04 ,  -1.879000e-03
DataValue ,  2.680000e+00 ,  1.164950e-03 ,  -1.983000e-03
DataValue ,  2.640000e+00 ,  1.094650e-03 ,  -2.025000e-03
DataValue ,  2.600000e+00 ,  1.011500e-03 ,  -8.850000e-04
DataValue ,  2.560000e+00 ,  9.284000e-04 ,  -1.333000e-03
DataValue ,  2.520000e+00 ,  9.243000e-04 ,  -4.285000e-04
DataValue ,  2.480000e+00 ,  1.170150e-03 ,  -4.780000e-04
DataValue ,  2.440000e+00 ,  1.148700e-03 ,  -2.030500e-03
DataValue ,  2.400000e+00 ,  1.159350e-03 ,  -1.925500e-03
DataValue ,  2.360000e+00 ,  1.056600e-03 ,  -1.863000e-03
DataValue ,  2.320000e+00 ,  1.165200e-03 ,  -9.000000e-04
DataValue ,  2.280000e+00 ,  9.783500e-04 ,  -1.936500e-03
DataValue ,  2.240000e+00 ,  9.098000e-04 ,  -3.315000e-04
DataValue ,  2.200000e+00 ,  1.165650e-03 ,  -1.981500e-03
DataValue ,  2.160000e+00 ,  9.079000e-04 ,  -1.580500e-03
DataValue ,  2.120000e+00 ,  1.171150e-03 ,  -1.693500e-03
DataValue ,  2.080000e+00 ,  9.051000e-04 ,  -5.591000e-05
DataValue ,  2.040000e+00 ,  4.758500e-05 ,  -4.768500e-05
DataValue ,  2.000000e+00 ,  4.182500e-05 ,  -4.178500e-05
DataValue ,  1.960000e+00 ,  3.752000e-05 ,  -3.757000e-05
DataValue ,  1.920000e+00 ,  3.403500e-05 ,  -3.404000e-05
DataValue ,  1.880000e+00 ,  3.105000e-05 ,  -3.106500e-05
DataValue ,  1.840000e+00 ,  2.848500e-05 ,  -2.850500e-05
DataValue ,  1.800000e+00 ,  2.627500e-05 ,  -2.625000e-05
DataValue ,  1.760000e+00 ,  2.430500e-05 ,  -2.430500e-05
DataValue ,  1.720000e+00 ,  2.252000e-05 ,  -2.253500e-05
DataValue ,  1.680000e+00 ,  2.092000e-05 ,  -2.089500e-05
DataValue ,  1.640000e+00 ,  1.947000e-05 ,  -1.944500e-05
DataValue ,  1.600000e+00 ,  1.814000e-05 ,  -1.816500e-05
DataValue ,  1.560000e+00 ,  1.695000e-05 ,  -1.692000e-05
DataValue ,  1.520000e+00 ,  1.582500e-05 ,  -1.582500e-05
DataValue ,  1.480000e+00 ,  1.477500e-05 ,  -1.478500e-05
DataValue ,  1.440000e+00 ,  1.384500e-05 ,  -1.383000e-05
DataValue ,  1.400000e+00 ,  1.291500e-05 ,  -1.292500e-05
DataValue ,  1.360000e+00 ,  1.206500e-05 ,  -1.207000e-05
DataValue ,  1.320000e+00 ,  1.130500e-05 ,  -1.130000e-05
DataValue ,  1.280000e+00 ,  1.056500e-05 ,  -1.057000e-05
DataValue ,  1.240000e+00 ,  9.893500e-06 ,  -9.890000e-06
DataValue ,  1.200000e+00 ,  9.245500e-06 ,  -9.248500e-06
DataValue ,  1.160000e+00 ,  8.650000e-06 ,  -8.644500e-06
DataValue ,  1.120000e+00 ,  8.080500e-06 ,  -8.078500e-06
DataValue ,  1.080000e+00 ,  7.535500e-06 ,  -7.533500e-06
DataValue ,  1.040000e+00 ,  7.031000e-06 ,  -7.032500e-06
DataValue ,  1.000000e+00 ,  6.553000e-06 ,  -6.551500e-06
DataValue ,  9.600000e-01 ,  6.104000e-06 ,  -6.106000e-06
DataValue ,  9.200000e-01 ,  5.670500e-06 ,  -5.678000e-06
DataValue ,  8.800000e-01 ,  5.265000e-06 ,  -5.263500e-06
DataValue ,  8.400000e-01 ,  4.886500e-06 ,  -4.884500e-06
DataValue ,  8.000000e-01 ,  4.522000e-06 ,  -4.519000e-06
DataValue ,  7.600000e-01 ,  4.180500e-06 ,  -4.182500e-06
DataValue ,  7.200000e-01 ,  3.854500e-06 ,  -3.853500e-06
DataValue ,  6.800000e-01 ,  3.540500e-06 ,  -3.538500e-06
DataValue ,  6.400000e-01 ,  3.249500e-06 ,  -3.250500e-06
DataValue ,  6.000000e-01 ,  2.968500e-06 ,  -2.971000e-06
DataValue ,  5.600000e-01 ,  2.703000e-06 ,  -2.701500e-06
DataValue ,  5.200000e-01 ,  2.445000e-06 ,  -2.444000e-06
DataValue ,  4.800000e-01 ,  2.205500e-06 ,  -2.207500e-06
DataValue ,  4.400000e-01 ,  1.977500e-06 ,  -1.976500e-06
DataValue ,  4.000000e-01 ,  1.757500e-06 ,  -1.755500e-06
DataValue ,  3.600000e-01 ,  1.548500e-06 ,  -1.548000e-06
DataValue ,  3.200000e-01 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.155500e-06 ,  -1.156000e-06
DataValue ,  2.400000e-01 ,  9.743000e-07 ,  -9.744500e-07
DataValue ,  2.000000e-01 ,  7.996000e-07 ,  -7.989500e-07
DataValue ,  1.600000e-01 ,  6.309000e-07 ,  -6.303500e-07
DataValue ,  1.200000e-01 ,  4.672500e-07 ,  -4.674000e-07
DataValue ,  8.000000e-02 ,  3.092500e-07 ,  -3.094500e-07
DataValue ,  4.000000e-02 ,  1.542000e-07 ,  -1.539500e-07
DataValue ,  0.000000e+00 ,  5.895000e-11 ,  -6.380000e-11
