TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.450131e+03
Measurement ,  Rlow1 ,  2.038416e+05
Measurement ,  Rlow2 ,  2.018242e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.435000e-11 ,  -6.775000e-11
DataValue ,  4.000000e-02 ,  1.642500e-07 ,  -1.642000e-07
DataValue ,  8.000000e-02 ,  3.296500e-07 ,  -3.295500e-07
DataValue ,  1.200000e-01 ,  4.978000e-07 ,  -4.977000e-07
DataValue ,  1.600000e-01 ,  6.693000e-07 ,  -6.701500e-07
DataValue ,  2.000000e-01 ,  8.473500e-07 ,  -8.473000e-07
DataValue ,  2.400000e-01 ,  1.028400e-06 ,  -1.029050e-06
DataValue ,  2.800000e-01 ,  1.219500e-06 ,  -1.218000e-06
DataValue ,  3.200000e-01 ,  1.418500e-06 ,  -1.416500e-06
DataValue ,  3.600000e-01 ,  1.622500e-06 ,  -1.622500e-06
DataValue ,  4.000000e-01 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  4.400000e-01 ,  2.067000e-06 ,  -2.065000e-06
DataValue ,  4.800000e-01 ,  2.301000e-06 ,  -2.299000e-06
DataValue ,  5.200000e-01 ,  2.551000e-06 ,  -2.551500e-06
DataValue ,  5.600000e-01 ,  2.812000e-06 ,  -2.812500e-06
DataValue ,  6.000000e-01 ,  3.084500e-06 ,  -3.086000e-06
DataValue ,  6.400000e-01 ,  3.373500e-06 ,  -3.368500e-06
DataValue ,  6.800000e-01 ,  3.670500e-06 ,  -3.673000e-06
DataValue ,  7.200000e-01 ,  3.987500e-06 ,  -3.991000e-06
DataValue ,  7.600000e-01 ,  4.325500e-06 ,  -4.322000e-06
DataValue ,  8.000000e-01 ,  4.675500e-06 ,  -4.674000e-06
DataValue ,  8.400000e-01 ,  5.038500e-06 ,  -5.044000e-06
DataValue ,  8.800000e-01 ,  5.431500e-06 ,  -5.438000e-06
DataValue ,  9.200000e-01 ,  5.842000e-06 ,  -5.842000e-06
DataValue ,  9.600000e-01 ,  6.272000e-06 ,  -6.263500e-06
DataValue ,  1.000000e+00 ,  6.726000e-06 ,  -6.730500e-06
DataValue ,  1.040000e+00 ,  7.210000e-06 ,  -7.194000e-06
DataValue ,  1.080000e+00 ,  7.710500e-06 ,  -7.712000e-06
DataValue ,  1.120000e+00 ,  8.258500e-06 ,  -8.242000e-06
DataValue ,  1.160000e+00 ,  8.823000e-06 ,  -8.821500e-06
DataValue ,  1.200000e+00 ,  9.425500e-06 ,  -9.415000e-06
DataValue ,  1.240000e+00 ,  1.008500e-05 ,  -1.007950e-05
DataValue ,  1.280000e+00 ,  1.078850e-05 ,  -1.079350e-05
DataValue ,  1.320000e+00 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  1.360000e+00 ,  1.230500e-05 ,  -1.231000e-05
DataValue ,  1.400000e+00 ,  1.315000e-05 ,  -1.315500e-05
DataValue ,  1.440000e+00 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  1.480000e+00 ,  1.501000e-05 ,  -1.503500e-05
DataValue ,  1.520000e+00 ,  1.606500e-05 ,  -1.605500e-05
DataValue ,  1.560000e+00 ,  1.719000e-05 ,  -1.720500e-05
DataValue ,  1.600000e+00 ,  1.846500e-05 ,  -1.843500e-05
DataValue ,  1.640000e+00 ,  1.978000e-05 ,  -1.977000e-05
DataValue ,  1.680000e+00 ,  2.122000e-05 ,  -2.123000e-05
DataValue ,  1.720000e+00 ,  2.282000e-05 ,  -2.282000e-05
DataValue ,  1.760000e+00 ,  2.458000e-05 ,  -2.456000e-05
DataValue ,  1.800000e+00 ,  2.648000e-05 ,  -2.655500e-05
DataValue ,  1.840000e+00 ,  2.877000e-05 ,  -2.868000e-05
DataValue ,  1.880000e+00 ,  3.117000e-05 ,  -3.118500e-05
DataValue ,  1.920000e+00 ,  3.415500e-05 ,  -3.425000e-05
DataValue ,  1.960000e+00 ,  3.775000e-05 ,  -3.777500e-05
DataValue ,  2.000000e+00 ,  4.204000e-05 ,  -4.201000e-05
DataValue ,  2.040000e+00 ,  4.754000e-05 ,  -4.759000e-05
DataValue ,  2.080000e+00 ,  5.564000e-05 ,  -5.586000e-05
DataValue ,  2.120000e+00 ,  7.257500e-05 ,  -7.210000e-05
DataValue ,  2.160000e+00 ,  9.766500e-04 ,  -3.705000e-04
DataValue ,  2.200000e+00 ,  9.881500e-04 ,  -3.110000e-04
DataValue ,  2.240000e+00 ,  1.168700e-03 ,  -5.670000e-04
DataValue ,  2.280000e+00 ,  1.039000e-03 ,  -9.470000e-04
DataValue ,  2.320000e+00 ,  9.308500e-04 ,  -1.390500e-03
DataValue ,  2.360000e+00 ,  1.158000e-03 ,  -3.465000e-04
DataValue ,  2.400000e+00 ,  9.044000e-04 ,  -4.500000e-04
DataValue ,  2.440000e+00 ,  1.150750e-03 ,  -8.115000e-04
DataValue ,  2.480000e+00 ,  8.933000e-04 ,  -1.818500e-03
DataValue ,  2.520000e+00 ,  9.786500e-04 ,  -4.295000e-04
DataValue ,  2.560000e+00 ,  9.714000e-04 ,  -1.093000e-03
DataValue ,  2.600000e+00 ,  9.551500e-04 ,  -3.985000e-04
DataValue ,  2.640000e+00 ,  1.079400e-03 ,  -1.353500e-03
DataValue ,  2.680000e+00 ,  1.144700e-03 ,  -1.795500e-03
DataValue ,  2.720000e+00 ,  1.089150e-03 ,  -2.870000e-04
DataValue ,  2.760000e+00 ,  8.898500e-04 ,  -7.320000e-04
DataValue ,  2.800000e+00 ,  8.910500e-04 ,  -2.043000e-03
DataValue ,  2.840000e+00 ,  1.145500e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  9.132500e-04 ,  -4.510000e-04
DataValue ,  2.920000e+00 ,  8.987000e-04 ,  -1.848500e-03
DataValue ,  2.960000e+00 ,  1.178800e-03 ,  -5.455000e-04
DataValue ,  3.000000e+00 ,  1.074900e-03 ,  -7.635000e-04
DataValue ,  3.040000e+00 ,  1.008000e-03 ,  -6.055000e-04
DataValue ,  3.080000e+00 ,  1.091550e-03 ,  -3.810000e-04
DataValue ,  3.120000e+00 ,  1.104950e-03 ,  -7.720000e-04
DataValue ,  3.160000e+00 ,  1.039300e-03 ,  -1.813500e-03
DataValue ,  3.200000e+00 ,  1.037750e-03 ,  -2.860000e-04
DataValue ,  3.240000e+00 ,  9.096500e-04 ,  -3.085000e-04
DataValue ,  3.280000e+00 ,  8.908500e-04 ,  -1.460500e-03
DataValue ,  3.320000e+00 ,  1.047100e-03 ,  -2.027500e-03
DataValue ,  3.360000e+00 ,  9.880000e-04 ,  -6.885000e-04
DataValue ,  3.400000e+00 ,  9.041500e-04 ,  -1.377500e-03
DataValue ,  3.440000e+00 ,  9.147000e-04 ,  -3.015000e-04
DataValue ,  3.480000e+00 ,  1.134200e-03 ,  -5.625000e-04
DataValue ,  3.520000e+00 ,  1.179350e-03 ,  -9.670000e-04
DataValue ,  3.560000e+00 ,  9.169000e-04 ,  -1.211000e-03
DataValue ,  3.600000e+00 ,  9.722500e-04 ,  -8.400000e-04
DataValue ,  3.640000e+00 ,  1.150100e-03 ,  -3.240000e-04
DataValue ,  3.680000e+00 ,  9.477500e-04 ,  -4.640000e-04
DataValue ,  3.720000e+00 ,  1.001450e-03 ,  -1.788000e-03
DataValue ,  3.760000e+00 ,  9.270500e-04 ,  -7.595000e-04
DataValue ,  3.800000e+00 ,  1.069500e-03 ,  -3.000000e-04
DataValue ,  3.840000e+00 ,  9.592000e-04 ,  -1.143500e-03
DataValue ,  3.880000e+00 ,  1.052700e-03 ,  -1.994000e-03
DataValue ,  3.920000e+00 ,  9.329500e-04 ,  -3.810000e-04
DataValue ,  3.960000e+00 ,  1.181400e-03 ,  -2.051500e-03
DataValue ,  4.000000e+00 ,  9.754500e-04 ,  -3.235000e-04
DataValue ,  4.000000e+00 ,  8.988500e-04 ,  -1.776000e-03
DataValue ,  3.960000e+00 ,  1.071000e-03 ,  -4.620000e-04
DataValue ,  3.920000e+00 ,  1.181050e-03 ,  -7.565000e-04
DataValue ,  3.880000e+00 ,  9.058000e-04 ,  -2.815000e-04
DataValue ,  3.840000e+00 ,  1.136000e-03 ,  -1.216000e-03
DataValue ,  3.800000e+00 ,  1.087700e-03 ,  -9.255000e-04
DataValue ,  3.760000e+00 ,  9.002500e-04 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  1.162350e-03 ,  -3.895000e-04
DataValue ,  3.680000e+00 ,  9.123000e-04 ,  -4.100000e-04
DataValue ,  3.640000e+00 ,  9.595500e-04 ,  -2.925000e-04
DataValue ,  3.600000e+00 ,  1.054950e-03 ,  -1.364500e-03
DataValue ,  3.560000e+00 ,  9.352500e-04 ,  -9.630000e-04
DataValue ,  3.520000e+00 ,  1.092150e-03 ,  -3.750000e-04
DataValue ,  3.480000e+00 ,  1.044900e-03 ,  -8.005000e-04
DataValue ,  3.440000e+00 ,  8.966000e-04 ,  -7.230000e-04
DataValue ,  3.400000e+00 ,  1.182850e-03 ,  -7.960000e-04
DataValue ,  3.360000e+00 ,  1.146200e-03 ,  -5.450000e-04
DataValue ,  3.320000e+00 ,  1.160000e-03 ,  -2.042500e-03
DataValue ,  3.280000e+00 ,  9.753000e-04 ,  -5.640000e-04
DataValue ,  3.240000e+00 ,  9.418000e-04 ,  -7.295000e-04
DataValue ,  3.200000e+00 ,  1.065900e-03 ,  -1.960000e-03
DataValue ,  3.160000e+00 ,  9.017500e-04 ,  -1.275500e-03
DataValue ,  3.120000e+00 ,  9.041000e-04 ,  -1.777000e-03
DataValue ,  3.080000e+00 ,  9.574000e-04 ,  -8.640000e-04
DataValue ,  3.040000e+00 ,  9.095500e-04 ,  -1.291500e-03
DataValue ,  3.000000e+00 ,  8.960500e-04 ,  -3.375000e-04
DataValue ,  2.960000e+00 ,  1.065750e-03 ,  -8.280000e-04
DataValue ,  2.920000e+00 ,  1.085350e-03 ,  -1.924000e-03
DataValue ,  2.880000e+00 ,  1.137100e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  1.099950e-03 ,  -3.335000e-04
DataValue ,  2.800000e+00 ,  1.162800e-03 ,  -6.440000e-04
DataValue ,  2.760000e+00 ,  1.055550e-03 ,  -1.297000e-03
DataValue ,  2.720000e+00 ,  1.097800e-03 ,  -1.047500e-03
DataValue ,  2.680000e+00 ,  1.071700e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  9.721000e-04 ,  -3.205000e-04
DataValue ,  2.600000e+00 ,  1.036700e-03 ,  -1.512500e-03
DataValue ,  2.560000e+00 ,  1.056100e-03 ,  -2.840000e-04
DataValue ,  2.520000e+00 ,  9.010500e-04 ,  -1.867500e-03
DataValue ,  2.480000e+00 ,  1.030550e-03 ,  -1.400500e-03
DataValue ,  2.440000e+00 ,  1.172450e-03 ,  -2.715000e-04
DataValue ,  2.400000e+00 ,  9.298000e-04 ,  -4.535000e-04
DataValue ,  2.360000e+00 ,  9.252500e-04 ,  -2.835000e-04
DataValue ,  2.320000e+00 ,  1.050950e-03 ,  -1.058500e-03
DataValue ,  2.280000e+00 ,  1.052000e-03 ,  -1.103500e-03
DataValue ,  2.240000e+00 ,  1.174850e-03 ,  -6.965000e-04
DataValue ,  2.200000e+00 ,  1.168550e-03 ,  -1.058500e-03
DataValue ,  2.160000e+00 ,  1.134350e-03 ,  -3.310000e-04
DataValue ,  2.120000e+00 ,  1.065050e-03 ,  -7.150000e-05
DataValue ,  2.080000e+00 ,  5.654500e-05 ,  -5.607000e-05
DataValue ,  2.040000e+00 ,  4.805000e-05 ,  -4.801500e-05
DataValue ,  2.000000e+00 ,  4.251500e-05 ,  -4.252500e-05
DataValue ,  1.960000e+00 ,  3.830000e-05 ,  -3.836500e-05
DataValue ,  1.920000e+00 ,  3.475500e-05 ,  -3.472000e-05
DataValue ,  1.880000e+00 ,  3.175500e-05 ,  -3.177500e-05
DataValue ,  1.840000e+00 ,  2.918500e-05 ,  -2.910000e-05
DataValue ,  1.800000e+00 ,  2.695000e-05 ,  -2.692000e-05
DataValue ,  1.760000e+00 ,  2.489000e-05 ,  -2.490000e-05
DataValue ,  1.720000e+00 ,  2.309000e-05 ,  -2.310500e-05
DataValue ,  1.680000e+00 ,  2.150000e-05 ,  -2.145500e-05
DataValue ,  1.640000e+00 ,  2.000000e-05 ,  -1.998000e-05
DataValue ,  1.600000e+00 ,  1.866000e-05 ,  -1.867500e-05
DataValue ,  1.560000e+00 ,  1.741500e-05 ,  -1.741000e-05
DataValue ,  1.520000e+00 ,  1.628000e-05 ,  -1.627500e-05
DataValue ,  1.480000e+00 ,  1.521500e-05 ,  -1.518000e-05
DataValue ,  1.440000e+00 ,  1.422500e-05 ,  -1.420500e-05
DataValue ,  1.400000e+00 ,  1.334000e-05 ,  -1.330000e-05
DataValue ,  1.360000e+00 ,  1.245000e-05 ,  -1.247000e-05
DataValue ,  1.320000e+00 ,  1.168500e-05 ,  -1.167500e-05
DataValue ,  1.280000e+00 ,  1.093500e-05 ,  -1.092500e-05
DataValue ,  1.240000e+00 ,  1.023500e-05 ,  -1.024500e-05
DataValue ,  1.200000e+00 ,  9.573500e-06 ,  -9.574500e-06
DataValue ,  1.160000e+00 ,  8.969000e-06 ,  -8.959500e-06
DataValue ,  1.120000e+00 ,  8.372500e-06 ,  -8.383500e-06
DataValue ,  1.080000e+00 ,  7.821000e-06 ,  -7.823000e-06
DataValue ,  1.040000e+00 ,  7.300500e-06 ,  -7.308500e-06
DataValue ,  1.000000e+00 ,  6.818000e-06 ,  -6.817000e-06
DataValue ,  9.600000e-01 ,  6.365500e-06 ,  -6.357000e-06
DataValue ,  9.200000e-01 ,  5.913000e-06 ,  -5.910500e-06
DataValue ,  8.800000e-01 ,  5.500500e-06 ,  -5.498500e-06
DataValue ,  8.400000e-01 ,  5.103000e-06 ,  -5.104500e-06
DataValue ,  8.000000e-01 ,  4.727500e-06 ,  -4.732500e-06
DataValue ,  7.600000e-01 ,  4.373500e-06 ,  -4.372500e-06
DataValue ,  7.200000e-01 ,  4.035000e-06 ,  -4.036500e-06
DataValue ,  6.800000e-01 ,  3.720500e-06 ,  -3.716500e-06
DataValue ,  6.400000e-01 ,  3.407000e-06 ,  -3.409000e-06
DataValue ,  6.000000e-01 ,  3.114000e-06 ,  -3.118500e-06
DataValue ,  5.600000e-01 ,  2.837500e-06 ,  -2.840500e-06
DataValue ,  5.200000e-01 ,  2.576500e-06 ,  -2.574000e-06
DataValue ,  4.800000e-01 ,  2.322500e-06 ,  -2.322000e-06
DataValue ,  4.400000e-01 ,  2.083000e-06 ,  -2.082000e-06
DataValue ,  4.000000e-01 ,  1.854000e-06 ,  -1.855500e-06
DataValue ,  3.600000e-01 ,  1.638000e-06 ,  -1.636500e-06
DataValue ,  3.200000e-01 ,  1.429500e-06 ,  -1.430000e-06
DataValue ,  2.800000e-01 ,  1.231000e-06 ,  -1.231500e-06
DataValue ,  2.400000e-01 ,  1.039000e-06 ,  -1.036500e-06
DataValue ,  2.000000e-01 ,  8.526500e-07 ,  -8.537000e-07
DataValue ,  1.600000e-01 ,  6.751000e-07 ,  -6.755500e-07
DataValue ,  1.200000e-01 ,  5.028000e-07 ,  -5.022000e-07
DataValue ,  8.000000e-02 ,  3.321000e-07 ,  -3.319000e-07
DataValue ,  4.000000e-02 ,  1.653500e-07 ,  -1.652500e-07
DataValue ,  0.000000e+00 ,  7.895000e-11 ,  -3.680000e-11
