TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.653019e+04
Measurement ,  Rlow2 ,  6.655574e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.923500e-10 ,  -2.609500e-10
DataValue ,  4.000000e-02 ,  4.764000e-07 ,  -4.767500e-07
DataValue ,  8.000000e-02 ,  9.592500e-07 ,  -9.600500e-07
DataValue ,  1.200000e-01 ,  1.455500e-06 ,  -1.455500e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.492000e-06
DataValue ,  2.400000e-01 ,  3.045500e-06 ,  -3.045500e-06
DataValue ,  2.800000e-01 ,  3.624000e-06 ,  -3.622500e-06
DataValue ,  3.200000e-01 ,  4.233000e-06 ,  -4.230000e-06
DataValue ,  3.600000e-01 ,  4.870500e-06 ,  -4.869500e-06
DataValue ,  4.000000e-01 ,  5.543000e-06 ,  -5.540500e-06
DataValue ,  4.400000e-01 ,  6.258500e-06 ,  -6.256000e-06
DataValue ,  4.800000e-01 ,  7.011500e-06 ,  -7.013500e-06
DataValue ,  5.200000e-01 ,  7.816000e-06 ,  -7.810500e-06
DataValue ,  5.600000e-01 ,  8.664000e-06 ,  -8.661000e-06
DataValue ,  6.000000e-01 ,  9.565500e-06 ,  -9.550500e-06
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.049750e-05
DataValue ,  6.800000e-01 ,  1.151500e-05 ,  -1.150500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.495500e-05
DataValue ,  8.400000e-01 ,  1.624500e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.763500e-05 ,  -1.764000e-05
DataValue ,  9.200000e-01 ,  1.914000e-05 ,  -1.910500e-05
DataValue ,  9.600000e-01 ,  2.070500e-05 ,  -2.071500e-05
DataValue ,  1.000000e+00 ,  2.243000e-05 ,  -2.244500e-05
DataValue ,  1.040000e+00 ,  2.426500e-05 ,  -2.425000e-05
DataValue ,  1.080000e+00 ,  2.624000e-05 ,  -2.624500e-05
DataValue ,  1.120000e+00 ,  2.840500e-05 ,  -2.840000e-05
DataValue ,  1.160000e+00 ,  3.075000e-05 ,  -3.074000e-05
DataValue ,  1.200000e+00 ,  3.327500e-05 ,  -3.332000e-05
DataValue ,  1.240000e+00 ,  3.612500e-05 ,  -3.610500e-05
DataValue ,  1.280000e+00 ,  3.925500e-05 ,  -3.929000e-05
DataValue ,  1.320000e+00 ,  4.266000e-05 ,  -4.269500e-05
DataValue ,  1.360000e+00 ,  4.644000e-05 ,  -4.657000e-05
DataValue ,  1.400000e+00 ,  5.107500e-05 ,  -5.088000e-05
DataValue ,  1.440000e+00 ,  5.582500e-05 ,  -5.602000e-05
DataValue ,  1.480000e+00 ,  6.200000e-05 ,  -6.210000e-05
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  2.246500e-05 ,  -2.246000e-05
DataValue ,  9.600000e-01 ,  2.074500e-05 ,  -2.071500e-05
DataValue ,  9.200000e-01 ,  1.912000e-05 ,  -1.912000e-05
DataValue ,  8.800000e-01 ,  1.764000e-05 ,  -1.765500e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.623500e-05
DataValue ,  8.000000e-01 ,  1.494000e-05 ,  -1.494500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.258500e-05
DataValue ,  6.800000e-01 ,  1.151000e-05 ,  -1.151000e-05
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.048500e-05
DataValue ,  6.000000e-01 ,  9.547500e-06 ,  -9.551000e-06
DataValue ,  5.600000e-01 ,  8.659000e-06 ,  -8.657000e-06
DataValue ,  5.200000e-01 ,  7.813000e-06 ,  -7.805000e-06
DataValue ,  4.800000e-01 ,  7.002500e-06 ,  -7.001500e-06
DataValue ,  4.400000e-01 ,  6.251500e-06 ,  -6.251500e-06
DataValue ,  4.000000e-01 ,  5.540000e-06 ,  -5.541000e-06
DataValue ,  3.600000e-01 ,  4.866500e-06 ,  -4.862500e-06
DataValue ,  3.200000e-01 ,  4.225500e-06 ,  -4.225000e-06
DataValue ,  2.800000e-01 ,  3.618000e-06 ,  -3.615500e-06
DataValue ,  2.400000e-01 ,  3.038500e-06 ,  -3.039000e-06
DataValue ,  2.000000e-01 ,  2.488500e-06 ,  -2.488500e-06
DataValue ,  1.600000e-01 ,  1.961500e-06 ,  -1.961500e-06
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  8.000000e-02 ,  9.579000e-07 ,  -9.589500e-07
DataValue ,  4.000000e-02 ,  4.782000e-07 ,  -4.773000e-07
DataValue ,  0.000000e+00 ,  3.355000e-10 ,  5.660000e-11
