TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.933330e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -3.830000e-11
DataValue ,  -4.000000e-02 ,  -1.318000e-07 ,  1.319000e-07
DataValue ,  -8.000000e-02 ,  -2.653000e-07 ,  2.654500e-07
DataValue ,  -1.200000e-01 ,  -4.016500e-07 ,  4.017000e-07
DataValue ,  -1.600000e-01 ,  -5.434000e-07 ,  5.430500e-07
DataValue ,  -2.000000e-01 ,  -6.894500e-07 ,  6.883500e-07
DataValue ,  -2.400000e-01 ,  -8.435500e-07 ,  8.437000e-07
DataValue ,  -2.800000e-01 ,  -1.003000e-06 ,  1.003100e-06
DataValue ,  -3.200000e-01 ,  -1.174500e-06 ,  1.173500e-06
DataValue ,  -3.600000e-01 ,  -1.352000e-06 ,  1.353000e-06
DataValue ,  -4.000000e-01 ,  -1.537000e-06 ,  1.538500e-06
DataValue ,  -4.400000e-01 ,  -1.734500e-06 ,  1.735000e-06
DataValue ,  -4.800000e-01 ,  -1.944000e-06 ,  1.945000e-06
DataValue ,  -5.200000e-01 ,  -2.161000e-06 ,  2.163000e-06
DataValue ,  -5.600000e-01 ,  -2.392500e-06 ,  2.393500e-06
DataValue ,  -6.000000e-01 ,  -2.641500e-06 ,  2.642500e-06
DataValue ,  -6.400000e-01 ,  -2.896000e-06 ,  2.898500e-06
DataValue ,  -6.800000e-01 ,  -3.174500e-06 ,  3.171000e-06
DataValue ,  -7.200000e-01 ,  -3.466000e-06 ,  3.465500e-06
DataValue ,  -7.600000e-01 ,  -3.779500e-06 ,  3.778000e-06
DataValue ,  -8.000000e-01 ,  -4.101500e-06 ,  4.103000e-06
DataValue ,  -8.400000e-01 ,  -4.452000e-06 ,  4.460000e-06
DataValue ,  -8.800000e-01 ,  -4.824000e-06 ,  4.821500e-06
DataValue ,  -9.200000e-01 ,  -5.217000e-06 ,  5.226000e-06
DataValue ,  -9.600000e-01 ,  -5.651000e-06 ,  5.652000e-06
DataValue ,  -1.000000e+00 ,  -6.083000e-06 ,  6.100500e-06
DataValue ,  -1.040000e+00 ,  -6.555000e-06 ,  6.562500e-06
DataValue ,  -1.080000e+00 ,  -7.053000e-06 ,  7.048500e-06
DataValue ,  -1.120000e+00 ,  -7.582000e-06 ,  7.572000e-06
DataValue ,  -1.160000e+00 ,  -8.110000e-06 ,  8.113000e-06
DataValue ,  -1.200000e+00 ,  -8.731000e-06 ,  8.735500e-06
DataValue ,  -1.240000e+00 ,  -9.357500e-06 ,  9.381000e-06
DataValue ,  -1.280000e+00 ,  -1.007700e-05 ,  1.008400e-05
DataValue ,  -1.320000e+00 ,  -1.083600e-05 ,  1.085400e-05
DataValue ,  -1.360000e+00 ,  -1.169500e-05 ,  1.173000e-05
DataValue ,  -1.400000e+00 ,  -1.258500e-05 ,  1.260500e-05
DataValue ,  -1.440000e+00 ,  -1.353500e-05 ,  1.355500e-05
DataValue ,  -1.480000e+00 ,  -1.461500e-05 ,  1.460000e-05
DataValue ,  -1.520000e+00 ,  -1.575000e-05 ,  1.572500e-05
DataValue ,  -1.560000e+00 ,  -1.704000e-05 ,  1.697500e-05
DataValue ,  -1.600000e+00 ,  -1.838500e-05 ,  1.838000e-05
DataValue ,  -1.640000e+00 ,  -1.994500e-05 ,  1.993500e-05
DataValue ,  -1.680000e+00 ,  -2.179500e-05 ,  2.181000e-05
DataValue ,  -1.720000e+00 ,  -2.385500e-05 ,  2.385000e-05
DataValue ,  -1.760000e+00 ,  -2.604500e-05 ,  2.617000e-05
DataValue ,  -1.800000e+00 ,  -2.889000e-05 ,  2.891000e-05
DataValue ,  -1.840000e+00 ,  -3.218500e-05 ,  3.220500e-05
DataValue ,  -1.880000e+00 ,  -3.603500e-05 ,  3.705000e-05
DataValue ,  -1.920000e+00 ,  -1.007350e-03 ,  1.347000e-03
DataValue ,  -1.960000e+00 ,  -1.001350e-03 ,  1.351500e-03
DataValue ,  -2.000000e+00 ,  -1.009500e-03 ,  1.372000e-03
DataValue ,  -2.040000e+00 ,  -9.896000e-04 ,  1.436500e-03
DataValue ,  -2.080000e+00 ,  -1.004050e-03 ,  1.370000e-03
DataValue ,  -2.120000e+00 ,  -1.003600e-03 ,  1.401000e-03
DataValue ,  -2.160000e+00 ,  -1.004750e-03 ,  1.381000e-03
DataValue ,  -2.200000e+00 ,  -9.973000e-04 ,  1.389500e-03
DataValue ,  -2.240000e+00 ,  -9.989500e-04 ,  1.405500e-03
DataValue ,  -2.280000e+00 ,  -1.003600e-03 ,  1.411000e-03
DataValue ,  -2.320000e+00 ,  -1.003100e-03 ,  1.454000e-03
DataValue ,  -2.360000e+00 ,  -9.957500e-04 ,  1.355500e-03
DataValue ,  -2.400000e+00 ,  -9.891000e-04 ,  1.418500e-03
DataValue ,  -2.440000e+00 ,  -1.011750e-03 ,  1.352000e-03
DataValue ,  -2.480000e+00 ,  -9.981000e-04 ,  1.349500e-03
DataValue ,  -2.520000e+00 ,  -1.000500e-03 ,  1.363500e-03
DataValue ,  -2.560000e+00 ,  -9.951000e-04 ,  1.398000e-03
DataValue ,  -2.600000e+00 ,  -1.004500e-03 ,  1.412500e-03
DataValue ,  -2.640000e+00 ,  -1.002500e-03 ,  1.390500e-03
DataValue ,  -2.680000e+00 ,  -9.975000e-04 ,  1.394500e-03
DataValue ,  -2.720000e+00 ,  -9.968500e-04 ,  1.394000e-03
DataValue ,  -2.760000e+00 ,  -9.958500e-04 ,  1.395000e-03
DataValue ,  -2.800000e+00 ,  -1.012100e-03 ,  1.451000e-03
DataValue ,  -2.840000e+00 ,  -9.914000e-04 ,  1.393000e-03
DataValue ,  -2.880000e+00 ,  -9.960500e-04 ,  1.390500e-03
DataValue ,  -2.920000e+00 ,  -1.006650e-03 ,  1.419000e-03
DataValue ,  -2.960000e+00 ,  -9.978000e-04 ,  1.390500e-03
DataValue ,  -3.000000e+00 ,  -9.965000e-04 ,  1.361500e-03
DataValue ,  -3.040000e+00 ,  -9.946500e-04 ,  1.364000e-03
DataValue ,  -3.080000e+00 ,  -9.888000e-04 ,  1.415000e-03
DataValue ,  -3.120000e+00 ,  -9.920500e-04 ,  1.399500e-03
DataValue ,  -3.160000e+00 ,  -9.995000e-04 ,  1.357500e-03
DataValue ,  -3.200000e+00 ,  -9.828000e-04 ,  1.358000e-03
DataValue ,  -3.240000e+00 ,  -1.008750e-03 ,  1.419000e-03
DataValue ,  -3.280000e+00 ,  -1.004800e-03 ,  1.338000e-03
DataValue ,  -3.320000e+00 ,  -1.014300e-03 ,  1.433500e-03
DataValue ,  -3.360000e+00 ,  -1.021250e-03 ,  1.405000e-03
DataValue ,  -3.400000e+00 ,  -1.015700e-03 ,  1.346500e-03
DataValue ,  -3.440000e+00 ,  -9.943500e-04 ,  1.388500e-03
DataValue ,  -3.480000e+00 ,  -1.001100e-03 ,  1.442000e-03
DataValue ,  -3.520000e+00 ,  -1.008300e-03 ,  1.406000e-03
DataValue ,  -3.560000e+00 ,  -9.945500e-04 ,  1.360000e-03
DataValue ,  -3.600000e+00 ,  -1.005750e-03 ,  1.376000e-03
DataValue ,  -3.640000e+00 ,  -1.010400e-03 ,  1.442500e-03
DataValue ,  -3.680000e+00 ,  -1.012500e-03 ,  1.418000e-03
DataValue ,  -3.720000e+00 ,  -1.002750e-03 ,  1.411500e-03
DataValue ,  -3.760000e+00 ,  -9.917500e-04 ,  1.395000e-03
DataValue ,  -3.800000e+00 ,  -1.010850e-03 ,  1.424000e-03
DataValue ,  -3.840000e+00 ,  -1.008500e-03 ,  1.410500e-03
DataValue ,  -3.880000e+00 ,  -1.000300e-03 ,  1.411500e-03
DataValue ,  -3.920000e+00 ,  -1.004950e-03 ,  1.432500e-03
DataValue ,  -3.960000e+00 ,  -9.854500e-04 ,  1.409500e-03
DataValue ,  -4.000000e+00 ,  -9.826000e-04 ,  1.405000e-03
DataValue ,  -4.000000e+00 ,  -1.016950e-03 ,  1.443500e-03
DataValue ,  -3.960000e+00 ,  -9.935000e-04 ,  1.388000e-03
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.386000e-03
DataValue ,  -3.880000e+00 ,  -9.958000e-04 ,  1.398000e-03
DataValue ,  -3.840000e+00 ,  -9.740500e-04 ,  1.397000e-03
DataValue ,  -3.800000e+00 ,  -9.811000e-04 ,  1.433000e-03
DataValue ,  -3.760000e+00 ,  -1.014150e-03 ,  1.410000e-03
DataValue ,  -3.720000e+00 ,  -1.013250e-03 ,  1.316500e-03
DataValue ,  -3.680000e+00 ,  -9.894500e-04 ,  1.391500e-03
DataValue ,  -3.640000e+00 ,  -1.028000e-03 ,  1.312500e-03
DataValue ,  -3.600000e+00 ,  -1.009800e-03 ,  1.355500e-03
DataValue ,  -3.560000e+00 ,  -9.975000e-04 ,  1.371500e-03
DataValue ,  -3.520000e+00 ,  -9.845500e-04 ,  1.361500e-03
DataValue ,  -3.480000e+00 ,  -1.001200e-03 ,  1.468000e-03
DataValue ,  -3.440000e+00 ,  -1.026250e-03 ,  1.468500e-03
DataValue ,  -3.400000e+00 ,  -9.570500e-04 ,  1.327500e-03
DataValue ,  -3.360000e+00 ,  -9.988000e-04 ,  1.389000e-03
DataValue ,  -3.320000e+00 ,  -1.028250e-03 ,  1.446000e-03
DataValue ,  -3.280000e+00 ,  -1.017000e-03 ,  1.415000e-03
DataValue ,  -3.240000e+00 ,  -1.030850e-03 ,  1.310500e-03
DataValue ,  -3.200000e+00 ,  -1.014300e-03 ,  1.308500e-03
DataValue ,  -3.160000e+00 ,  -1.035100e-03 ,  1.357500e-03
DataValue ,  -3.120000e+00 ,  -9.768500e-04 ,  1.469000e-03
DataValue ,  -3.080000e+00 ,  -1.040650e-03 ,  1.280500e-03
DataValue ,  -3.040000e+00 ,  -1.023100e-03 ,  1.365000e-03
DataValue ,  -3.000000e+00 ,  -9.796500e-04 ,  1.481500e-03
DataValue ,  -2.960000e+00 ,  -1.013650e-03 ,  1.302500e-03
DataValue ,  -2.920000e+00 ,  -9.773000e-04 ,  1.349500e-03
DataValue ,  -2.880000e+00 ,  -1.004050e-03 ,  1.398000e-03
DataValue ,  -2.840000e+00 ,  -1.029600e-03 ,  1.269500e-03
DataValue ,  -2.800000e+00 ,  -1.030550e-03 ,  1.260500e-03
DataValue ,  -2.760000e+00 ,  -1.043500e-03 ,  1.324500e-03
DataValue ,  -2.720000e+00 ,  -1.035550e-03 ,  1.493500e-03
DataValue ,  -2.680000e+00 ,  -1.006000e-03 ,  1.371500e-03
DataValue ,  -2.640000e+00 ,  -1.027250e-03 ,  1.474500e-03
DataValue ,  -2.600000e+00 ,  -9.533500e-04 ,  1.499500e-03
DataValue ,  -2.560000e+00 ,  -1.035650e-03 ,  1.296000e-03
DataValue ,  -2.520000e+00 ,  -1.038650e-03 ,  1.485000e-03
DataValue ,  -2.480000e+00 ,  -9.534000e-04 ,  1.312000e-03
DataValue ,  -2.440000e+00 ,  -1.036150e-03 ,  1.292000e-03
DataValue ,  -2.400000e+00 ,  -9.596500e-04 ,  1.239000e-03
DataValue ,  -2.360000e+00 ,  -1.019550e-03 ,  1.290000e-03
DataValue ,  -2.320000e+00 ,  -9.725500e-04 ,  1.459000e-03
DataValue ,  -2.280000e+00 ,  -1.004350e-03 ,  1.258500e-03
DataValue ,  -2.240000e+00 ,  -1.006000e-03 ,  1.294500e-03
DataValue ,  -2.200000e+00 ,  -9.779500e-04 ,  1.338500e-03
DataValue ,  -2.160000e+00 ,  -9.789000e-04 ,  1.447500e-03
DataValue ,  -2.120000e+00 ,  -9.799000e-04 ,  1.482000e-03
DataValue ,  -2.080000e+00 ,  -1.013300e-03 ,  1.384500e-03
DataValue ,  -2.040000e+00 ,  -9.959000e-04 ,  1.435500e-03
DataValue ,  -2.000000e+00 ,  -1.019400e-03 ,  1.398000e-03
DataValue ,  -1.960000e+00 ,  -9.655500e-04 ,  1.394500e-03
DataValue ,  -1.920000e+00 ,  -1.034000e-03 ,  1.335500e-03
DataValue ,  -1.880000e+00 ,  -9.611500e-04 ,  1.389000e-03
DataValue ,  -1.840000e+00 ,  -9.783500e-04 ,  1.435500e-03
DataValue ,  -1.800000e+00 ,  -9.791000e-04 ,  1.348500e-03
DataValue ,  -1.760000e+00 ,  -1.001150e-03 ,  1.427500e-03
DataValue ,  -1.720000e+00 ,  -9.770500e-04 ,  1.480000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.254500e-06 ,  4.242000e-06
DataValue ,  -7.600000e-01 ,  -3.900500e-06 ,  3.904500e-06
DataValue ,  -7.200000e-01 ,  -3.583500e-06 ,  3.580500e-06
DataValue ,  -6.800000e-01 ,  -3.273500e-06 ,  3.273500e-06
DataValue ,  -6.400000e-01 ,  -2.984000e-06 ,  2.985000e-06
DataValue ,  -6.000000e-01 ,  -2.715000e-06 ,  2.709000e-06
DataValue ,  -5.600000e-01 ,  -2.456000e-06 ,  2.461500e-06
DataValue ,  -5.200000e-01 ,  -2.216500e-06 ,  2.222000e-06
DataValue ,  -4.800000e-01 ,  -1.985500e-06 ,  1.987500e-06
DataValue ,  -4.400000e-01 ,  -1.774000e-06 ,  1.774500e-06
DataValue ,  -4.000000e-01 ,  -1.567500e-06 ,  1.566500e-06
DataValue ,  -3.600000e-01 ,  -1.375500e-06 ,  1.374500e-06
DataValue ,  -3.200000e-01 ,  -1.191000e-06 ,  1.191500e-06
DataValue ,  -2.800000e-01 ,  -1.020500e-06 ,  1.020000e-06
DataValue ,  -2.400000e-01 ,  -8.553500e-07 ,  8.554500e-07
DataValue ,  -2.000000e-01 ,  -7.001000e-07 ,  7.003500e-07
DataValue ,  -1.600000e-01 ,  -5.496000e-07 ,  5.501500e-07
DataValue ,  -1.200000e-01 ,  -4.070500e-07 ,  4.067000e-07
DataValue ,  -8.000000e-02 ,  -2.686000e-07 ,  2.685000e-07
DataValue ,  -4.000000e-02 ,  -1.331500e-07 ,  1.333000e-07
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -2.470000e-11
