TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.080000e-11 ,  -2.495000e-11
DataValue ,  -4.000000e-02 ,  -4.302000e-08 ,  4.302000e-08
DataValue ,  -8.000000e-02 ,  -8.657500e-08 ,  8.667000e-08
DataValue ,  -1.200000e-01 ,  -1.311500e-07 ,  1.314000e-07
DataValue ,  -1.600000e-01 ,  -1.772000e-07 ,  1.775500e-07
DataValue ,  -2.000000e-01 ,  -2.246000e-07 ,  2.249500e-07
DataValue ,  -2.400000e-01 ,  -2.740500e-07 ,  2.740500e-07
DataValue ,  -2.800000e-01 ,  -3.251500e-07 ,  3.250500e-07
DataValue ,  -3.200000e-01 ,  -3.779500e-07 ,  3.786500e-07
DataValue ,  -3.600000e-01 ,  -4.336000e-07 ,  4.338500e-07
DataValue ,  -4.000000e-01 ,  -4.918500e-07 ,  4.924000e-07
DataValue ,  -4.400000e-01 ,  -5.520500e-07 ,  5.520500e-07
DataValue ,  -4.800000e-01 ,  -6.155500e-07 ,  6.164500e-07
DataValue ,  -5.200000e-01 ,  -6.822000e-07 ,  6.820500e-07
DataValue ,  -5.600000e-01 ,  -7.496000e-07 ,  7.507000e-07
DataValue ,  -6.000000e-01 ,  -8.214500e-07 ,  8.226500e-07
DataValue ,  -6.400000e-01 ,  -8.972500e-07 ,  8.988500e-07
DataValue ,  -6.800000e-01 ,  -9.776000e-07 ,  9.767500e-07
DataValue ,  -7.200000e-01 ,  -1.058700e-06 ,  1.059800e-06
DataValue ,  -7.600000e-01 ,  -1.147550e-06 ,  1.145900e-06
DataValue ,  -8.000000e-01 ,  -1.235500e-06 ,  1.239500e-06
DataValue ,  -8.400000e-01 ,  -1.332500e-06 ,  1.333500e-06
DataValue ,  -8.800000e-01 ,  -1.434500e-06 ,  1.436000e-06
DataValue ,  -9.200000e-01 ,  -1.540500e-06 ,  1.539000e-06
DataValue ,  -9.600000e-01 ,  -1.653500e-06 ,  1.654500e-06
DataValue ,  -1.000000e+00 ,  -1.768000e-06 ,  1.769000e-06
DataValue ,  -1.040000e+00 ,  -1.889500e-06 ,  1.892000e-06
DataValue ,  -1.080000e+00 ,  -2.021500e-06 ,  2.019000e-06
DataValue ,  -1.120000e+00 ,  -2.159500e-06 ,  2.152500e-06
DataValue ,  -1.160000e+00 ,  -2.298000e-06 ,  2.312500e-06
DataValue ,  -1.200000e+00 ,  -2.470000e-06 ,  2.471000e-06
DataValue ,  -1.240000e+00 ,  -2.639500e-06 ,  2.631000e-06
DataValue ,  -1.280000e+00 ,  -2.793500e-06 ,  2.804500e-06
DataValue ,  -1.320000e+00 ,  -3.009000e-06 ,  3.025000e-06
DataValue ,  -1.360000e+00 ,  -3.224500e-06 ,  3.224500e-06
DataValue ,  -1.400000e+00 ,  -3.429000e-06 ,  3.412000e-06
DataValue ,  -1.440000e+00 ,  -3.647500e-06 ,  3.633500e-06
DataValue ,  -1.480000e+00 ,  -3.853500e-06 ,  3.855000e-06
DataValue ,  -1.520000e+00 ,  -4.101000e-06 ,  4.107000e-06
DataValue ,  -1.560000e+00 ,  -4.348500e-06 ,  4.343000e-06
DataValue ,  -1.600000e+00 ,  -4.630500e-06 ,  4.646500e-06
DataValue ,  -1.640000e+00 ,  -4.957500e-06 ,  4.933500e-06
DataValue ,  -1.680000e+00 ,  -5.295000e-06 ,  5.269000e-06
DataValue ,  -1.720000e+00 ,  -5.645000e-06 ,  5.644500e-06
DataValue ,  -1.760000e+00 ,  -6.072500e-06 ,  6.099000e-06
DataValue ,  -1.800000e+00 ,  -6.558500e-06 ,  6.506500e-06
DataValue ,  -1.840000e+00 ,  -6.918500e-06 ,  6.997500e-06
DataValue ,  -1.880000e+00 ,  -7.503000e-06 ,  7.389500e-06
DataValue ,  -1.920000e+00 ,  -8.120500e-06 ,  8.127500e-06
DataValue ,  -1.960000e+00 ,  -8.754000e-06 ,  8.882000e-06
DataValue ,  -2.000000e+00 ,  -9.772500e-06 ,  9.778500e-06
DataValue ,  -2.040000e+00 ,  -1.078400e-05 ,  1.090700e-05
DataValue ,  -2.080000e+00 ,  -1.229500e-05 ,  1.248500e-05
DataValue ,  -2.120000e+00 ,  -1.394500e-05 ,  1.402000e-05
DataValue ,  -2.160000e+00 ,  -1.542000e-05 ,  1.576000e-05
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.187500e-06 ,  1.186500e-06
DataValue ,  -7.200000e-01 ,  -1.095500e-06 ,  1.097000e-06
DataValue ,  -6.800000e-01 ,  -1.003000e-06 ,  1.006000e-06
DataValue ,  -6.400000e-01 ,  -9.213500e-07 ,  9.232000e-07
DataValue ,  -6.000000e-01 ,  -8.410500e-07 ,  8.402000e-07
DataValue ,  -5.600000e-01 ,  -7.646000e-07 ,  7.639000e-07
DataValue ,  -5.200000e-01 ,  -6.942000e-07 ,  6.952000e-07
DataValue ,  -4.800000e-01 ,  -6.244500e-07 ,  6.243000e-07
DataValue ,  -4.400000e-01 ,  -5.594500e-07 ,  5.597000e-07
DataValue ,  -4.000000e-01 ,  -4.980000e-07 ,  4.979000e-07
DataValue ,  -3.600000e-01 ,  -4.394000e-07 ,  4.391500e-07
DataValue ,  -3.200000e-01 ,  -3.829000e-07 ,  3.830500e-07
DataValue ,  -2.800000e-01 ,  -3.286000e-07 ,  3.275000e-07
DataValue ,  -2.400000e-01 ,  -2.763000e-07 ,  2.769000e-07
DataValue ,  -2.000000e-01 ,  -2.264000e-07 ,  2.269000e-07
DataValue ,  -1.600000e-01 ,  -1.780000e-07 ,  1.788500e-07
DataValue ,  -1.200000e-01 ,  -1.319500e-07 ,  1.319500e-07
DataValue ,  -8.000000e-02 ,  -8.694000e-08 ,  8.730500e-08
DataValue ,  -4.000000e-02 ,  -4.324000e-08 ,  4.327500e-08
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.690000e-11
