TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.168337e+05
Measurement ,  Rlow2 ,  9.834515e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.200000e-11
DataValue ,  4.000000e-02 ,  4.488000e-08 ,  -4.527500e-08
DataValue ,  8.000000e-02 ,  9.057500e-08 ,  -9.055500e-08
DataValue ,  1.200000e-01 ,  1.389000e-07 ,  -1.389000e-07
DataValue ,  1.600000e-01 ,  1.908000e-07 ,  -1.908500e-07
DataValue ,  2.000000e-01 ,  2.505500e-07 ,  -2.508500e-07
DataValue ,  2.400000e-01 ,  3.151500e-07 ,  -3.159500e-07
DataValue ,  2.800000e-01 ,  3.927000e-07 ,  -3.923000e-07
DataValue ,  3.200000e-01 ,  4.819500e-07 ,  -4.800000e-07
DataValue ,  3.600000e-01 ,  5.871500e-07 ,  -5.873000e-07
DataValue ,  4.000000e-01 ,  7.112000e-07 ,  -7.074000e-07
DataValue ,  4.400000e-01 ,  8.562000e-07 ,  -8.591000e-07
DataValue ,  4.800000e-01 ,  1.035200e-06 ,  -1.041700e-06
DataValue ,  5.200000e-01 ,  1.247500e-06 ,  -1.251000e-06
DataValue ,  5.600000e-01 ,  1.513000e-06 ,  -1.513500e-06
DataValue ,  6.000000e-01 ,  1.869000e-06 ,  -1.870500e-06
DataValue ,  6.400000e-01 ,  2.316000e-06 ,  -2.274500e-06
DataValue ,  6.800000e-01 ,  2.857500e-06 ,  -2.888500e-06
DataValue ,  7.200000e-01 ,  3.685500e-06 ,  -3.659500e-06
DataValue ,  7.600000e-01 ,  4.806000e-06 ,  -4.739500e-06
DataValue ,  8.000000e-01 ,  6.406000e-06 ,  -6.477000e-06
DataValue ,  8.400000e-01 ,  9.227500e-06 ,  -9.304000e-06
DataValue ,  8.800000e-01 ,  1.752000e-05 ,  -1.902000e-05
DataValue ,  9.200000e-01 ,  3.246000e-05 ,  -3.160000e-05
DataValue ,  9.600000e-01 ,  4.645500e-05 ,  -4.629500e-05
DataValue ,  1.000000e+00 ,  7.293000e-05 ,  -5.350000e-05
DataValue ,  1.040000e+00 ,  8.400500e-05 ,  -6.268500e-05
DataValue ,  1.080000e+00 ,  7.375500e-05 ,  -7.300500e-05
DataValue ,  1.120000e+00 ,  8.255000e-05 ,  -8.132500e-05
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.002200e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -7.566500e-06
DataValue ,  1.840000e+00 ,  6.975000e-06 ,  -6.966500e-06
DataValue ,  1.800000e+00 ,  6.564000e-06 ,  -6.565000e-06
DataValue ,  1.760000e+00 ,  5.957000e-06 ,  -5.934000e-06
DataValue ,  1.720000e+00 ,  5.600500e-06 ,  -5.599500e-06
DataValue ,  1.680000e+00 ,  5.283000e-06 ,  -5.201500e-06
DataValue ,  1.640000e+00 ,  4.898000e-06 ,  -4.899500e-06
DataValue ,  1.600000e+00 ,  4.613000e-06 ,  -4.640000e-06
DataValue ,  1.560000e+00 ,  4.364000e-06 ,  -4.357500e-06
DataValue ,  1.520000e+00 ,  4.247500e-06 ,  -4.250500e-06
DataValue ,  1.480000e+00 ,  3.959000e-06 ,  -3.956000e-06
DataValue ,  1.440000e+00 ,  3.716000e-06 ,  -3.737500e-06
DataValue ,  1.400000e+00 ,  3.512500e-06 ,  -3.512500e-06
DataValue ,  1.360000e+00 ,  3.284500e-06 ,  -3.290000e-06
DataValue ,  1.320000e+00 ,  3.033500e-06 ,  -3.022500e-06
DataValue ,  1.280000e+00 ,  2.841000e-06 ,  -2.851500e-06
DataValue ,  1.240000e+00 ,  2.695500e-06 ,  -2.693000e-06
DataValue ,  1.200000e+00 ,  2.518500e-06 ,  -2.516000e-06
DataValue ,  1.160000e+00 ,  2.321500e-06 ,  -2.333000e-06
DataValue ,  1.120000e+00 ,  2.173000e-06 ,  -2.174500e-06
DataValue ,  1.080000e+00 ,  2.017500e-06 ,  -2.013000e-06
DataValue ,  1.040000e+00 ,  1.875000e-06 ,  -1.875500e-06
DataValue ,  1.000000e+00 ,  1.728500e-06 ,  -1.709500e-06
DataValue ,  9.600000e-01 ,  1.580000e-06 ,  -1.588500e-06
DataValue ,  9.200000e-01 ,  1.475500e-06 ,  -1.470500e-06
DataValue ,  8.800000e-01 ,  1.345000e-06 ,  -1.338500e-06
DataValue ,  8.400000e-01 ,  1.225500e-06 ,  -1.246000e-06
DataValue ,  8.000000e-01 ,  1.116500e-06 ,  -1.133000e-06
DataValue ,  7.600000e-01 ,  1.128500e-06 ,  -1.125000e-06
DataValue ,  7.200000e-01 ,  1.021000e-06 ,  -1.018000e-06
DataValue ,  6.800000e-01 ,  8.562000e-07 ,  -8.145000e-07
DataValue ,  6.400000e-01 ,  7.128000e-07 ,  -7.105500e-07
DataValue ,  6.000000e-01 ,  6.443500e-07 ,  -6.464000e-07
DataValue ,  5.600000e-01 ,  5.837000e-07 ,  -5.815000e-07
DataValue ,  5.200000e-01 ,  5.287500e-07 ,  -5.290000e-07
DataValue ,  4.800000e-01 ,  4.739000e-07 ,  -4.743000e-07
DataValue ,  4.400000e-01 ,  4.211500e-07 ,  -4.227000e-07
DataValue ,  4.000000e-01 ,  3.743000e-07 ,  -3.737500e-07
DataValue ,  3.600000e-01 ,  3.281000e-07 ,  -3.270500e-07
DataValue ,  3.200000e-01 ,  2.832500e-07 ,  -2.828000e-07
DataValue ,  2.800000e-01 ,  2.417500e-07 ,  -2.414000e-07
DataValue ,  2.400000e-01 ,  2.032500e-07 ,  -2.016500e-07
DataValue ,  2.000000e-01 ,  1.656500e-07 ,  -1.654000e-07
DataValue ,  1.600000e-01 ,  1.306500e-07 ,  -1.308500e-07
DataValue ,  1.200000e-01 ,  9.740500e-08 ,  -9.696000e-08
DataValue ,  8.000000e-02 ,  6.439000e-08 ,  -6.456500e-08
DataValue ,  4.000000e-02 ,  3.240500e-08 ,  -3.241000e-08
DataValue ,  0.000000e+00 ,  1.155000e-11 ,  -1.810000e-11
