TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.997202e+03
Measurement ,  Rlow1 ,  4.484692e+05
Measurement ,  Rlow2 ,  4.674157e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.251000e-10 ,  -3.380000e-11
DataValue ,  4.000000e-02 ,  7.489000e-08 ,  -7.510000e-08
DataValue ,  8.000000e-02 ,  1.504000e-07 ,  -1.505500e-07
DataValue ,  1.200000e-01 ,  2.274500e-07 ,  -2.276000e-07
DataValue ,  1.600000e-01 ,  3.057000e-07 ,  -3.058500e-07
DataValue ,  2.000000e-01 ,  3.858000e-07 ,  -3.868000e-07
DataValue ,  2.400000e-01 ,  4.693500e-07 ,  -4.695000e-07
DataValue ,  2.800000e-01 ,  5.552500e-07 ,  -5.553000e-07
DataValue ,  3.200000e-01 ,  6.452000e-07 ,  -6.446500e-07
DataValue ,  3.600000e-01 ,  7.394500e-07 ,  -7.401000e-07
DataValue ,  4.000000e-01 ,  8.361000e-07 ,  -8.361000e-07
DataValue ,  4.400000e-01 ,  9.372500e-07 ,  -9.380500e-07
DataValue ,  4.800000e-01 ,  1.043850e-06 ,  -1.043850e-06
DataValue ,  5.200000e-01 ,  1.159500e-06 ,  -1.157500e-06
DataValue ,  5.600000e-01 ,  1.277000e-06 ,  -1.275000e-06
DataValue ,  6.000000e-01 ,  1.397000e-06 ,  -1.398000e-06
DataValue ,  6.400000e-01 ,  1.526500e-06 ,  -1.525000e-06
DataValue ,  6.800000e-01 ,  1.657000e-06 ,  -1.657500e-06
DataValue ,  7.200000e-01 ,  1.798500e-06 ,  -1.798500e-06
DataValue ,  7.600000e-01 ,  1.945500e-06 ,  -1.945500e-06
DataValue ,  8.000000e-01 ,  2.101000e-06 ,  -2.095500e-06
DataValue ,  8.400000e-01 ,  2.261000e-06 ,  -2.260500e-06
DataValue ,  8.800000e-01 ,  2.428000e-06 ,  -2.429000e-06
DataValue ,  9.200000e-01 ,  2.607500e-06 ,  -2.605000e-06
DataValue ,  9.600000e-01 ,  2.793000e-06 ,  -2.793000e-06
DataValue ,  1.000000e+00 ,  2.986500e-06 ,  -2.987500e-06
DataValue ,  1.040000e+00 ,  3.199000e-06 ,  -3.197500e-06
DataValue ,  1.080000e+00 ,  3.411500e-06 ,  -3.414500e-06
DataValue ,  1.120000e+00 ,  3.641000e-06 ,  -3.641000e-06
DataValue ,  1.160000e+00 ,  3.889500e-06 ,  -3.888500e-06
DataValue ,  1.200000e+00 ,  4.145000e-06 ,  -4.141000e-06
DataValue ,  1.240000e+00 ,  4.411000e-06 ,  -4.413000e-06
DataValue ,  1.280000e+00 ,  4.702500e-06 ,  -4.701500e-06
DataValue ,  1.320000e+00 ,  4.995500e-06 ,  -5.005500e-06
DataValue ,  1.360000e+00 ,  5.317500e-06 ,  -5.314500e-06
DataValue ,  1.400000e+00 ,  5.647000e-06 ,  -5.641500e-06
DataValue ,  1.440000e+00 ,  6.000000e-06 ,  -6.002500e-06
DataValue ,  1.480000e+00 ,  6.376000e-06 ,  -6.382000e-06
DataValue ,  1.520000e+00 ,  6.781000e-06 ,  -6.785000e-06
DataValue ,  1.560000e+00 ,  7.208500e-06 ,  -7.202500e-06
DataValue ,  1.600000e+00 ,  7.670500e-06 ,  -7.674000e-06
DataValue ,  1.640000e+00 ,  8.178000e-06 ,  -8.168000e-06
DataValue ,  1.680000e+00 ,  8.699500e-06 ,  -8.710000e-06
DataValue ,  1.720000e+00 ,  9.266000e-06 ,  -9.274000e-06
DataValue ,  1.760000e+00 ,  9.890500e-06 ,  -9.873500e-06
DataValue ,  1.800000e+00 ,  1.056400e-05 ,  -1.058100e-05
DataValue ,  1.840000e+00 ,  1.131050e-05 ,  -1.130250e-05
DataValue ,  1.880000e+00 ,  1.212500e-05 ,  -1.211000e-05
DataValue ,  1.920000e+00 ,  1.302500e-05 ,  -1.298500e-05
DataValue ,  1.960000e+00 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  2.000000e+00 ,  1.508500e-05 ,  -1.505500e-05
DataValue ,  2.040000e+00 ,  1.628000e-05 ,  -1.631000e-05
DataValue ,  2.080000e+00 ,  1.770000e-05 ,  -1.776000e-05
DataValue ,  2.120000e+00 ,  1.933500e-05 ,  -1.934500e-05
DataValue ,  2.160000e+00 ,  2.131500e-05 ,  -2.126000e-05
DataValue ,  2.200000e+00 ,  2.371500e-05 ,  -2.369000e-05
DataValue ,  2.240000e+00 ,  2.694000e-05 ,  -2.694000e-05
DataValue ,  2.280000e+00 ,  3.184000e-05 ,  -3.177500e-05
DataValue ,  2.320000e+00 ,  9.515000e-04 ,  -1.236000e-03
DataValue ,  2.360000e+00 ,  1.137750e-03 ,  -6.855000e-04
DataValue ,  2.400000e+00 ,  9.820500e-04 ,  -1.539000e-03
DataValue ,  2.440000e+00 ,  1.066150e-03 ,  -1.882000e-03
DataValue ,  2.480000e+00 ,  1.082500e-03 ,  -1.635500e-03
DataValue ,  2.520000e+00 ,  1.009700e-03 ,  -5.635000e-04
DataValue ,  2.560000e+00 ,  9.332000e-04 ,  -4.480000e-04
DataValue ,  2.600000e+00 ,  9.283000e-04 ,  -1.926000e-03
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.890000e-03
DataValue ,  2.680000e+00 ,  9.323500e-04 ,  -1.151000e-03
DataValue ,  2.720000e+00 ,  9.923500e-04 ,  -1.546000e-03
DataValue ,  2.760000e+00 ,  1.048000e-03 ,  -5.230000e-04
DataValue ,  2.800000e+00 ,  9.390000e-04 ,  -6.010000e-04
DataValue ,  2.840000e+00 ,  9.429000e-04 ,  -1.809000e-03
DataValue ,  2.880000e+00 ,  1.007150e-03 ,  -1.393000e-03
DataValue ,  2.920000e+00 ,  9.358500e-04 ,  -1.139000e-03
DataValue ,  2.960000e+00 ,  1.012400e-03 ,  -5.215000e-04
DataValue ,  3.000000e+00 ,  1.036300e-03 ,  -6.870000e-04
DataValue ,  3.040000e+00 ,  9.933500e-04 ,  -1.694500e-03
DataValue ,  3.080000e+00 ,  9.302500e-04 ,  -6.795000e-04
DataValue ,  3.120000e+00 ,  1.063050e-03 ,  -1.850500e-03
DataValue ,  3.160000e+00 ,  9.578500e-04 ,  -1.504500e-03
DataValue ,  3.200000e+00 ,  9.737000e-04 ,  -5.770000e-04
DataValue ,  3.240000e+00 ,  1.130850e-03 ,  -1.195000e-03
DataValue ,  3.280000e+00 ,  9.714000e-04 ,  -1.525000e-03
DataValue ,  3.320000e+00 ,  1.077850e-03 ,  -1.646500e-03
DataValue ,  3.360000e+00 ,  1.074800e-03 ,  -1.751000e-03
DataValue ,  3.400000e+00 ,  1.026400e-03 ,  -1.766000e-03
DataValue ,  3.440000e+00 ,  9.874000e-04 ,  -5.845000e-04
DataValue ,  3.480000e+00 ,  9.641000e-04 ,  -1.578000e-03
DataValue ,  3.520000e+00 ,  9.401500e-04 ,  -1.844500e-03
DataValue ,  3.560000e+00 ,  9.435000e-04 ,  -5.130000e-04
DataValue ,  3.600000e+00 ,  1.125700e-03 ,  -1.800500e-03
DataValue ,  3.640000e+00 ,  1.125500e-03 ,  -1.621500e-03
DataValue ,  3.680000e+00 ,  1.125050e-03 ,  -1.483000e-03
DataValue ,  3.720000e+00 ,  1.083750e-03 ,  -9.230000e-04
DataValue ,  3.760000e+00 ,  1.124450e-03 ,  -1.562500e-03
DataValue ,  3.800000e+00 ,  9.781000e-04 ,  -1.502000e-03
DataValue ,  3.840000e+00 ,  9.876500e-04 ,  -1.169000e-03
DataValue ,  3.880000e+00 ,  9.748500e-04 ,  -1.825000e-03
DataValue ,  3.920000e+00 ,  1.079200e-03 ,  -1.224500e-03
DataValue ,  3.960000e+00 ,  9.374500e-04 ,  -1.861500e-03
DataValue ,  4.000000e+00 ,  1.113650e-03 ,  -1.103000e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -8.960000e-04
DataValue ,  3.960000e+00 ,  1.122350e-03 ,  -1.816500e-03
DataValue ,  3.920000e+00 ,  1.074350e-03 ,  -1.664000e-03
DataValue ,  3.880000e+00 ,  1.102150e-03 ,  -1.799000e-03
DataValue ,  3.840000e+00 ,  1.106900e-03 ,  -1.595000e-03
DataValue ,  3.800000e+00 ,  1.070550e-03 ,  -1.783000e-03
DataValue ,  3.760000e+00 ,  1.111700e-03 ,  -1.577500e-03
DataValue ,  3.720000e+00 ,  9.569000e-04 ,  -1.702500e-03
DataValue ,  3.680000e+00 ,  1.042500e-03 ,  -1.330500e-03
DataValue ,  3.640000e+00 ,  9.535000e-04 ,  -1.214500e-03
DataValue ,  3.600000e+00 ,  1.045650e-03 ,  -1.106500e-03
DataValue ,  3.560000e+00 ,  1.093250e-03 ,  -1.311500e-03
DataValue ,  3.520000e+00 ,  1.122300e-03 ,  -1.553500e-03
DataValue ,  3.480000e+00 ,  1.079000e-03 ,  -1.527000e-03
DataValue ,  3.440000e+00 ,  1.008350e-03 ,  -1.726500e-03
DataValue ,  3.400000e+00 ,  1.116200e-03 ,  -1.566000e-03
DataValue ,  3.360000e+00 ,  1.063950e-03 ,  -1.701500e-03
DataValue ,  3.320000e+00 ,  1.116200e-03 ,  -1.755000e-03
DataValue ,  3.280000e+00 ,  1.080850e-03 ,  -1.595500e-03
DataValue ,  3.240000e+00 ,  9.613500e-04 ,  -1.254500e-03
DataValue ,  3.200000e+00 ,  1.039750e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  9.655000e-04 ,  -1.402000e-03
DataValue ,  3.120000e+00 ,  1.108700e-03 ,  -1.522500e-03
DataValue ,  3.080000e+00 ,  1.055100e-03 ,  -1.681500e-03
DataValue ,  3.040000e+00 ,  1.049700e-03 ,  -6.530000e-04
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -1.237500e-03
DataValue ,  2.960000e+00 ,  9.862000e-04 ,  -1.574500e-03
DataValue ,  2.920000e+00 ,  1.040450e-03 ,  -1.518000e-03
DataValue ,  2.880000e+00 ,  1.064450e-03 ,  -1.702000e-03
DataValue ,  2.840000e+00 ,  1.012000e-03 ,  -1.374500e-03
DataValue ,  2.800000e+00 ,  9.679500e-04 ,  -1.699000e-03
DataValue ,  2.760000e+00 ,  1.104000e-03 ,  -1.736500e-03
DataValue ,  2.720000e+00 ,  9.959500e-04 ,  -1.197000e-03
DataValue ,  2.680000e+00 ,  9.781500e-04 ,  -1.671500e-03
DataValue ,  2.640000e+00 ,  1.098550e-03 ,  -1.726000e-03
DataValue ,  2.600000e+00 ,  1.091450e-03 ,  -7.195000e-04
DataValue ,  2.560000e+00 ,  9.952500e-04 ,  -9.600000e-04
DataValue ,  2.520000e+00 ,  9.656500e-04 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  9.992000e-04 ,  -1.654000e-03
DataValue ,  2.440000e+00 ,  1.004900e-03 ,  -7.760000e-04
DataValue ,  2.400000e+00 ,  1.088450e-03 ,  -1.705500e-03
DataValue ,  2.360000e+00 ,  1.079700e-03 ,  -3.684500e-05
DataValue ,  2.320000e+00 ,  3.052000e-05 ,  -3.031500e-05
DataValue ,  2.280000e+00 ,  2.612000e-05 ,  -2.604500e-05
DataValue ,  2.240000e+00 ,  2.321000e-05 ,  -2.322500e-05
DataValue ,  2.200000e+00 ,  2.090500e-05 ,  -2.098000e-05
DataValue ,  2.160000e+00 ,  1.903000e-05 ,  -1.900500e-05
DataValue ,  2.120000e+00 ,  1.746000e-05 ,  -1.744500e-05
DataValue ,  2.080000e+00 ,  1.608500e-05 ,  -1.614500e-05
DataValue ,  2.040000e+00 ,  1.494500e-05 ,  -1.490000e-05
DataValue ,  2.000000e+00 ,  1.385000e-05 ,  -1.387000e-05
DataValue ,  1.960000e+00 ,  1.290500e-05 ,  -1.291000e-05
DataValue ,  1.920000e+00 ,  1.208000e-05 ,  -1.207500e-05
DataValue ,  1.880000e+00 ,  1.126500e-05 ,  -1.128500e-05
DataValue ,  1.840000e+00 ,  1.055500e-05 ,  -1.054500e-05
DataValue ,  1.800000e+00 ,  9.896500e-06 ,  -9.894000e-06
DataValue ,  1.760000e+00 ,  9.292500e-06 ,  -9.291500e-06
DataValue ,  1.720000e+00 ,  8.725500e-06 ,  -8.730500e-06
DataValue ,  1.680000e+00 ,  8.204000e-06 ,  -8.194500e-06
DataValue ,  1.640000e+00 ,  7.705500e-06 ,  -7.710500e-06
DataValue ,  1.600000e+00 ,  7.265500e-06 ,  -7.262500e-06
DataValue ,  1.560000e+00 ,  6.832000e-06 ,  -6.837500e-06
DataValue ,  1.520000e+00 ,  6.430000e-06 ,  -6.428000e-06
DataValue ,  1.480000e+00 ,  6.062000e-06 ,  -6.057000e-06
DataValue ,  1.440000e+00 ,  5.704000e-06 ,  -5.699500e-06
DataValue ,  1.400000e+00 ,  5.374000e-06 ,  -5.373000e-06
DataValue ,  1.360000e+00 ,  5.052000e-06 ,  -5.054500e-06
DataValue ,  1.320000e+00 ,  4.750500e-06 ,  -4.749000e-06
DataValue ,  1.280000e+00 ,  4.470000e-06 ,  -4.466500e-06
DataValue ,  1.240000e+00 ,  4.202500e-06 ,  -4.204000e-06
DataValue ,  1.200000e+00 ,  3.950500e-06 ,  -3.950000e-06
DataValue ,  1.160000e+00 ,  3.712500e-06 ,  -3.714000e-06
DataValue ,  1.120000e+00 ,  3.482500e-06 ,  -3.479000e-06
DataValue ,  1.080000e+00 ,  3.264000e-06 ,  -3.267000e-06
DataValue ,  1.040000e+00 ,  3.057500e-06 ,  -3.054000e-06
DataValue ,  1.000000e+00 ,  2.866000e-06 ,  -2.865000e-06
DataValue ,  9.600000e-01 ,  2.679000e-06 ,  -2.675500e-06
DataValue ,  9.200000e-01 ,  2.499000e-06 ,  -2.496500e-06
DataValue ,  8.800000e-01 ,  2.330000e-06 ,  -2.331000e-06
DataValue ,  8.400000e-01 ,  2.170500e-06 ,  -2.172000e-06
DataValue ,  8.000000e-01 ,  2.018500e-06 ,  -2.015000e-06
DataValue ,  7.600000e-01 ,  1.868000e-06 ,  -1.868500e-06
DataValue ,  7.200000e-01 ,  1.730000e-06 ,  -1.727500e-06
DataValue ,  6.800000e-01 ,  1.593500e-06 ,  -1.593000e-06
DataValue ,  6.400000e-01 ,  1.467500e-06 ,  -1.464000e-06
DataValue ,  6.000000e-01 ,  1.343000e-06 ,  -1.343000e-06
DataValue ,  5.600000e-01 ,  1.227000e-06 ,  -1.227000e-06
DataValue ,  5.200000e-01 ,  1.112500e-06 ,  -1.114000e-06
DataValue ,  4.800000e-01 ,  1.007500e-06 ,  -1.006500e-06
DataValue ,  4.400000e-01 ,  9.049500e-07 ,  -9.039500e-07
DataValue ,  4.000000e-01 ,  8.066000e-07 ,  -8.063000e-07
DataValue ,  3.600000e-01 ,  7.121000e-07 ,  -7.120000e-07
DataValue ,  3.200000e-01 ,  6.233500e-07 ,  -6.231500e-07
DataValue ,  2.800000e-01 ,  5.362500e-07 ,  -5.370500e-07
DataValue ,  2.400000e-01 ,  4.538500e-07 ,  -4.538500e-07
DataValue ,  2.000000e-01 ,  3.731000e-07 ,  -3.733000e-07
DataValue ,  1.600000e-01 ,  2.950500e-07 ,  -2.952500e-07
DataValue ,  1.200000e-01 ,  2.192500e-07 ,  -2.191000e-07
DataValue ,  8.000000e-02 ,  1.453000e-07 ,  -1.452500e-07
DataValue ,  4.000000e-02 ,  7.222500e-08 ,  -7.242500e-08
DataValue ,  0.000000e+00 ,  -5.285000e-11 ,  -2.550000e-11
