TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.541938e+05
Measurement ,  Rlow2 ,  4.912612e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -4.210000e-11
DataValue ,  4.000000e-02 ,  5.386500e-08 ,  -5.348000e-08
DataValue ,  8.000000e-02 ,  1.109900e-07 ,  -1.111850e-07
DataValue ,  1.200000e-01 ,  1.738000e-07 ,  -1.735000e-07
DataValue ,  1.600000e-01 ,  2.392500e-07 ,  -2.391000e-07
DataValue ,  2.000000e-01 ,  3.087500e-07 ,  -3.093000e-07
DataValue ,  2.400000e-01 ,  3.781500e-07 ,  -3.808500e-07
DataValue ,  2.800000e-01 ,  4.491000e-07 ,  -4.534500e-07
DataValue ,  3.200000e-01 ,  5.261000e-07 ,  -5.297000e-07
DataValue ,  3.600000e-01 ,  6.043500e-07 ,  -6.080500e-07
DataValue ,  4.000000e-01 ,  6.868000e-07 ,  -6.842000e-07
DataValue ,  4.400000e-01 ,  7.679000e-07 ,  -7.684000e-07
DataValue ,  4.800000e-01 ,  8.523500e-07 ,  -8.485500e-07
DataValue ,  5.200000e-01 ,  9.383000e-07 ,  -9.357000e-07
DataValue ,  5.600000e-01 ,  1.030400e-06 ,  -1.028600e-06
DataValue ,  6.000000e-01 ,  1.125900e-06 ,  -1.127750e-06
DataValue ,  6.400000e-01 ,  1.264000e-06 ,  -1.255000e-06
DataValue ,  6.800000e-01 ,  1.374500e-06 ,  -1.370000e-06
DataValue ,  7.200000e-01 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  7.600000e-01 ,  1.617500e-06 ,  -1.615500e-06
DataValue ,  8.000000e-01 ,  1.742500e-06 ,  -1.765000e-06
DataValue ,  8.400000e-01 ,  1.896500e-06 ,  -1.892500e-06
DataValue ,  8.800000e-01 ,  2.065000e-06 ,  -2.075500e-06
DataValue ,  9.200000e-01 ,  2.267500e-06 ,  -2.288500e-06
DataValue ,  9.600000e-01 ,  2.466000e-06 ,  -2.399500e-06
DataValue ,  1.000000e+00 ,  2.609500e-06 ,  -2.598500e-06
DataValue ,  1.040000e+00 ,  2.806500e-06 ,  -2.805000e-06
DataValue ,  1.080000e+00 ,  3.008500e-06 ,  -3.029000e-06
DataValue ,  1.120000e+00 ,  3.268000e-06 ,  -3.257000e-06
DataValue ,  1.160000e+00 ,  3.459000e-06 ,  -3.412500e-06
DataValue ,  1.200000e+00 ,  3.716500e-06 ,  -3.682500e-06
DataValue ,  1.240000e+00 ,  3.939500e-06 ,  -3.926500e-06
DataValue ,  1.280000e+00 ,  4.286500e-06 ,  -4.318000e-06
DataValue ,  1.320000e+00 ,  4.636000e-06 ,  -4.571500e-06
DataValue ,  1.360000e+00 ,  4.969000e-06 ,  -4.908000e-06
DataValue ,  1.400000e+00 ,  5.356500e-06 ,  -5.347500e-06
DataValue ,  1.440000e+00 ,  5.761000e-06 ,  -5.895000e-06
DataValue ,  1.480000e+00 ,  6.506000e-06 ,  -6.593500e-06
DataValue ,  1.520000e+00 ,  7.270500e-06 ,  -7.368000e-06
DataValue ,  1.560000e+00 ,  7.765000e-06 ,  -7.737000e-06
DataValue ,  1.600000e+00 ,  8.072000e-06 ,  -8.185000e-06
DataValue ,  1.640000e+00 ,  8.788000e-06 ,  -8.781000e-06
DataValue ,  1.680000e+00 ,  9.542500e-06 ,  -9.557500e-06
DataValue ,  1.720000e+00 ,  1.043850e-05 ,  -1.046600e-05
DataValue ,  1.760000e+00 ,  1.122500e-05 ,  -1.146400e-05
DataValue ,  1.800000e+00 ,  1.293500e-05 ,  -1.296000e-05
DataValue ,  1.840000e+00 ,  1.502000e-05 ,  -1.481000e-05
DataValue ,  1.880000e+00 ,  1.587000e-05 ,  -1.649500e-05
DataValue ,  1.920000e+00 ,  1.690000e-05 ,  -1.682000e-05
DataValue ,  1.960000e+00 ,  1.827000e-05 ,  -1.895500e-05
DataValue ,  2.000000e+00 ,  2.213500e-05 ,  -2.222500e-05
DataValue ,  2.040000e+00 ,  2.269000e-05 ,  -2.303000e-05
DataValue ,  2.080000e+00 ,  2.528000e-05 ,  -2.534500e-05
DataValue ,  2.120000e+00 ,  2.840500e-05 ,  -2.951000e-05
DataValue ,  2.160000e+00 ,  3.049500e-05 ,  -3.258000e-05
DataValue ,  2.200000e+00 ,  4.283500e-05 ,  -3.953000e-05
DataValue ,  2.240000e+00 ,  4.749500e-05 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  2.146500e-05 ,  -2.118500e-05
DataValue ,  1.680000e+00 ,  1.863500e-05 ,  -1.944500e-05
DataValue ,  1.640000e+00 ,  1.650000e-05 ,  -1.625500e-05
DataValue ,  1.600000e+00 ,  1.477500e-05 ,  -1.494000e-05
DataValue ,  1.560000e+00 ,  1.351500e-05 ,  -1.350500e-05
DataValue ,  1.520000e+00 ,  1.226000e-05 ,  -1.217500e-05
DataValue ,  1.480000e+00 ,  1.113000e-05 ,  -1.133000e-05
DataValue ,  1.440000e+00 ,  1.032500e-05 ,  -1.034000e-05
DataValue ,  1.400000e+00 ,  9.223500e-06 ,  -9.474000e-06
DataValue ,  1.360000e+00 ,  8.676000e-06 ,  -8.646000e-06
DataValue ,  1.320000e+00 ,  7.840500e-06 ,  -7.796000e-06
DataValue ,  1.280000e+00 ,  7.168500e-06 ,  -7.233000e-06
DataValue ,  1.240000e+00 ,  6.435500e-06 ,  -6.472500e-06
DataValue ,  1.200000e+00 ,  5.982500e-06 ,  -5.957000e-06
DataValue ,  1.160000e+00 ,  5.436500e-06 ,  -5.420000e-06
DataValue ,  1.120000e+00 ,  4.915500e-06 ,  -4.916000e-06
DataValue ,  1.080000e+00 ,  4.440000e-06 ,  -4.440000e-06
DataValue ,  1.040000e+00 ,  4.074500e-06 ,  -4.037000e-06
DataValue ,  1.000000e+00 ,  3.598500e-06 ,  -3.613500e-06
DataValue ,  9.600000e-01 ,  3.304000e-06 ,  -3.320000e-06
DataValue ,  9.200000e-01 ,  3.021000e-06 ,  -3.012500e-06
DataValue ,  8.800000e-01 ,  2.725500e-06 ,  -2.730000e-06
DataValue ,  8.400000e-01 ,  2.449500e-06 ,  -2.399500e-06
DataValue ,  8.000000e-01 ,  2.189000e-06 ,  -2.216000e-06
DataValue ,  7.600000e-01 ,  1.963000e-06 ,  -1.977000e-06
DataValue ,  7.200000e-01 ,  1.781000e-06 ,  -1.790500e-06
DataValue ,  6.800000e-01 ,  1.600000e-06 ,  -1.599000e-06
DataValue ,  6.400000e-01 ,  1.426000e-06 ,  -1.420500e-06
DataValue ,  6.000000e-01 ,  1.285500e-06 ,  -1.349500e-06
DataValue ,  5.600000e-01 ,  1.182500e-06 ,  -1.181500e-06
DataValue ,  5.200000e-01 ,  1.058500e-06 ,  -1.059500e-06
DataValue ,  4.800000e-01 ,  9.571000e-07 ,  -1.020400e-06
DataValue ,  4.400000e-01 ,  8.984500e-07 ,  -9.020500e-07
DataValue ,  4.000000e-01 ,  7.722000e-07 ,  -7.744000e-07
DataValue ,  3.600000e-01 ,  6.646500e-07 ,  -6.661000e-07
DataValue ,  3.200000e-01 ,  5.688500e-07 ,  -5.723500e-07
DataValue ,  2.800000e-01 ,  4.779500e-07 ,  -4.766500e-07
DataValue ,  2.400000e-01 ,  3.921000e-07 ,  -3.913000e-07
DataValue ,  2.000000e-01 ,  3.112000e-07 ,  -3.099000e-07
DataValue ,  1.600000e-01 ,  2.371500e-07 ,  -2.374000e-07
DataValue ,  1.200000e-01 ,  1.694000e-07 ,  -1.694000e-07
DataValue ,  8.000000e-02 ,  9.876500e-08 ,  -9.905000e-08
DataValue ,  4.000000e-02 ,  4.865500e-08 ,  -4.836000e-08
DataValue ,  0.000000e+00 ,  -3.475000e-11 ,  -2.325000e-11
