TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.790285e+04
Measurement ,  Rlow2 ,  6.753685e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.610500e-10 ,  2.060000e-11
DataValue ,  4.000000e-02 ,  4.796000e-07 ,  -4.793000e-07
DataValue ,  8.000000e-02 ,  9.620000e-07 ,  -9.628500e-07
DataValue ,  1.200000e-01 ,  1.460000e-06 ,  -1.459000e-06
DataValue ,  1.600000e-01 ,  1.965500e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.488000e-06 ,  -2.489500e-06
DataValue ,  2.400000e-01 ,  3.033000e-06 ,  -3.033500e-06
DataValue ,  2.800000e-01 ,  3.602500e-06 ,  -3.600500e-06
DataValue ,  3.200000e-01 ,  4.197000e-06 ,  -4.197000e-06
DataValue ,  3.600000e-01 ,  4.819500e-06 ,  -4.820000e-06
DataValue ,  4.000000e-01 ,  5.477000e-06 ,  -5.474000e-06
DataValue ,  4.400000e-01 ,  6.171000e-06 ,  -6.168000e-06
DataValue ,  4.800000e-01 ,  6.891500e-06 ,  -6.894000e-06
DataValue ,  5.200000e-01 ,  7.658000e-06 ,  -7.662500e-06
DataValue ,  5.600000e-01 ,  8.470500e-06 ,  -8.472000e-06
DataValue ,  6.000000e-01 ,  9.324000e-06 ,  -9.322500e-06
DataValue ,  6.400000e-01 ,  1.022650e-05 ,  -1.022250e-05
DataValue ,  6.800000e-01 ,  1.117950e-05 ,  -1.117850e-05
DataValue ,  7.200000e-01 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  7.600000e-01 ,  1.328000e-05 ,  -1.327500e-05
DataValue ,  8.000000e-01 ,  1.440000e-05 ,  -1.441000e-05
DataValue ,  8.400000e-01 ,  1.560500e-05 ,  -1.561000e-05
DataValue ,  8.800000e-01 ,  1.688500e-05 ,  -1.690000e-05
DataValue ,  9.200000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  9.600000e-01 ,  1.972500e-05 ,  -1.972500e-05
DataValue ,  1.000000e+00 ,  2.128500e-05 ,  -2.128000e-05
DataValue ,  1.040000e+00 ,  2.294500e-05 ,  -2.293000e-05
DataValue ,  1.080000e+00 ,  2.473000e-05 ,  -2.472000e-05
DataValue ,  1.120000e+00 ,  2.662000e-05 ,  -2.664000e-05
DataValue ,  1.160000e+00 ,  2.870000e-05 ,  -2.869000e-05
DataValue ,  1.200000e+00 ,  3.088500e-05 ,  -3.089000e-05
DataValue ,  1.240000e+00 ,  3.330000e-05 ,  -3.331500e-05
DataValue ,  1.280000e+00 ,  3.591000e-05 ,  -3.590500e-05
DataValue ,  1.320000e+00 ,  3.874500e-05 ,  -3.878500e-05
DataValue ,  1.360000e+00 ,  4.182500e-05 ,  -4.182500e-05
DataValue ,  1.400000e+00 ,  4.524500e-05 ,  -4.521500e-05
DataValue ,  1.440000e+00 ,  4.897500e-05 ,  -4.899500e-05
DataValue ,  1.480000e+00 ,  5.320000e-05 ,  -5.322500e-05
DataValue ,  1.520000e+00 ,  5.791000e-05 ,  -5.790000e-05
DataValue ,  1.560000e+00 ,  6.324500e-05 ,  -6.327000e-05
DataValue ,  1.600000e+00 ,  6.945000e-05 ,  -6.939500e-05
DataValue ,  1.640000e+00 ,  7.661000e-05 ,  -7.661000e-05
DataValue ,  1.680000e+00 ,  8.521500e-05 ,  -8.534500e-05
DataValue ,  1.720000e+00 ,  9.604500e-05 ,  -9.598000e-05
DataValue ,  1.760000e+00 ,  1.100300e-04 ,  -1.101150e-04
DataValue ,  1.800000e+00 ,  1.309000e-04 ,  -1.312000e-04
DataValue ,  1.840000e+00 ,  1.833000e-04 ,  -1.820500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  1.037450e-03 ,  -1.150500e-03
DataValue ,  1.960000e+00 ,  1.003850e-03 ,  -1.153500e-03
DataValue ,  2.000000e+00 ,  9.929500e-04 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.037750e-03 ,  -9.740000e-04
DataValue ,  2.080000e+00 ,  1.030650e-03 ,  -1.136500e-03
DataValue ,  2.120000e+00 ,  1.021250e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.014150e-03 ,  -1.061500e-03
DataValue ,  2.200000e+00 ,  1.043050e-03 ,  -1.019000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.152000e-03
DataValue ,  2.280000e+00 ,  1.001550e-03 ,  -1.149000e-03
DataValue ,  2.320000e+00 ,  1.030000e-03 ,  -1.145500e-03
DataValue ,  2.360000e+00 ,  1.018000e-03 ,  -1.080000e-03
DataValue ,  2.400000e+00 ,  1.014850e-03 ,  -1.113000e-03
DataValue ,  2.440000e+00 ,  1.019400e-03 ,  -1.157500e-03
DataValue ,  2.480000e+00 ,  9.952500e-04 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.037900e-03 ,  -1.120000e-03
DataValue ,  2.560000e+00 ,  1.049200e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.038700e-03 ,  -1.150500e-03
DataValue ,  2.640000e+00 ,  9.968000e-04 ,  -1.110000e-03
DataValue ,  2.680000e+00 ,  1.051850e-03 ,  -1.150000e-03
DataValue ,  2.720000e+00 ,  1.018500e-03 ,  -1.111500e-03
DataValue ,  2.760000e+00 ,  1.034800e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.003650e-03 ,  -1.005500e-03
DataValue ,  2.880000e+00 ,  1.047800e-03 ,  -1.098500e-03
DataValue ,  2.920000e+00 ,  1.001700e-03 ,  -1.147500e-03
DataValue ,  2.960000e+00 ,  1.019050e-03 ,  -1.112500e-03
DataValue ,  3.000000e+00 ,  9.967500e-04 ,  -1.144000e-03
DataValue ,  3.040000e+00 ,  1.013200e-03 ,  -1.110000e-03
DataValue ,  3.080000e+00 ,  1.021200e-03 ,  -1.140500e-03
DataValue ,  3.120000e+00 ,  1.026300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  1.023050e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  1.013000e-03 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.044650e-03 ,  -1.134500e-03
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.019550e-03 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  1.053200e-03 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.008200e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  1.005700e-03 ,  -1.139500e-03
DataValue ,  3.560000e+00 ,  9.977000e-04 ,  -1.142500e-03
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -1.115500e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -1.149000e-03
DataValue ,  3.680000e+00 ,  1.016650e-03 ,  -1.049000e-03
DataValue ,  3.720000e+00 ,  1.029650e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  1.034600e-03 ,  -9.805000e-04
DataValue ,  3.840000e+00 ,  1.051900e-03 ,  -1.134500e-03
DataValue ,  3.880000e+00 ,  1.031750e-03 ,  -1.105000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.063500e-03
DataValue ,  3.960000e+00 ,  1.035650e-03 ,  -1.095500e-03
DataValue ,  4.000000e+00 ,  1.040750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  3.960000e+00 ,  1.050800e-03 ,  -1.063000e-03
DataValue ,  3.920000e+00 ,  1.018750e-03 ,  -9.815000e-04
DataValue ,  3.880000e+00 ,  1.036250e-03 ,  -1.135500e-03
DataValue ,  3.840000e+00 ,  1.021150e-03 ,  -1.149000e-03
DataValue ,  3.800000e+00 ,  1.026700e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.003600e-03 ,  -1.117500e-03
DataValue ,  3.720000e+00 ,  1.014000e-03 ,  -9.930000e-04
DataValue ,  3.680000e+00 ,  1.048200e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.016400e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.043500e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.036050e-03 ,  -9.970000e-04
DataValue ,  3.520000e+00 ,  1.012850e-03 ,  -1.155000e-03
DataValue ,  3.480000e+00 ,  1.024200e-03 ,  -1.144000e-03
DataValue ,  3.440000e+00 ,  1.050050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.030200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  1.051950e-03 ,  -1.045000e-03
DataValue ,  3.240000e+00 ,  1.001050e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.046050e-03 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.056100e-03 ,  -1.135500e-03
DataValue ,  3.120000e+00 ,  1.050100e-03 ,  -1.139000e-03
DataValue ,  3.080000e+00 ,  1.043150e-03 ,  -1.141000e-03
DataValue ,  3.040000e+00 ,  1.024250e-03 ,  -1.150500e-03
DataValue ,  3.000000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.012700e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.003950e-03 ,  -1.141000e-03
DataValue ,  2.840000e+00 ,  1.028400e-03 ,  -1.077000e-03
DataValue ,  2.800000e+00 ,  1.010350e-03 ,  -1.148000e-03
DataValue ,  2.760000e+00 ,  1.042450e-03 ,  -1.150500e-03
DataValue ,  2.720000e+00 ,  1.023150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.007150e-03 ,  -1.028000e-03
DataValue ,  2.600000e+00 ,  1.055250e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  1.036000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.116500e-03
DataValue ,  2.480000e+00 ,  1.050100e-03 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.041300e-03 ,  -1.103500e-03
DataValue ,  2.400000e+00 ,  1.033400e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.035500e-03 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  1.023600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  2.200000e+00 ,  1.010750e-03 ,  -1.030500e-03
DataValue ,  2.160000e+00 ,  1.003350e-03 ,  -1.029000e-03
DataValue ,  2.120000e+00 ,  1.008650e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.014900e-03 ,  -1.138000e-03
DataValue ,  2.040000e+00 ,  1.052850e-03 ,  -9.810000e-04
DataValue ,  2.000000e+00 ,  1.031150e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.026800e-03 ,  -1.134500e-03
DataValue ,  1.920000e+00 ,  1.042600e-03 ,  -9.875000e-04
DataValue ,  1.880000e+00 ,  1.028200e-03 ,  -1.097000e-03
DataValue ,  1.840000e+00 ,  1.016700e-03 ,  -9.900000e-04
DataValue ,  1.800000e+00 ,  1.024050e-03 ,  -1.316500e-04
DataValue ,  1.760000e+00 ,  1.106000e-04 ,  -1.105000e-04
DataValue ,  1.720000e+00 ,  9.617000e-05 ,  -9.629500e-05
DataValue ,  1.680000e+00 ,  8.555000e-05 ,  -8.558000e-05
DataValue ,  1.640000e+00 ,  7.695500e-05 ,  -7.690500e-05
DataValue ,  1.600000e+00 ,  6.974500e-05 ,  -6.963500e-05
DataValue ,  1.560000e+00 ,  6.348000e-05 ,  -6.351000e-05
DataValue ,  1.520000e+00 ,  5.824500e-05 ,  -5.815000e-05
DataValue ,  1.480000e+00 ,  5.343000e-05 ,  -5.342000e-05
DataValue ,  1.440000e+00 ,  4.921500e-05 ,  -4.923000e-05
DataValue ,  1.400000e+00 ,  4.542000e-05 ,  -4.544000e-05
DataValue ,  1.360000e+00 ,  4.203500e-05 ,  -4.203000e-05
DataValue ,  1.320000e+00 ,  3.892000e-05 ,  -3.891500e-05
DataValue ,  1.280000e+00 ,  3.610000e-05 ,  -3.609500e-05
DataValue ,  1.240000e+00 ,  3.343500e-05 ,  -3.345000e-05
DataValue ,  1.200000e+00 ,  3.108000e-05 ,  -3.103500e-05
DataValue ,  1.160000e+00 ,  2.883000e-05 ,  -2.881000e-05
DataValue ,  1.120000e+00 ,  2.678500e-05 ,  -2.676500e-05
DataValue ,  1.080000e+00 ,  2.485000e-05 ,  -2.486500e-05
DataValue ,  1.040000e+00 ,  2.305000e-05 ,  -2.303000e-05
DataValue ,  1.000000e+00 ,  2.138000e-05 ,  -2.139000e-05
DataValue ,  9.600000e-01 ,  1.981000e-05 ,  -1.982000e-05
DataValue ,  9.200000e-01 ,  1.834500e-05 ,  -1.833500e-05
DataValue ,  8.800000e-01 ,  1.699500e-05 ,  -1.698000e-05
DataValue ,  8.400000e-01 ,  1.569000e-05 ,  -1.569000e-05
DataValue ,  8.000000e-01 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  7.600000e-01 ,  1.334000e-05 ,  -1.332500e-05
DataValue ,  7.200000e-01 ,  1.226500e-05 ,  -1.225500e-05
DataValue ,  6.800000e-01 ,  1.124500e-05 ,  -1.123500e-05
DataValue ,  6.400000e-01 ,  1.028500e-05 ,  -1.028000e-05
DataValue ,  6.000000e-01 ,  9.379500e-06 ,  -9.371000e-06
DataValue ,  5.600000e-01 ,  8.504000e-06 ,  -8.509000e-06
DataValue ,  5.200000e-01 ,  7.699500e-06 ,  -7.701500e-06
DataValue ,  4.800000e-01 ,  6.932500e-06 ,  -6.930500e-06
DataValue ,  4.400000e-01 ,  6.201000e-06 ,  -6.196500e-06
DataValue ,  4.000000e-01 ,  5.498000e-06 ,  -5.503500e-06
DataValue ,  3.600000e-01 ,  4.843500e-06 ,  -4.843000e-06
DataValue ,  3.200000e-01 ,  4.216500e-06 ,  -4.216500e-06
DataValue ,  2.800000e-01 ,  3.620000e-06 ,  -3.618000e-06
DataValue ,  2.400000e-01 ,  3.049500e-06 ,  -3.048500e-06
DataValue ,  2.000000e-01 ,  2.501000e-06 ,  -2.502000e-06
DataValue ,  1.600000e-01 ,  1.974000e-06 ,  -1.974500e-06
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.466500e-06
DataValue ,  8.000000e-02 ,  9.677500e-07 ,  -9.679500e-07
DataValue ,  4.000000e-02 ,  4.825500e-07 ,  -4.817500e-07
DataValue ,  0.000000e+00 ,  -9.435000e-11 ,  -2.658500e-10
